timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737948.34967,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3874,10,-4671
1746737948.40713,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',448,10,273
1746737948.550158,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',972,10,78
1746737948.46126,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3908,10,127
1746737948.514069,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',836,10,-195
1746737948.682734,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',936,11,488
1746737948.597129,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3946,11,63
1746737948.653527,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3652,11,-78
1746737948.696589,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',976,11,-39
1746737948.764834,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3696,11,-3
1746737948.807188,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3476,12,-39
1746737948.940425,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',868,12,273
1746737948.85464,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3708,12,-831
1746737948.910969,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3404,12,527
1746737948.961447,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1056,13,78
1746737948.992168,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',216,13,1215
1746737949.023215,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',584,13,0
1746737949.052354,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3688,13,-332
1746737949.066204,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1056,13,0
1746737949.104258,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',320,13,-191
1746737949.139478,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',684,13,-1279
1746737949.172269,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2084,14,156
1746737949.307208,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',268,14,117
1746737949.216812,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3896,14,1933
1746737949.276401,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2024,14,800
1746737949.321081,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',280,14,-117
1746737949.386799,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3940,14,-4
1746737949.429581,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',420,15,1093
1746737949.562982,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3488,15,195
1746737949.474395,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4016,15,-383
1746737949.532874,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',476,15,1132
1746737949.703783,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3348,16,39
1746737949.614885,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3722,16,5183
1746737949.673435,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',312,16,-605
1746737949.71754,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3336,16,156
1746737949.757683,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3624,16,767
1746737949.793663,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3444,17,1855
1746737949.824429,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4028,17,527
1746737949.956357,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1308,17,39
1746737949.895205,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3700,17,-371
1746737949.925722,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4048,17,-332
1746737950.098575,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',384,18,39
1746737950.010115,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',518,18,-127
1746737950.068439,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2276,18,-39
1746737950.23917,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3016,18,234
1746737950.143458,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',376,18,2421
1746737950.208817,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4060,19,332
1746737950.37922,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1044,19,39
1746737950.284166,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1060,19,639
1746737950.342466,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',44,19,78
1746737950.514625,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1060,20,0
1746737950.455691,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3820,20,-575
1746737950.485822,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1728,20,-156
1746737950.65443,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2344,20,78
1746737950.742314,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3400,21,0
1746737950.896813,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2688,21,78
1746737950.804544,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',352,22,4
1746737950.867863,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3760,22,-195
1746737951.04807,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1888,22,273
1746737950.962146,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2412,22,-2
1746737951.019226,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2836,23,800
1746737951.19898,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',172,23,767
1746737951.150383,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2916,23,-273
1746737951.335674,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2244,24,195
1746737951.43037,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',388,24,-488
1746737951.562598,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3312,25,234
1746737951.476557,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,25,2623
1746737951.53359,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',360,25,-605
1746737951.713176,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2560,25,117
1746737951.684681,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3556,26,-644
1746737951.852841,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3860,26,195
1746737951.880968,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2552,27,-156
1746737951.822602,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1232,27,800
1746737951.895619,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3872,27,117
1746737951.924663,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2856,27,-683
