timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737973.522608,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2240,26,117
1746737973.579279,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2536,26,761
1746737973.648264,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3380,26,3
1746737973.672248,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3772,27,117
1746737973.700698,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2188,27,-1406
1746737973.729629,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1764,27,644
1746737973.76039,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3480,27,156
1746737973.774536,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3760,27,234
1746737973.803601,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2200,27,1093
1746737973.849195,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3480,28,319
1746737973.875585,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1876,28,0
1746737973.890144,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1312,28,-39
1746737973.918431,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2216,28,1406
1746737973.958129,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3520,28,-1471
1746737973.982803,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1960,28,-449
1746737973.99693,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1272,28,117
1746737974.052085,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2868,28,-12
1746737974.07701,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',0,29,2047
1746737974.092345,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1616,29,117
1746737974.122283,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2756,29,1054
1746737974.152927,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',54,29,447
1746737974.182131,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2360,29,488
1746737974.19614,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1628,29,78
1746737974.257235,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3932,29,14
1746737974.275413,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3408,30,-195
1746737974.289578,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2584,30,39
1746737974.341165,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3908,30,-8
1746737974.359993,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3396,30,156
1746737974.390242,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2384,30,-195
1746737974.404217,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2604,30,-39
1746737974.45118,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',268,31,767
1746737974.481927,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',68,31,-191
1746737974.509461,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',508,31,-78
1746737974.523428,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',572,31,-39
1746737974.554012,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',240,31,1015
1746737974.593667,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',56,31,511
1746737974.618187,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',556,31,-78
1746737974.667443,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3532,31,10
1746737974.680293,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1488,32,3105
1746737974.709168,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1308,32,566
1746737974.723223,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3556,32,195
1746737974.752821,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1644,32,-273
1746737974.781003,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1296,32,1250
1746737974.811722,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3208,32,1523
1746737974.862961,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1216,32,8
1746737974.876214,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1984,33,449
1746737974.932379,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3296,33,-3
1746737974.956726,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1184,33,449
1746737974.985297,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1976,33,-195
1746737975.042063,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3320,33,-12
1746737975.062369,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3572,34,-527
1746737975.075953,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3820,34,273
1746737975.105124,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1936,34,2988
1746737975.133562,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2040,34,1621
1746737975.164001,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3380,34,1054
1746737975.17808,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3852,34,488
1746737975.207264,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2228,34,1328
1746737975.274922,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3580,34,0
1746737975.298914,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',244,35,332
1746737975.329372,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3724,35,-1660
1746737975.358129,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3752,35,-2773
1746737975.388773,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',96,35,-273
1746737975.402931,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',240,35,566
1746737975.43378,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3664,35,-410
1746737975.46852,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2292,36,1289
1746737975.499587,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3644,36,-39
1746737975.513424,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3968,36,273
1746737975.542828,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2624,36,683
1746737975.571338,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2152,36,2050
1746737975.602104,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3696,36,-566
1746737975.616036,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3976,36,117
1746737975.645011,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2256,36,3867
1746737975.683995,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',900,37,488
1746737975.714891,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1224,37,117
1746737975.844438,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1456,37,-78
1746737975.785258,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',812,37,1015
1746737975.81628,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1292,37,566
1746737975.878716,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3816,37,127
1746737975.928359,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1544,38,800
1746737975.958989,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1620,38,332
1746737975.972935,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1756,38,-156
1746737976.02985,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1540,38,683
1746737976.091532,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2584,38,10
1746737976.122271,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1740,39,-117
1746737976.153978,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3044,39,-703
1746737976.184812,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',312,39,-2047
1746737976.214531,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2596,39,605
1746737976.227931,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1732,39,0
1746737976.260336,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2980,39,2431
1746737976.294955,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3796,40,-1171
1746737976.325473,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',620,40,-839
1746737976.455999,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',948,40,-156
1746737976.397067,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3816,40,-1933
1746737976.427969,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',620,40,-273
1746737976.489713,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',36,40,767
1746737976.513494,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3080,41,-488
1746737976.541914,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2772,41,1621
1746737976.555378,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',64,41,117
1746737976.586469,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2976,41,195
1746737976.614393,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2780,41,2226
1746737976.645012,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3892,41,-371
1746737976.697842,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',844,41,3
1746737976.710993,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1040,42,488
1746737976.765748,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',536,42,12
1746737976.791766,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',828,42,332
1746737976.822339,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1004,42,605
1746737976.900126,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',672,42,2
1746737977.039558,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1380,43,39
1746737976.980809,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',676,43,117
1746737977.010833,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1112,43,234
1746737977.178201,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1816,43,722
1746737977.118674,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1812,44,78
1746737977.148798,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1604,44,839
1746737977.192494,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1860,44,234
1746737977.249288,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1812,44,371
1746737977.298869,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',60,44,1279
1746737977.434228,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2340,45,332
1746737977.373037,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2856,45,-39
1746737977.404177,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2100,45,1132
1746737977.447964,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2400,45,-234
1746737977.511224,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4056,46,35
1746737977.524108,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3588,46,410
1746737977.555126,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2440,46,527
1746737977.569558,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2724,46,156
1746737977.60207,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,46,319
1746737977.630207,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3652,46,39
1746737977.661529,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2488,46,761
1746737977.714016,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1132,46,1
1746737977.75606,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',176,47,-566
1746737977.787232,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',796,47,644
1746737977.801153,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1120,47,39
1746737977.859234,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',24,47,1328
1746737977.923608,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3384,47,14
1746737978.062503,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1584,48,-78
1746737978.003297,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1004,48,1289
1746737978.033846,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1224,48,1582
1746737978.200645,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1072,48,-234
1746737978.141208,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4,49,-1621
1746737978.171839,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',516,49,2128
1746737978.214218,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1044,49,-156
1746737978.27288,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3984,49,-761
1746737978.320669,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3956,49,319
1746737978.340639,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',128,50,234
1746737978.369742,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3012,50,1171
1746737978.398666,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3276,50,-839
1746737978.42894,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3900,50,156
1746737978.443021,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',136,50,-78
1746737978.472465,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3148,50,371
1746737978.532164,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',72,1,-6
1746737978.551931,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2544,1,1738
1746737978.566324,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2956,1,117
1746737978.597461,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',428,1,5247
1746737978.624039,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',68,1,-156
1746737978.654787,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2628,1,1445
1746737978.66884,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2980,1,-195
1746737978.731375,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3944,2,9
1746737978.745462,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1596,2,-117
1746737978.776409,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3248,2,761
1746737978.790347,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3668,2,-78
1746737978.819242,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1996,2,-195
1746737978.848273,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1524,2,273
1746737978.878915,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3280,2,-39
1746737979.01624,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1192,2,273
1746737978.956911,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',156,3,1406
1746737978.987335,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',948,3,-371
1746737979.029902,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1192,3,273
1746737979.086668,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',272,3,117
1746737979.136673,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3696,3,767
1746737979.153237,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4036,4,273
1746737979.182451,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2800,4,-449
1746737979.210458,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2532,4,2226
1746737979.241126,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3696,4,-273
1746737979.255353,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4076,4,-78
1746737979.284743,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2856,4,-1367
1746737979.346878,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4000,4,-10
1746737979.379423,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',476,5,-39
1746737979.410494,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',140,5,-937
1746737979.449143,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3992,5,319
1746737979.473947,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',364,5,-273
1746737979.487668,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',508,5,-234
1746737979.55311,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',548,5,7
1746737979.593208,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',232,6,17
1746737979.619202,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',668,6,156
1746737979.649638,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',508,6,449
1746737979.706064,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',236,6,8
1746737979.719472,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',668,6,117
1746737979.741542,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',716,6,605
1746737979.77189,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',760,7,195
1746737979.828264,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',336,7,10
1746737979.852402,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',756,7,0
1746737979.883314,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',744,7,117
1746737979.959476,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3936,7,-7
1746737979.983376,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1544,8,-195
1746737980.01229,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2592,8,1777
1746737980.043154,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3918,8,-2559
1746737980.072961,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2140,8,1132
1746737980.086811,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1568,8,-117
1746737980.116067,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2612,8,449
1746737980.152184,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',416,9,976
1746737980.182357,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1020,9,449
1746737980.313101,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1344,9,-273
1746737980.253329,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',480,9,117
1746737980.284066,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1064,9,-566
1746737980.326686,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1284,9,273
1746737980.362361,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1516,10,527
1746737980.390501,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1088,10,-273
1746737980.421235,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3060,10,332
1746737980.56089,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',984,10,761
1746737980.492984,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',976,10,1210
1746737980.523515,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3108,10,-156
1746737980.575135,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1012,11,332
1746737980.605217,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1500,11,410
1746737980.659705,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',880,11,-6
1746737980.675011,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1384,11,-273
1746737980.814736,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',888,11,644
1746737980.719552,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1436,11,1093
1746737980.785113,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1192,12,234
1746737981.011064,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1104,12,273
1746737980.860079,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1240,12,761
1746737980.980466,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1456,13,644
1746737981.024316,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1096,13,488
1746737981.054721,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1732,13,488
1746737981.109196,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1040,13,20
1746737981.124177,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1540,13,-39
1746737981.138668,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1112,13,195
1746737981.174045,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3484,14,-1621
1746737981.213328,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3324,14,1599
1746737981.239715,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4060,14,0
1746737981.254537,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',184,14,156
1746737981.285294,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3384,14,605
1746737981.325403,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1296,14,447
1746737981.349247,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4060,14,839
1746737981.382816,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3296,14,191
1746737981.405303,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1296,15,-371
1746737981.433933,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',756,15,273
1746737981.447304,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3316,15,-78
1746737981.476091,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',988,15,2304
1746737981.504991,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',788,15,-371
1746737981.535656,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3060,15,-488
1746737981.549326,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3300,15,410
1746737981.59578,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3044,16,-447
1746737981.618129,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',560,16,-273
1746737981.648767,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2816,16,800
1746737981.662829,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3208,16,-39
1746737981.691351,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',944,16,1855
1746737981.719748,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',552,16,0
1746737981.749892,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2876,16,937
1746737981.800617,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1436,16,4
1746737981.813556,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2424,17,1933
1746737981.862194,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3652,17,29
1746737981.896494,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1420,17,156
1746737981.92539,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2176,17,4238
1746737982.003908,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3900,17,-21
1746737982.027758,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',348,18,273
1746737982.058337,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3784,18,1406
1746737982.106994,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3780,18,14
1746737982.130729,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',212,18,-371
1746737982.144564,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',400,18,39
1746737982.210478,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',272,18,-25
1746737982.223266,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3984,19,-39
1746737982.237065,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2764,19,566
1746737982.273968,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',268,19,831
1746737982.299714,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3976,19,-644
1746737982.330131,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2360,19,1054
1746737982.344718,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2808,19,-195
1746737982.376403,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',266,19,1791
