timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739161.733398,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3864,14,-332
1746739161.770508,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',656,14,-1599
1746739161.796793,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',476,14,195
1746739161.840213,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3860,14,-273
1746739161.872203,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',668,14,1983
1746739161.921111,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3344,14,0
1746739162.053744,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2708,15,-39
1746739161.994473,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3020,15,1621
1746739162.024652,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3344,15,-117
1746739162.19291,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2492,15,39
1746739162.133326,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2960,16,117
1746739162.163783,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3188,16,0
1746739162.330577,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',284,16,1093
1746739162.263187,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2844,16,1289
1746739162.294308,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3220,16,39
1746739162.344792,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',288,17,1289
1746739162.373328,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2752,17,-234
1746739162.401756,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2156,17,-2734
1746739162.430572,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2316,17,644
1746739162.444817,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',300,17,-195
1746739162.473398,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2616,17,1484
1746739162.538609,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',912,17,-8
1746739162.59187,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',136,18,1210
1746739162.755704,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2372,18,332
1746739162.662843,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',736,18,-195
1746739162.886598,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1956,19,761
1746739162.82621,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2356,19,488
1746739162.856137,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2828,19,-117
1746739162.90065,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1896,19,1054
1746739162.961037,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3128,20,-3
1746739163.002302,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',964,20,-1
1746739163.015947,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',312,20,371
1746739163.030284,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3160,20,605
1746739163.08417,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3108,20,65
1746739163.119956,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3004,20,-4
1746739163.146377,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1992,21,273
1746739163.27528,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1020,21,878
1746739163.21643,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1204,21,332
1746739163.24628,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2040,21,-156
1746739163.41517,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1452,21,878
1746739163.35569,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1828,22,-410
1746739163.385991,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2396,22,0
1746739163.428722,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1252,22,2949
1746739163.485322,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1796,22,-332
1746739163.553819,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3524,22,10
1746739163.692686,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',536,23,644
1746739163.633392,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',604,23,-722
1746739163.664437,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1440,23,527
1746739163.831615,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',944,23,761
1746739163.772431,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',928,24,1406
1746739163.802478,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1860,24,488
1746739163.845191,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',900,24,1015
1746739163.902197,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',952,24,1582
1746739163.966271,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3088,24,-3
1746739164.106428,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2252,25,156
1746739164.046685,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2652,25,1484
1746739164.077209,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3076,25,156
1746739164.24364,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1000,25,2421
1746739164.183496,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1460,26,527
1746739164.214158,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2188,26,-371
1746739164.257241,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1172,26,937
1746739164.313867,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1280,26,2460
1746739164.364464,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3892,26,767
1746739164.383922,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2974,27,2623
1746739164.411092,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2592,27,-722
1746739164.439816,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3604,27,1171
1746739164.469513,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3956,27,-117
1746739164.486892,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',900,27,63
1746739164.516383,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',466,27,-191
1746739164.562116,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3832,27,319
1746739164.579211,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',148,28,683
1746739164.607799,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2484,28,761
1746739164.640047,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3800,28,-1151
1746739164.666539,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2264,28,-39
1746739164.680496,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',280,28,-605
1746739164.709405,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2460,28,1328
1746739164.769416,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',116,28,2
1746739164.798248,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',864,29,-527
1746739164.827335,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3228,29,-1054
1746739164.855325,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1988,29,1582
1746739164.884369,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2500,29,195
1746739164.898726,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',744,29,-488
1746739164.927663,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3124,29,-527
1746739164.962763,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1660,30,1699
1746739164.993418,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2604,30,371
1746739165.123705,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1500,30,449
1746739165.064092,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1732,30,2500
1746739165.094502,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2672,30,371
1746739165.172438,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3228,30,0
1746739165.185608,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',648,31,1093
1746739165.218116,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1268,31,-1471
1746739165.368702,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',784,32,1151
1746739165.262035,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',724,31,117
1746739165.30105,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3396,31,447
1746739165.324464,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',916,31,0
1746739165.387901,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2840,32,1484
1746739165.421372,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',146,32,3263
1746739165.447613,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3660,32,-1054
1746739165.478122,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3640,32,78
1746739165.491685,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2940,32,-722
1746739165.525229,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',134,32,0
1746739165.581384,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4008,32,-43
1746739165.612637,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4076,33,-1015
1746739165.641045,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2280,33,371
1746739165.679568,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3860,33,-1279
1746739165.704266,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2144,33,-156
1746739165.718663,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4072,33,839
1746739165.783826,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',744,33,-2
1746739165.800267,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3874,34,639
1746739165.818843,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',854,34,575
1746739165.848456,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2760,34,937
1746739165.880295,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3906,34,2239
1746739165.910069,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4008,34,-273
1746739165.923785,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2788,34,1367
1746739165.973006,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',36,34,1151
1746739166.003878,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2936,35,1663
1746739166.033288,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1264,35,-511
1746739166.059502,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',12,35,1250
1746739166.090802,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3174,35,-2815
1746739166.120339,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',476,35,-117
1746739166.143154,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1188,35,2623
1746739166.176218,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3032,36,332
1746739166.204842,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',172,36,605
1746739166.235187,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4032,36,-117
1746739166.249253,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3180,36,-2832
1746739166.279467,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3128,36,878
1746739166.307852,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',156,36,1250
1746739166.33888,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3960,36,234
1746739166.391351,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',20,36,0
1746739166.432484,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',368,37,39
1746739166.463396,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1076,37,332
1746739166.478083,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4060,37,156
1746739166.536218,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',412,37,-800
1746739166.579022,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3570,37,831
1746739166.7107,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',404,38,449
1746739166.651542,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',844,38,156
1746739166.681857,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1484,38,566
1746739166.72476,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',292,38,937
1746739166.787443,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3452,39,-1
1746739166.801713,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2944,39,-761
1746739166.831628,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2712,39,371
1746739166.845691,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1108,39,156
1746739166.874099,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3444,39,-410
1746739166.902523,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2840,39,-117
1746739166.931985,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2800,39,78
1746739167.069625,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3332,39,800
1746739167.011677,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3438,40,-1727
1746739167.040673,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',432,40,-976
1746739167.084857,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3284,40,371
1746739167.188268,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',216,40,1
1746739167.201943,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',296,41,195
1746739167.362814,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3476,41,-195
1746739167.273152,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',268,41,-878
1746739167.30398,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',336,41,39
1746739167.383038,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3232,42,566
1746739167.411589,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1424,42,117
1746739167.440101,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',972,42,3867
1746739167.469127,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1448,42,-117
1746739167.482818,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3076,42,1660
1746739167.5119,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1380,42,1210
1746739167.543514,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3164,42,319
1746739167.571675,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1376,42,527
1746739167.709301,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',92,43,78
1746739167.651322,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3966,43,-1535
1746739167.680578,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1020,43,-605
1746739167.849843,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',780,43,195
1746739167.793174,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2890,44,831
1746739167.821652,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1752,44,195
1746739167.981407,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',720,44,-78
1746739167.923818,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2938,44,1727
1746739167.952778,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1704,44,488
1746739168.118241,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1100,45,839
1746739168.059163,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1696,45,-1015
1746739168.089802,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2300,45,0
1746739168.132302,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1140,45,371
1746739168.218863,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',156,45,4
1746739168.238665,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2740,46,449
1746739168.368127,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1364,46,937
1746739168.308912,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2148,46,566
1746739168.339183,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2728,46,410
1746739168.417333,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3532,46,-6
1746739168.463027,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3574,47,63
1746739168.491486,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',592,47,449
1746739168.505572,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3456,47,-39
1746739168.570986,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3572,47,-767
1746739168.616252,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1268,47,959
1746739168.750336,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',120,48,605
1746739168.691979,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',352,48,-566
1746739168.721939,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1300,48,-39
1746739168.900404,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3380,48,156
1746739168.850759,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3380,49,6
1746739168.872007,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',504,49,-273
1746739169.073664,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3068,49,1
1746739168.99679,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3368,49,0
1746739169.019542,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',356,50,117
1746739169.125319,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',876,50,50
1746739169.140597,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3716,50,-1210
1746739169.168925,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',312,50,683
1746739169.19794,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',376,50,0
1746739169.339914,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1804,1,-449
1746739169.281235,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2524,1,-117
1746739169.311459,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2996,1,78
1746739169.354082,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1784,1,839
1746739169.429107,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1424,1,-127
1746739169.452526,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3792,2,156
1746739169.466503,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2856,2,-1289
1746739169.498348,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',244,2,3455
1746739169.524707,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3436,2,1445
1746739169.554825,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3804,2,273
1746739169.568802,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2744,2,332
1746739169.602103,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',250,2,1023
1746739169.640501,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3732,3,-2111
1746739169.669775,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',752,3,410
1746739169.800741,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3688,3,-39
1746739169.742895,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3678,3,383
1746739169.771906,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',708,3,566
1746739169.833028,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1020,3,767
1746739169.856535,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3192,4,761
1746739169.884839,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',184,4,-449
1746739169.909907,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1064,4,-191
