timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738132.174294,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3520,39,78
1746738132.326032,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1268,40,-761
1746738132.269951,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2024,40,449
1746738132.469874,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',324,41,117
1746738132.369279,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1220,40,683
1746738132.407952,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',152,41,-449
1746738132.440255,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3584,41,-2687
1746738132.483445,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',344,41,449
1746738132.512661,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1644,41,1582
1746738132.543469,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',88,41,-976
1746738132.575414,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3644,41,-1727
1746738132.609787,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3860,41,-319
1746738132.634161,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2744,42,332
1746738132.663323,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2296,42,195
1746738132.794245,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1776,42,1445
1746738132.708129,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2724,42,371
1746738132.736263,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2252,42,683
1746738132.958547,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1992,43,78
1746738132.875048,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3732,43,447
1746738132.901759,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2956,43,-1328
1746738133.011669,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2872,43,1279
1746738133.038709,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',708,44,-234
1746738133.068867,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3796,44,-683
1746738133.106803,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3176,44,14
1746738133.126608,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2824,44,371
1746738133.155554,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',456,44,2265
1746738133.186059,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3760,44,644
1746738133.219131,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3912,45,127
1746738133.243382,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3564,45,-273
1746738133.274375,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1384,45,-234
1746738133.304294,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',496,45,-371
1746738133.320682,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3864,45,1471
1746738133.348356,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3592,45,39
1746738133.378892,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1448,45,-156
1746738133.409322,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',460,45,371
1746738133.428305,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2380,46,-234
1746738133.456769,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4008,46,1171
1746738133.487306,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1772,46,1367
1746738133.517961,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1020,46,800
1746738133.535621,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',362,46,1343
1746738133.56261,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4092,46,-371
1746738133.593547,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1892,46,-1054
1746738133.648295,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2332,47,371
1746738133.825174,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2356,47,273
1746738133.745917,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3224,47,9
1746738133.761343,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2248,47,410
1746738133.984468,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2344,48,722
1746738133.898821,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4090,48,2111
1746738133.928017,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3148,48,800
1746738134.150055,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1292,49,1250
1746738134.209536,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2156,49,78
1746738134.240526,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',488,50,767
1746738134.266399,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1748,50,1699
1746738134.296341,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',372,50,-878
1746738134.329351,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3614,50,2559
1746738134.344982,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',472,50,-1328
1746738134.373701,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1800,50,273
1746738134.403413,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',332,50,195
1746738134.440572,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1388,1,1406
1746738134.45776,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',748,1,-1215
1746738134.485117,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',104,1,839
1746738134.514571,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2028,1,683
1746738134.545365,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1424,1,-156
1746738134.561899,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',778,1,-895
1746738134.589739,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',260,1,-78
1746738134.656429,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3040,1,-1
1746738134.680782,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3652,2,1132
1746738134.708965,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1084,2,-195
1746738134.739998,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3032,2,683
1746738134.770518,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2728,2,273
1746738134.784267,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3516,2,1894
1746738134.812799,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1072,2,-156
1746738134.878289,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3424,3,1
1746738134.891963,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2464,3,722
1746738135.068475,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',200,4,9
1746738134.933394,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1608,3,-78
1746738134.983128,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3396,3,2
1746738135.006786,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2560,3,-234
1746738135.094396,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',300,4,39
1746738135.123136,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1640,4,-722
1746738135.154827,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3892,4,195
1746738135.186194,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3468,4,-2226
1746738135.199646,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',124,4,1093
1746738135.267111,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',244,4,8
1746738135.279836,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1340,5,195
1746738135.293773,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1348,5,-2265
1746738135.324236,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2304,5,-195
1746738135.353496,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1316,5,371
1746738135.392484,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4084,5,-1791
1746738135.411762,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1116,5,605
1746738135.45933,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',484,5,319
1746738135.484809,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1728,6,1406
1746738135.499183,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1424,6,566
1746738135.529698,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2524,6,332
1746738135.558237,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1708,6,1015
1746738135.615038,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',324,6,-1
1746738135.6695,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3660,6,-1
1746738135.689354,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2660,7,-78
1746738135.718595,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2024,7,332
1746738135.732271,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1524,7,800
1746738135.763029,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2656,7,273
1746738135.791629,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2096,7,-195
1746738135.847047,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',428,7,-9
1746738135.8712,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3100,8,-1132
1746738135.899673,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3780,8,-234
1746738135.928193,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4008,8,449
1746738135.966685,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3608,8,1151
1746738135.986751,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3168,8,-1210
1746738136.015423,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3784,8,-234
1746738136.075529,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3580,8,-19
1746738136.26969,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',776,9,156
1746738136.176228,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1496,9,959
1746738136.2042,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2660,9,-839
1746738136.284592,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3456,10,-1582
1746738136.313395,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',812,10,-410
1746738136.344444,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2732,10,-195
1746738136.375689,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2336,10,39
1746738136.390131,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3308,10,-1367
1746738136.419445,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',728,10,1367
1746738136.481872,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2832,10,3
1746738136.626091,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2104,11,976
1746738136.540727,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3072,11,-195
1746738136.56936,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2868,11,-234
1746738136.762137,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1880,11,937
1746738136.676236,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2880,12,683
1746738136.705191,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2680,12,-1210
1746738136.899207,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2372,12,332
1746738136.805958,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2956,12,-234
1746738136.834111,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2624,12,-273
1746738136.913476,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2356,13,-488
1746738136.942425,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3164,13,78
1746738136.970857,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3084,13,410
1746738137.026624,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',2804,13,64
1746738137.049893,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2240,13,1621
1746738137.08539,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1872,14,878
1746738137.114919,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',600,14,156
1746738137.155888,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3700,14,1343
1746738137.174954,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',528,14,1777
1746738137.205228,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2004,14,-449
1746738137.234759,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',564,14,-78
1746738137.275302,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3736,14,2495
1746738137.442483,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',492,15,1054
1746738137.352788,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2440,15,976
1746738137.383643,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2012,15,1093
1746738137.456559,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3308,15,-2343
1746738137.492343,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',584,16,-39
1746738137.521893,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2552,16,-1484
1746738137.552408,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1796,16,449
1746738137.566878,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3112,16,273
1746738137.595362,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',564,16,-371
1746738137.625516,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2268,16,2226
1746738137.655927,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1848,16,410
1746738137.69793,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',896,16,-10
1746738137.7196,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3600,17,-195
1746738137.748412,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3820,17,78
1746738137.762221,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3012,17,39
1746738137.791389,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3628,17,-39
1746738137.819585,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3812,17,449
1746738137.873249,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3396,17,35
1746738137.901224,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1084,18,-1445
1746738137.93195,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2144,18,-195
1746738137.959946,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1076,18,234
1746738138.013757,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3940,18,21
1746738138.044627,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',908,18,-488
1746738138.108129,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',148,18,-7
1746738138.128079,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1816,19,2910
1746738138.142618,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2648,19,-976
1746738138.170687,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',60,19,371
1746738138.20144,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1964,19,39
1746738138.232077,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1184,19,1328
1746738138.249746,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',550,19,255
1746738138.305832,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3076,19,19
1746738138.359499,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1892,20,156
1746738138.506484,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3564,21,959
1746738138.531476,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3160,20,1054
1746738138.462039,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1776,20,683
1746738138.554943,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3612,21,-1023
1746738138.579287,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3248,21,-234
1746738138.609594,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',972,21,1484
1746738138.640229,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',76,21,-566
1746738138.657942,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3634,21,-1535
1746738138.704422,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3720,21,-767
1746738138.727607,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1556,22,117
1746738138.745425,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',46,22,447
1746738138.77145,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3756,22,-488
1746738138.801621,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1548,22,-1054
1746738138.832026,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',664,22,488
1746738138.84956,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',60,22,319
1746738138.913887,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',440,22,9
1746738138.928339,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',388,23,-2753
1746738138.967238,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',844,23,18
1746738138.981739,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2552,23,332
1746738139.011226,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',192,23,-1054
1746738139.041476,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3320,23,937
1746738139.081713,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',784,23,35
1746738139.112435,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3060,23,-639
1746738139.137303,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',796,24,1406
1746738139.15341,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1352,24,127
1746738139.181232,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2996,24,-527
1746738139.211521,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',796,24,39
1746738139.241773,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3924,24,39
1746738139.260291,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3384,24,-1087
1746738139.322991,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',420,24,-7
1746738139.336412,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2096,25,1582
1746738139.35134,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2756,25,2617
1746738139.380339,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',552,25,-839
1746738139.410079,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2152,25,2187
1746738139.440988,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1608,25,878
1746738139.457841,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2864,25,2815
1746738139.48544,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',396,25,-156
1746738139.52187,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1276,26,78
1746738139.552014,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',180,26,937
1746738139.569173,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3760,26,1535
1746738139.596897,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3440,26,-273
1746738139.627107,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1240,26,-839
1746738139.657631,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',256,26,371
1746738139.675419,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3760,26,1151
1746738139.73649,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3248,26,-7
1746738139.749961,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3396,27,-1523
1746738139.763799,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3772,27,-449
1746738139.792478,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1128,27,488
1746738139.823325,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3356,27,-839
1746738139.854547,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2852,27,566
1746738139.868421,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3864,27,-195
1746738139.934668,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3468,27,6
1746738139.947162,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3472,28,976
1746738139.96146,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2708,28,156
1746738139.990333,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3504,28,-273
1746738140.018772,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3592,28,0
1746738140.068151,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1220,28,28
1746738140.138414,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1152,28,31
1746738140.150902,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3920,29,195
1746738140.179619,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',208,29,410
1746738140.194523,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3552,29,-2734
1746738140.22335,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3920,29,-39
1746738140.252804,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',244,29,234
1746738140.293007,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3928,29,1151
1746738140.348523,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',188,29,0
1746738140.362727,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3816,30,878
1746738140.393346,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1544,30,839
1746738140.410721,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',136,30,4095
1746738140.437815,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3852,30,605
1746738140.46796,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1640,30,234
1746738140.498269,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',872,30,-78
1746738140.513515,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1968,30,800
