timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738781.234272,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3968,24,767
1746738781.402069,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3812,25,-29
1746738781.480111,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3616,25,273
1746738781.608715,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2784,26,605
1746738781.701576,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',684,26,527
1746738781.83244,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3048,27,566
1746738781.773943,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2886,27,-1983
1746738781.803189,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1148,27,-488
1746738781.969277,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2296,27,39
1746738781.912743,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3012,28,3135
1746738781.940677,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3032,28,156
1746738781.983556,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2268,28,-195
1746738782.040373,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3320,28,527
1746738782.077947,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3380,28,117
1746738782.211049,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2948,29,566
1746738782.152018,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4054,29,-3071
1746738782.180911,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3248,29,-39
1746738782.350184,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2720,29,-527
1746738782.462241,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1336,30,13
1746738782.615393,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1340,31,332
1746738782.565483,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',768,31,6
1746738782.586477,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2144,31,1054
1746738782.766583,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3288,31,-78
1746738782.723968,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',436,32,12
1746738782.73713,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',556,32,1367
1746738782.780541,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3288,32,-332
1746738782.848555,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',456,32,2495
1746738782.90772,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2728,32,2
1746738783.045872,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2024,33,-605
1746738782.987604,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3108,33,234
1746738783.017614,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2716,33,-527
1746738783.06007,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2024,33,-39
1746738783.105711,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',100,34,511
1746738783.155413,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3636,34,13
1746738783.170602,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1196,34,878
1746738783.184551,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3968,34,117
1746738783.234332,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4064,34,61
1746738783.2574,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3548,34,1087
1746738783.286149,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1096,34,-1015
1746738783.30688,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',668,35,-527
1746738783.340692,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3538,35,3263
1746738783.366956,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',764,35,488
1746738783.396346,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1776,35,527
1746738783.410747,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',732,35,1484
1746738783.471475,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',432,35,449
1746738783.510894,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',784,35,383
1746738783.526763,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4084,36,156
1746738783.581228,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2808,36,-19
1746738783.598093,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1064,36,-1215
1746738783.625693,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1236,36,0
1746738783.640379,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',284,36,644
1746738783.670667,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',542,36,319
1746738783.707705,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',788,36,1023
1746738783.744672,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3696,37,0
1746738783.997514,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1996,37,332
1746738783.845468,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3276,37,-1015
1746738784.146317,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2200,38,1210
1746738784.226598,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',516,39,-2
1746738784.131566,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3252,39,6
1746738784.257448,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2420,39,2832
