timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737828.584019,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3462,7,-191
1746737828.599804,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1368,7,2265
1746737828.630117,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2112,7,-644
1746737828.669001,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3676,7,-191
1746737828.698433,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1464,7,-191
1746737828.852998,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1892,7,371
1746737828.750957,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3572,8,117
1746737828.803599,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3416,8,-29
1746737828.866945,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2176,8,-1699
1746737828.8955,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3656,8,-1367
1746737828.971244,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',796,8,13
1746737828.995275,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1648,9,78
1746737829.026834,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',516,9,-1855
1746737829.057581,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2818,9,-1023
1746737829.086995,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3732,9,488
1746737829.1014,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1624,9,937
1746737829.13283,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',588,9,-1279
1746737829.176472,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',652,10,319
1746737829.203043,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2876,10,1699
1746737829.216908,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3580,10,-644
1746737829.245487,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3308,10,-273
1746737829.285583,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',644,10,319
1746737829.310058,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3120,10,-937
1746737829.324249,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3524,10,-410
1746737829.380911,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2684,10,-3
1746737829.426462,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',356,11,-19
1746737829.456879,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1676,11,195
1746737829.486161,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2572,11,1621
1746737829.523907,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',304,11,1279
1746737829.561143,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',44,11,-2175
1746737829.585513,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1568,12,1582
1746737829.614992,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2436,12,449
1746737829.655079,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',176,12,-1791
1746737829.693274,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3868,12,511
1746737829.709942,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1576,12,-195
1746737829.740029,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2456,12,566
1746737829.78526,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',556,13,191
1746737829.835396,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',116,13,29
1746737829.867318,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1708,13,683
1746737829.897187,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2792,13,1171
1746737829.934572,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',596,13,-831
1746737829.98154,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2536,14,127
1746737830.000584,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',732,14,605
1746737830.031248,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',896,14,-78
1746737830.063264,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',432,14,3583
1746737830.092238,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',516,14,-78
1746737830.105573,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',768,14,-488
1746737830.13626,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',852,14,1015
1746737830.184374,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',460,14,-831
1746737830.203912,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3328,15,488
1746737830.232774,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3200,15,1015
1746737830.263582,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',360,15,1215
1746737830.293451,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2872,15,-234
1746737830.307431,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3320,15,234
1746737830.335996,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3244,15,2050
1746737830.388428,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',220,15,-639
1746737830.405414,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3244,16,195
1746737830.433933,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3180,16,-273
1746737830.464861,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',198,16,-319
1746737830.494383,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2664,16,-527
1746737830.508352,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3232,16,0
1746737830.537322,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3012,16,449
1746737830.599956,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3180,16,26
1746737830.76087,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1940,17,566
1746737830.66128,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3340,17,605
1746737830.716439,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3272,17,-4
1746737830.79417,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3072,17,191
1746737830.820574,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1196,18,1933
1746737830.858022,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',920,18,-639
1746737830.87838,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1116,18,-722
1746737830.909343,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1288,18,-117
1746737830.941083,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',908,18,-2431
1746737830.970888,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',880,18,1054
1746737830.99096,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2880,19,-1015
1746737831.019907,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2200,19,3867
1746737831.052181,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3644,19,1343
1746737831.08084,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1972,19,1582
1746737831.094501,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2868,19,-937
1746737831.123213,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2584,19,1171
1746737831.156187,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3652,19,319
1746737831.185136,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2220,19,-1894
1746737831.205252,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1060,20,449
1746737831.254222,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4084,20,29
1746737831.303532,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3636,20,7
1746737831.319077,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3060,20,566
1746737831.333143,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1072,20,332
1746737831.410652,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3804,20,-30
1746737831.432646,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',388,21,1919
1746737831.452188,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2228,21,1210
1746737831.482276,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1500,21,1250
1746737831.519894,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',448,21,-1343
1746737831.547448,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1020,21,800
1746737831.561117,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2216,21,273
1746737831.606628,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4072,22,2943
1746737831.642585,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',996,22,191
1746737831.666961,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1496,22,1445
1746737831.681041,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2452,22,605
1746737831.710305,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2104,22,78
1746737831.747757,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3072,22,-639
1746737831.775414,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1572,22,-117
1746737831.808913,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4084,22,511
1746737831.835115,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1226,23,-4799
1746737831.871635,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3656,23,1023
1746737831.891276,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2116,23,156
1746737831.930925,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1092,23,-1151
1746737831.964718,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3668,23,0
1746737831.991422,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',340,23,234
1746737832.01255,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2184,24,195
1746737832.040694,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1756,24,-3750
1746737832.079249,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',208,24,191
1746737832.105487,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',856,24,683
1746737832.119659,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2264,24,-195
1746737832.148708,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1480,24,-2578
1746737832.188133,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',196,24,1471
1746737832.21847,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2424,25,1054
1746737832.233152,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3032,25,605
1746737832.261366,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2920,25,-605
1746737832.299175,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4048,25,1599
1746737832.326012,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2616,25,-1523
1746737832.34017,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3104,25,-234
1746737832.371158,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2860,25,1894
1746737832.440414,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',632,25,-17
1746737832.466542,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2528,26,-1523
1746737832.495295,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1740,26,527
1746737832.533703,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2664,26,-1279
1746737832.56076,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1260,26,156
1746737832.574606,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2328,26,-78
1746737832.639663,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3932,26,-8
1746737832.65573,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3320,27,3391
1746737832.672005,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3972,27,273
1746737832.701888,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3912,27,-195
1746737832.734462,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1216,27,1215
1746737832.76412,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3608,27,-156
1746737832.777968,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3976,27,0
1746737832.842076,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3244,27,6
1746737832.881642,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',928,28,-47
1746737833.039184,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2076,28,976
1746737832.934277,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3176,28,1093
1746737832.991062,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',2932,28,24
1746737833.181224,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2180,29,-1132
1746737833.082544,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3776,29,0
1746737833.136384,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',3532,29,-4
1746737833.194679,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2200,29,-566
1746737833.256016,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',188,29,-9
1746737833.283997,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1192,30,-319
1746737833.303557,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2524,30,39
1746737833.332925,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2424,30,-1484
1746737833.37106,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3256,30,0
1746737833.397207,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1680,30,1621
1746737833.411255,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2516,30,1210
1746737833.446944,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1556,31,1328
1746737833.49527,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1356,31,-15
1746737833.51965,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1048,31,1171
1746737833.533756,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1276,31,527
1746737833.563874,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1756,31,273
1746737833.616637,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3356,31,-1
1746737833.63867,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1172,31,2111
1746737833.660434,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3696,32,-722
1746737833.689848,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3664,32,117
1746737833.721092,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',810,32,639
1746737833.750481,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3192,32,1093
1746737833.764456,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3616,32,-78
1746737833.79408,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3432,32,3066
1746737833.898353,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',752,32,3
1746737833.922745,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1660,33,1054
1746737833.951822,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3016,33,605
1746737834.005747,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',728,33,48
1746737834.062592,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3720,34,-13
1746737834.087304,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',64,34,-839
1746737834.116891,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',24,34,1054
1746737834.150106,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3482,34,1599
1746737834.179062,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3872,34,-1406
1746737834.192748,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',48,34,-78
1746737834.223583,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',12,34,722
1746737834.271448,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',688,35,511
1746737834.295421,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',640,35,332
1746737834.309354,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',872,35,195
1746737834.340529,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1044,35,800
1746737834.380215,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',704,35,-511
1746737834.404955,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',540,35,2617
1746737834.418793,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',928,35,78
1746737834.45763,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',196,35,273
1746737834.498079,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3740,36,319
1746737834.515676,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',120,36,644
1746737834.546171,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',104,36,722
1746737834.584657,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3652,36,1599
1746737834.611435,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3964,36,0
1746737834.625893,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',184,36,39
1746737834.665889,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',856,37,-1023
1746737834.71751,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3312,37,-17
1746737834.737507,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3956,37,1621
1746737834.751653,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1804,37,761
1746737834.782779,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',766,37,4351
1746737834.818431,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3268,37,-191
1746737834.84623,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',20,37,-761
1746737834.866998,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1968,38,1406
1746737834.900205,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1316,38,-3199
1746737834.93522,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3876,38,0
1746737834.963478,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',592,38,-410
1746737834.977541,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2052,38,722
1746737835.009333,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3356,38,-3903
1746737835.081566,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3856,38,-1
1746737835.237733,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2164,39,-195
1746737835.134832,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3940,39,605
1746737835.185904,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',3852,39,-21
1746737835.285367,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1224,39,-8
1746737835.32358,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',72,40,1
1746737835.365985,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3912,40,0
1746737835.396699,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1236,40,488
1746737835.445717,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',180,40,-20
1746737835.485509,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',92,41,319
1746737835.511549,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',200,41,566
1746737835.525719,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',504,41,-117
1746737835.556288,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',648,41,117
1746737835.588783,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',124,41,703
1746737835.618144,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',80,41,878
1746737835.63194,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',460,41,-527
1746737835.695054,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',216,41,-4
1746737835.717793,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3976,42,-127
1746737835.738223,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1464,42,527
1746737835.767238,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2376,42,-273
1746737835.80754,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',4064,42,-1983
1746737835.834748,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3684,42,-2559
1746737835.849032,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1568,42,371
1746737835.888668,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',724,43,-63
1746737835.925816,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3072,43,447
1746737835.952434,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3900,43,0
1746737835.965877,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1764,43,937
1746737836.006193,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2744,43,2943
1746737836.037099,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3056,43,1343
1746737836.064673,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3864,43,1328
1746737836.089355,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',70,43,2175
1746737836.119426,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3436,44,2047
1746737836.156456,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2076,44,1279
1746737836.175714,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2124,44,273
1746737836.206717,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3414,44,1023
1746737836.243923,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',0,44,511
1746737836.270684,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',652,44,644
1746737836.29154,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2356,45,273
1746737836.320058,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1828,45,-1054
1746737836.357114,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',836,45,-319
1746737836.384825,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1284,45,234
1746737836.398673,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2340,45,722
1746737836.427472,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1840,45,-761
1746737836.465756,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2932,45,-639
1746737836.499734,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1744,46,1621
1746737836.513293,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2632,46,566
1746737836.54229,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2516,46,0
1746737836.574582,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3420,46,-831
1746737836.604169,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1656,46,2695
1746737836.618266,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2632,46,-39
1746737836.647095,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2524,46,-1132
1746737836.711923,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',336,46,20
1746737836.737768,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1372,47,410
1746737836.792076,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',500,47,-56
1746737836.816003,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',388,47,-1151
1746737836.842624,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3316,47,195
1746737836.856543,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1364,47,488
1746737836.916113,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1044,48,-28
1746737836.960909,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3504,48,21
1746737836.980765,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',64,48,-1250
1746737836.994726,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1880,48,195
1746737837.026948,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2830,48,6462
1746737837.077774,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3532,48,-13
1746737837.097611,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4072,48,371
1746737837.111969,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1240,49,-234
1746737837.154024,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',284,49,-959
1746737837.200466,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',92,49,3
1746737837.220369,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3248,49,488
1746737837.234455,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1196,49,234
1746737837.267124,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',178,49,-1983
1746737837.318935,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',120,49,1343
1746737837.335405,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',616,50,78
1746737837.366327,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',724,50,-527
1746737837.397722,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',190,50,191
1746737837.427483,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',228,50,1933
1746737837.441728,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',712,50,-1328
1746737837.472008,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',580,50,1328
