timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738705.89369,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',992,17,6
1746738705.906188,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2572,18,410
1746738705.931731,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',512,18,1599
1746738705.981215,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2900,18,50
1746738705.995913,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2428,18,2988
1746738706.025138,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',684,18,488
1746738706.041493,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2648,18,-3071
1746738706.105024,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2652,19,2
1746738706.117641,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',808,19,195
1746738706.148293,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2188,19,-449
1746738706.165732,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',374,19,2047
1746738706.226946,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2756,19,-73
1746738706.239973,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',704,19,1406
1746738706.270108,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2100,19,1894
1746738706.419565,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1848,20,1484
1746738706.342085,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1592,20,761
1746738706.406813,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3092,20,15
1746738706.433868,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2156,20,-1582
1746738706.498666,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3812,21,-2
1746738706.511589,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3716,21,683
1746738706.542795,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1284,21,273
1746738706.557242,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4000,21,-1855
1746738706.6092,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3760,21,28
1746738706.627612,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3768,21,234
1746738706.658512,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1432,21,-78
1746738706.705187,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',64,21,-2
1746738706.744751,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',260,22,9
1746738706.764547,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',256,22,566
1746738706.782068,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',58,22,319
1746738706.830256,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',176,22,39
1746738706.850179,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',240,22,605
1746738706.880911,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1684,22,1816
1746738706.901277,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3396,23,-371
1746738706.955521,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1100,23,-12
1746738706.969678,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3028,23,-78
1746738707.000117,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',608,23,1250
1746738707.01397,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3236,23,1582
1746738707.067324,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3132,23,-12
1746738707.099326,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3580,23,-319
1746738707.118107,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3664,24,644
1746738707.17302,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3720,24,-56
1746738707.185514,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3556,24,156
1746738707.216156,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1144,24,0
1746738707.230531,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3700,24,1523
1746738707.28528,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3516,24,26
1746738707.304538,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',980,25,1093
1746738707.334778,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2300,25,878
1746738707.352057,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',560,25,-3071
1746738707.40562,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2784,25,7
1746738707.418277,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1000,25,-234
1746738707.449205,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2232,25,2539
1746738707.473843,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',528,25,639
1746738707.527739,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3940,26,19
1746738707.542016,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3928,26,839
1746738707.572573,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1392,26,976
1746738707.586734,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3904,26,195
1746738707.639866,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3968,26,7
1746738707.65442,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3940,26,800
1746738707.684688,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1556,26,-566
1746738707.708822,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3408,27,-703
1746738707.757608,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3972,27,-54
1746738707.796879,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1520,27,6
1746738707.817912,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3272,27,-39
1746738707.832509,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1356,27,-78
1746738707.88401,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3940,27,8
1746738707.908988,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',592,28,117
1746738707.937332,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2224,28,644
1746738707.975494,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',960,28,17
1746738707.989811,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2568,28,-722
1746738708.018464,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',628,28,-410
1746738708.046862,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2264,28,-371
1746738708.085853,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',1076,28,26
1746738708.107114,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3064,29,78
1746738708.135171,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1216,29,195
1746738708.164083,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2600,29,-527
1746738708.180979,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3556,29,-5502
1746738708.207239,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3024,29,1621
1746738708.23577,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1120,29,1582
1746738708.265678,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2552,29,566
1746738708.2816,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3460,29,767
1746738708.337,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',340,30,2
1746738708.356833,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',496,30,605
1746738708.387135,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2020,30,-1250
1746738708.410739,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',192,30,447
1746738708.457868,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',220,30,35
1746738708.476337,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',456,30,-449
1746738708.50696,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1680,30,2128
1746738708.676205,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',844,31,-41
1746738708.592979,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2932,31,410
1746738708.621527,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1028,31,605
1746738708.736968,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3076,32,24
1746738708.776119,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3716,32,-30
1746738708.799845,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3516,32,-447
1746738708.824824,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2972,32,234
1746738708.838596,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',888,32,1328
1746738708.892413,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1612,32,8
1746738708.928748,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',340,32,767
1746738709.087945,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2280,33,371
1746738709.001919,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',300,33,761
1746738709.031471,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2036,33,449
1746738709.138771,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3596,34,-8
1746738709.170767,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4004,34,18
1746738709.203286,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3612,34,2303
1746738709.227485,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3380,34,722
1746738709.241395,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1624,34,-976
1746738709.291001,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4072,34,-14
1746738709.337369,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',384,34,319
1746738709.357467,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',430,35,1535
1746738709.406564,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',884,35,-3
1746738709.426193,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2392,35,1328
1746738709.456316,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',456,35,800
1746738709.472513,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',400,35,-831
1746738709.549622,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',72,35,24
1746738709.565206,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3768,36,-255
1746738709.581298,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1656,36,527
1746738709.631851,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',140,36,-24
1746738709.654918,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3792,36,127
1746738709.684274,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3516,36,937
1746738709.822768,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3120,36,-722
1746738709.763092,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2740,37,-117
1746738709.793521,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',400,37,-488
1746738709.83671,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2972,37,2089
1746738709.906844,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2740,37,156
1746738709.944855,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',796,37,683
1746738709.958627,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3496,38,332
1746738710.00841,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3248,38,-28
1746738710.028279,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3196,38,683
1746738710.058718,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',812,38,1015
1746738710.07298,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3496,38,488
1746738710.124064,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3236,38,-10
1746738710.148912,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1404,39,800
1746738710.177839,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2516,39,1328
1746738710.194948,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3570,39,-3455
1746738710.22197,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3400,39,-566
1746738710.25002,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1436,39,117
1746738710.278766,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2692,39,78
1746738710.295928,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3540,39,2111
1746738710.323404,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3284,39,-488
1746738710.360263,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1872,40,-488
1746738710.393832,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3282,40,703
1746738710.529347,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2032,40,800
1746738710.465724,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1764,40,878
1746738710.506499,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3328,40,127
1746738710.552984,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',26,41,1087
1746738710.603641,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',480,41,-12
1746738710.623332,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1940,41,-371
1746738710.653831,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4004,41,-156
1746738710.671452,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4090,41,511
1746738710.721204,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',384,41,40
1746738710.74953,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3472,41,800
1746738710.908955,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1808,42,-4472
1746738710.821716,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3508,42,39
1746738710.850071,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1520,42,976
1746738711.046344,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2632,43,3750
1746738711.115574,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2576,43,449
1746738711.017671,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',232,43,-937
1746738711.175148,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3652,43,-26
1746738711.21414,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3468,44,-3
1746738711.226924,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3364,44,683
1746738711.240737,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3580,44,-39
1746738711.293798,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3260,44,95
1746738711.308089,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3432,44,-234
1746738711.339022,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',968,44,1250
1746738711.371933,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4072,44,639
1746738711.419189,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3936,45,58
1746738711.433839,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',52,45,-39
1746738711.448272,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4092,45,-3828
1746738711.500184,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',64,45,10
1746738711.514539,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',56,45,1132
1746738711.545034,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1544,45,1210
1746738711.569352,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',248,46,767
1746738711.620411,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',532,46,-36
1746738711.634551,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',632,46,566
1746738711.665067,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1640,46,3105
1746738711.689274,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',236,46,-511
1746738711.738052,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',568,46,-29
1746738711.769416,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',60,46,-127
1746738711.908518,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,47,2011
1746738711.848743,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2116,47,-39
1746738711.879398,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3616,47,-117
1746738711.923214,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2392,47,761
1746738711.986425,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2844,48,-18
1746738711.999558,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2864,48,332
1746738712.030495,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',592,48,800
1746738712.045061,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3124,48,644
1746738712.099456,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2952,48,-40
1746738712.114085,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2852,48,761
1746738712.143385,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',516,48,-273
1746738712.176862,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',156,48,-127
1746738712.227398,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1952,49,234
1746738712.260308,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3556,49,-191
1746738712.275999,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2200,49,-78
1746738712.333401,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1900,49,800
1746738712.376336,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',102,49,-63
1746738712.39416,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',34,50,703
1746738712.445208,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2684,50,7
1746738712.464963,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2180,50,156
1746738712.495315,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',104,50,39
1746738712.51226,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',120,50,-383
1746738712.587772,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',696,50,31
1746738712.600704,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',952,1,449
1746738712.617907,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',436,1,2431
1746738712.669491,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2868,1,-61
1746738712.683593,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',852,1,-371
1746738712.714258,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2208,1,1328
1746738712.732268,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',440,1,1279
1746738712.794912,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3880,2,-76
1746738712.831578,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3620,2,2
1746738712.851611,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2968,2,800
1746738712.865926,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1028,2,1621
1746738712.919095,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3700,2,18
1746738712.953038,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1504,2,-8
1746738712.983254,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3848,3,527
1746738713.113056,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2520,3,1289
1746738713.054305,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2224,3,1171
1746738713.084278,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3760,3,1406
1746738713.255136,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3862,3,1983
1746738713.19336,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3858,4,1983
1746738713.222497,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3772,4,371
1746738713.274413,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3928,4,255
1746738713.328643,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',384,4,-7
1746738713.344242,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3858,4,1727
1746738713.37378,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3784,4,-195
1746738713.407991,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',684,5,9
