timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738364.143811,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2060,29,39
1746738364.200481,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',284,29,-18
1746738364.222321,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',148,30,3199
1746738364.249916,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1880,30,117
1746738364.266561,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',190,30,0
1746738364.297048,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',192,30,-1023
1746738364.324359,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1696,30,2187
1746738364.354972,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',956,30,-273
1746738364.398894,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1012,30,21
1746738364.429112,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3216,31,4543
1746738364.454563,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1188,31,1660
1746738364.471266,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3132,31,1343
1746738364.503092,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3240,31,3839
1746738364.530577,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1164,31,1054
1746738364.559991,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',228,31,761
1746738364.594402,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3304,31,-767
1746738364.61727,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1248,32,3105
1746738364.645392,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3236,32,1445
1746738364.659426,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1064,32,371
1746738364.688417,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1228,32,3593
1746738364.716443,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3272,32,1328
1746738364.746852,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2396,32,0
1746738364.76093,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',936,32,3554
1746738364.796795,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',100,33,-1132
1746738364.824659,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2408,33,1289
1746738364.8537,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1436,33,195
1746738364.888908,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3872,33,-6
1746738364.909065,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4008,33,644
1746738364.937595,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2240,33,2089
1746738364.966426,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1420,33,234
1746738364.998351,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3728,34,831
1746738365.023676,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1768,34,4121
1746738365.052817,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3956,34,-800
1746738365.08307,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2912,34,527
1746738365.097198,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1632,34,-156
1746738365.126476,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1940,34,1523
1746738365.154912,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3920,34,-449
1746738365.185458,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2932,34,39
1746738365.199857,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2820,35,605
1746738365.230541,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3064,35,-605
1746738365.258836,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',540,35,3183
1746738365.289008,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3872,35,0
1746738365.303106,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2764,35,117
1746738365.333634,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3048,35,-800
1746738365.36166,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',604,35,1972
1746738365.391693,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3920,35,-234
1746738365.405671,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1656,36,2656
1746738365.433747,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2192,36,-976
1746738365.46206,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4000,36,-566
1746738365.493191,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3120,36,39
1746738365.506675,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1956,36,-683
1746738365.536219,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2272,36,-488
1746738365.564177,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3972,36,878
1746738365.594728,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3120,36,527
1746738365.795246,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1176,37,1151
1746738365.724145,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3956,37,234
1746738365.755703,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3432,37,371
1746738365.835388,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3504,38,45
1746738365.881698,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1004,38,35
1746738365.895961,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',604,38,-683
1746738365.926752,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3920,38,0
1746738365.963832,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3520,38,17
1746738366.027789,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2928,38,0
1746738366.040434,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3220,39,1445
1746738366.076082,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',292,39,12
1746738366.094763,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',840,39,332
1746738366.122923,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3200,39,1972
1746738366.153556,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2256,39,-78
1746738366.191361,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',292,39,-15
1746738366.205803,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',912,39,-39
1746738366.245465,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2764,40,0
1746738366.276193,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2408,40,722
1746738366.407901,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2508,40,-1367
1746738366.348782,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2744,40,-527
1746738366.37949,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2476,40,117
1746738366.428755,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2216,41,1093
1746738366.459657,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2708,41,-449
1746738366.488026,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',232,41,-371
1746738366.518767,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3452,41,117
1746738366.532689,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2012,41,3183
1746738366.5628,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2772,41,-1523
1746738366.591215,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',216,41,839
1746738366.620938,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3496,41,-273
1746738366.645689,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1384,42,-959
1746738366.671612,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3470,42,3711
1746738366.699047,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1548,42,1250
1746738366.727477,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',816,42,156
1746738366.749989,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3448,42,-831
1746738366.776802,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3448,42,839
1746738366.805177,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1776,42,195
1746738366.840763,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3280,43,-156
1746738366.975208,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1090,43,2175
1746738366.912258,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3724,43,-195
1746738366.943019,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3284,43,-117
1746738366.993217,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3170,43,2431
1746738367.054825,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3332,44,10
1746738367.069383,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',672,44,878
1746738367.100256,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4068,44,78
1746738367.137824,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3748,44,-12
1746738367.158424,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3264,44,-319
1746738367.186183,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',640,44,800
1746738367.216724,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4052,44,78
1746738367.251272,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4052,45,-511
1746738367.276572,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3938,45,-383
1746738367.30325,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1432,45,1289
1746738367.333861,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',640,45,-371
1746738367.356068,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4024,45,831
1746738367.389934,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3940,45,-319
1746738367.415454,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1472,45,156
1746738367.45285,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1080,46,156
1746738367.476156,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2300,46,-319
1746738367.502526,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',326,46,1727
1746738367.530461,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2008,46,1445
1746738367.560989,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1064,46,722
1746738367.579347,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',298,46,-1855
1746738367.605464,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',284,46,800
1746738367.660936,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1092,46,-12
1746738367.810967,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2588,47,-195
1746738367.75172,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3128,47,-234
1746738367.782243,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2724,47,644
1746738367.824913,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2528,47,-761
1746738367.886924,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',664,48,29
1746738367.899799,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',56,48,527
1746738367.930189,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3568,48,-117
1746738367.948398,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1318,48,319
1746738367.994556,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',740,48,-43
1746738368.016028,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',52,48,332
1746738368.046545,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3568,48,273
1746738368.180082,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2472,49,-195
1746738368.119531,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2952,49,-273
1746738368.150853,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2620,49,-156
1746738368.194141,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2740,49,-3105
1746738368.269273,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',420,49,191
1746738368.294904,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3544,50,1054
1746738368.308758,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2412,50,800
1746738368.338366,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2344,50,5078
1746738368.36677,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',544,50,-644
1746738368.397536,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3580,50,195
1746738368.411786,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2800,50,-1855
1746738368.478926,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',564,50,48
1746738368.492024,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2416,1,527
1746738368.505672,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',624,1,2304
1746738368.538,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',526,1,2111
1746738368.56561,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2416,1,566
1746738368.59686,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1420,1,683
1746738368.611552,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',756,1,-1855
1746738368.641056,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',272,1,5683
1746738368.676641,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3472,2,605
1746738368.707183,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2560,2,195
1746738368.722351,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1656,2,-1582
1746738368.751401,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1512,2,449
1746738368.780712,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3488,2,566
1746738368.812175,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2576,2,273
1746738368.825525,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1420,2,-722
1746738368.854703,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1644,2,-117
1746738368.890984,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3320,3,117
1746738368.921511,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2908,3,488
1746738369.053763,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2796,3,527
1746738368.99428,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3280,3,195
1746738369.024812,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2976,3,-371
1746738369.085603,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',108,3,-511
1746738369.111929,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2760,4,-4843
1746738369.14064,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',16,4,1328
1746738369.1545,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2032,4,1171
1746738369.184171,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2360,4,-117
1746738369.212839,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',200,4,-644
1746738369.243857,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3260,4,449
1746738369.295918,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3136,4,-30
1746738369.309569,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3024,5,-761
1746738369.33835,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1036,5,527
1746738369.354807,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1004,5,1535
1746738369.386422,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3208,5,-2623
1746738369.41461,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',944,5,2421
1746738369.443428,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',120,5,0
1746738369.498469,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3208,5,12
1746738369.520502,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3348,6,-1599
1746738369.546355,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1280,6,1093
1746738369.563037,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1136,6,1279
1746738369.595385,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3284,6,575
1746738369.622096,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1408,6,-1699
1746738369.650796,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',484,6,-117
1746738369.703951,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3328,6,-18
1746738369.719896,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3216,7,1484
1746738369.748012,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1412,7,3105
1746738369.771219,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1232,7,1151
1746738369.798135,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3224,7,-410
1746738369.826412,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1624,7,449
1746738369.855228,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',636,7,117
1746738369.906361,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3764,7,78
1746738369.92082,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',524,8,-78
1746738369.949456,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2800,8,800
1746738369.989872,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3756,8,23
1746738370.002731,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',528,8,-273
1746738370.031134,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3052,8,-1621
1746738370.061541,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1908,8,195
1746738370.218236,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',938,9,2303
1746738370.155095,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3564,9,-449
1746738370.185395,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3092,9,449
1746738370.236017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',966,9,1087
1746738370.386917,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1376,10,-1132
1746738370.298331,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3144,10,488
1746738370.329065,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2220,10,78
1746738370.401457,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1044,10,1015
1746738370.42966,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1076,10,1132
1746738370.458194,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3148,10,332
1746738370.488938,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2200,10,332
1746738370.511658,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3512,11,-959
1746738370.536612,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3836,11,-1367
1746738370.565233,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1976,11,195
1746738370.593742,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1088,11,722
1746738370.61609,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1480,11,-511
1746738370.641791,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3700,11,1054
1746738370.670319,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1844,11,2304
1746738370.70575,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',956,12,0
1746738370.731201,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1388,12,-959
1746738370.754136,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3688,12,-1699
1746738370.782646,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1820,12,683
1746738370.811392,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',900,12,800
1746738370.834561,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3328,12,639
1746738370.860264,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3692,12,-761
1746738370.923495,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',140,12,-6
1746738370.961809,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3584,13,2815
1746738370.987442,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3992,13,-1171
1746738371.015525,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2104,13,2500
1746738371.044257,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1244,13,605
1746738371.066512,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3576,13,127
1746738371.125305,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',740,13,43
1746738371.145632,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',672,14,-839
1746738371.159487,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2436,14,1015
1746738371.190235,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2776,14,-1328
1746738371.218435,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',588,14,-566
1746738371.248374,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3768,14,-117
1746738371.262352,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2632,14,-976
1746738371.325837,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1104,14,1
1746738371.340191,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2976,15,273
1746738371.354411,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',808,15,234
1746738371.382825,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1024,15,1015
1746738371.412255,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2980,15,1289
1746738371.442216,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1996,15,39
1746738371.456336,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1000,15,-976
1746738371.487201,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3086,15,447
1746738371.521158,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2836,16,332
1746738371.551501,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1776,16,644
1746738371.565782,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',688,16,-1328
1746738371.594752,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',736,16,1406
1746738371.622999,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2760,16,800
1746738371.65362,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1784,16,527
1746738371.667706,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',684,16,-1816
1746738371.696184,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',936,16,1171
1746738371.731532,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2732,17,683
1746738371.761137,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1772,17,273
1746738371.799372,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3744,17,24
1746738371.813884,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',268,17,878
1746738371.842239,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2560,17,2421
1746738371.871459,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1820,17,-234
1746738371.911983,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3776,17,-15
1746738371.931598,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2872,18,-937
1746738371.960091,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',844,18,488
1746738371.989221,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4052,18,-410
1746738372.003407,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2700,18,2187
1746738372.036284,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1018,18,2239
1746738372.064364,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',904,18,-1289
1746738372.09361,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4028,18,371
1746738372.141823,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',492,18,-25
1746738372.156665,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',224,19,1777
1746738372.184967,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2292,19,332
1746738372.201961,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',344,19,127
1746738372.229161,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',580,19,-1406
1746738372.257996,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2320,19,449
1746738372.288513,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1296,19,117
1746738372.431806,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',202,19,767
1746738372.368738,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2508,20,605
1746738372.399476,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2268,20,156
1746738372.597925,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3720,20,1
1746738372.506761,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2564,20,-273
1746738372.543731,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',304,21,332
1746738372.654486,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3672,21,50
1746738372.669698,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3466,21,3071
1746738372.697594,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1136,21,-39
1746738372.727906,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',312,21,332
1746738372.770563,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4008,22,4
1746738372.794244,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4016,22,831
1746738372.82184,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1696,22,332
1746738372.852738,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',764,22,410
1746738372.892282,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4032,22,12
1746738372.908451,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3958,22,5630
1746738372.964253,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',300,22,-3
1746738373.019859,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3400,23,-3
1746738373.063932,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',908,23,-47
1746738373.076742,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',288,23,683
1746738373.107261,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3752,23,488
1746738373.146908,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3496,23,-26
1746738373.182253,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1252,24,3135
1746738373.204327,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',900,24,722
