timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738639.712322,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2676,25,195
1746738639.760951,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',140,25,34
1746738639.773739,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3100,26,-2050
1746738639.80285,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1052,26,156
1746738639.837707,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',148,26,19
1746738639.85758,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2824,26,1289
1746738639.887919,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1068,26,-117
1746738639.918137,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1512,26,-39
1746738639.965607,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',528,27,-8
1746738639.985113,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',708,27,1250
1746738640.01366,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3632,27,-644
1746738640.044183,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3664,27,605
1746738640.058158,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2572,27,234
1746738640.087318,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',816,27,839
1746738640.117161,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3548,27,117
1746738640.153912,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2740,28,-78
1746738640.167915,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1456,28,0
1746738640.196349,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3776,28,0
1746738640.225291,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1960,28,195
1746738640.253842,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2760,28,-39
1746738640.267811,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1420,28,0
1746738640.296607,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3732,28,-273
1746738640.325132,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1900,28,839
1746738640.36096,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3120,29,156
1746738640.375428,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1932,29,410
1746738640.403582,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',324,29,-761
1746738640.432021,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2492,29,527
1746738640.462164,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3144,29,-78
1746738640.47541,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1992,29,-878
1746738640.504495,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',252,29,-449
1746738640.568046,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3724,29,-2
1746738640.593732,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',668,30,332
1746738640.622478,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3320,30,1054
1746738640.651802,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1644,30,156
1746738640.6821,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2000,30,-371
1746738640.696568,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',640,30,-683
1746738640.725068,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3380,30,1367
1746738640.761349,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',904,31,722
1746738640.790357,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1332,31,410
1746738640.804074,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',108,31,1093
1746738640.834897,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2104,31,1093
1746738640.863923,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1016,31,273
1746738640.893538,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1344,31,371
1746738640.908112,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',148,31,332
1746738640.975296,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',592,31,-12
1746738640.988072,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3208,32,-117
1746738641.002228,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2220,32,0
1746738641.034006,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',512,32,-895
1746738641.060453,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3176,32,332
1746738641.090263,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3340,32,-78
1746738641.10454,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2248,32,-1093
1746738641.1366,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',490,32,1343
1746738641.169238,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1744,33,1171
1746738641.198373,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2580,33,156
1746738641.211841,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1312,33,-371
1746738641.241007,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3484,33,117
1746738641.269382,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1824,33,683
1746738641.298912,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2552,33,234
1746738641.313124,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1216,33,273
1746738641.379079,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',992,33,-6
1746738641.391833,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3684,34,78
1746738641.405537,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2704,34,195
1746738641.435263,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1020,34,-976
1746738641.463563,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3700,34,273
1746738641.494367,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3860,34,-78
1746738641.508554,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2684,34,1250
1746738641.539063,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',900,34,703
1746738641.57368,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',600,35,-332
1746738641.603538,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',836,35,39
1746738641.617587,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3764,35,-234
1746738641.647768,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1660,35,1972
1746738641.6757,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',612,35,-332
1746738641.706326,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',856,35,-117
1746738641.719793,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3756,35,39
1746738641.784457,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1104,35,-19
1746738641.797179,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3772,36,234
1746738641.811224,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2948,36,-566
1746738641.84077,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1028,36,449
1746738641.868722,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3804,36,78
1746738641.899694,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4020,36,449
1746738641.913504,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2876,36,605
1746738641.945303,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1040,36,191
1746738641.979819,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3736,37,-156
1746738642.010375,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',392,37,332
1746738642.170576,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1588,37,2773
1746738642.082162,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3720,37,0
1746738642.112593,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',452,37,-761
1746738642.336859,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2264,38,2382
1746738642.247736,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',292,38,-605
1746738642.278273,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',876,38,-449
1746738642.475423,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2220,39,-605
1746738642.386583,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',224,39,1855
1746738642.414654,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2688,39,449
1746738642.44515,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3268,39,-156
1746738642.489498,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2060,39,-156
1746738642.518135,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',364,39,976
1746738642.546354,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2640,39,156
1746738642.577003,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3240,39,39
1746738642.7402,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',912,40,488
1746738642.651468,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2472,40,39
1746738642.68301,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3496,40,195
1746738642.799502,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3348,40,-1279
1746738642.824327,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',104,41,449
1746738642.855001,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',304,41,-156
1746738642.869094,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3264,41,234
1746738642.898148,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1332,41,-937
1746738642.926605,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',60,41,937
1746738642.956203,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',312,41,-156
1746738643.008323,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',624,41,1
1746738643.021888,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2656,42,976
1746738643.050268,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1280,42,683
1746738643.063977,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',644,42,-332
1746738643.095057,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2796,42,-410
1746738643.12419,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1224,42,1582
1746738643.154599,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1868,42,156
1746738643.168584,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',608,42,-195
1746738643.205091,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1836,43,-488
1746738643.23502,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3524,43,-156
1746738643.265779,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',292,43,-195
1746738643.433364,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2484,43,-410
1746738643.338317,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3472,43,410
1746738643.369675,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',248,43,-117
1746738643.591135,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2616,44,117
1746738643.503826,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',452,44,-234
1746738643.53459,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1044,44,332
1746738643.615114,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',400,45,-1599
1746738643.642604,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3160,45,-449
1746738643.671021,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1220,45,156
1746738643.702248,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1636,45,371
1746738643.718754,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',446,45,-2303
1746738643.746995,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3172,45,488
1746738643.77532,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1216,45,234
1746738643.806192,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1676,45,156
1746738643.824857,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',892,46,527
1746738643.856513,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3656,46,-2623
1746738643.886652,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1840,46,156
1746738643.917293,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2180,46,273
1746738643.931245,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',916,46,117
1746738643.960771,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3596,46,-1621
1746738644.02893,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2904,46,7
1746738644.19882,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1236,47,722
1746738644.111004,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2928,47,-39
1746738644.141349,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3840,47,273
1746738644.366988,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1908,48,3300
1746738644.2788,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3884,48,332
1746738644.309024,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',548,48,195
1746738644.439898,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1048,48,-2
1746738644.461497,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2736,49,78
1746738644.491555,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3708,49,-39
1746738644.632088,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3454,50,639
1746738644.533381,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1080,49,1093
1746738644.562425,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2712,49,195
1746738644.59273,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3648,49,273
1746738644.646643,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3524,50,-839
1746738644.674849,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1224,50,1015
1746738644.703752,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',228,50,1015
1746738644.734007,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',496,50,-371
1746738644.748164,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3484,50,332
1746738644.777055,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1396,50,-800
1746738644.805366,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',356,50,-117
1746738644.84264,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2528,1,-488
1746738644.856528,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1328,1,-332
1746738644.885685,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3868,1,-839
1746738644.91461,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2304,1,-156
1746738644.945236,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2540,1,-234
1746738644.959497,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1216,1,644
1746738644.991005,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3816,1,-319
1746738645.050874,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3356,1,8
1746738645.076718,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2512,2,-937
1746738645.106101,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',848,2,-4765
1746738645.134862,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3372,2,371
1746738645.164975,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3512,2,78
1746738645.178953,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2360,2,234
1746738645.208098,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',652,2,0
1746738645.243684,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3100,3,156
1746738645.274073,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4004,3,0
1746738645.432493,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1360,3,-234
1746738645.346079,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3140,3,-234
1746738645.375787,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4004,3,117
1746738645.45115,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3136,4,0
1746738645.480913,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1196,4,-566
1746738645.50915,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',24,4,-156
1746738645.540014,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',92,4,156
1746738645.554118,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3104,4,195
1746738645.582345,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1088,4,195
1746738645.610992,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4092,4,-117
1746738645.648105,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1172,5,332
1746738645.662395,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4076,5,1015
1746738645.69257,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1876,5,2460
1746738645.721299,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',804,5,332
1746738645.750943,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1184,5,-39
1746738645.765093,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',44,5,-410
1746738645.794655,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2000,5,1054
1746738645.823314,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',860,5,527
1746738645.860423,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1512,6,410
1746738645.874095,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',308,6,-488
1746738645.904204,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2476,6,-1699
1746738645.93321,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1024,6,1406
1746738645.962557,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1508,6,410
1746738645.976801,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',284,6,1054
1746738646.006712,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2180,6,2089
1746738646.06753,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3252,6,26
1746738646.097836,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,7,-976
1746738646.127722,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2588,7,-273
1746738646.156574,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1252,7,-195
1746738646.185494,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1668,7,488
1746738646.199555,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',428,7,605
1746738646.230172,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2484,7,39
1746738646.265379,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2316,8,937
1746738646.294713,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2996,8,273
1746738646.309105,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1804,8,-1328
1746738646.337671,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',12,8,1054
1746738646.366212,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2348,8,800
1746738646.395815,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3016,8,-39
1746738646.410012,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1768,8,605
1746738646.466843,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3620,8,-13
1746738646.488657,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3324,9,-78
1746738646.656398,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',184,9,-78
1746738646.561248,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3308,9,-234
1746738646.591445,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',116,9,-234
1746738646.67012,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1960,10,878
1746738646.702011,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',358,10,-1535
1746738646.728794,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3064,10,-234
1746738646.758616,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3180,10,78
1746738646.772192,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1932,10,722
1746738646.801179,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',332,10,156
1746738646.830013,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3036,10,410
1746738646.86757,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2216,11,488
1746738646.881753,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',928,11,878
1746738646.910507,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3152,11,-722
1746738646.942157,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1520,11,1132
1746738646.971002,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2232,11,488
1746738646.985048,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',904,11,605
1746738647.014043,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3132,11,-78
1746738647.062788,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3536,11,511
1746738647.079145,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',788,12,-117
1746738647.108405,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2952,12,605
1746738647.136443,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1412,12,488
1746738647.165299,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2060,12,371
1746738647.179141,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',804,12,-39
1746738647.207843,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2880,12,-488
1746738647.274113,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3748,12,12
1746738647.297303,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1052,13,1054
1746738647.325885,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3260,13,722
1746738647.354181,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1644,13,722
1746738647.38333,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2424,13,371
1746738647.397208,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1056,13,1328
1746738647.425857,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3384,13,-527
1746738647.464502,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',414,13,2303
1746738647.480215,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3652,14,-332
1746738647.50987,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1576,14,-2734
1746738647.538502,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',492,14,-410
1746738647.568631,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',664,14,-117
1746738647.583014,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3604,14,156
1746738647.613075,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1256,14,4121
1746738647.676786,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2836,14,2
1746738647.702455,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1872,15,-488
1746738647.731486,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',324,15,-722
1746738647.761351,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2848,15,410
1746738647.792022,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3036,15,-273
1746738647.806556,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1800,15,-332
1746738647.835682,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',168,15,1523
1746738647.871144,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2652,16,195
1746738647.902097,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2856,16,-156
1746738647.915688,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1512,16,2128
1746738647.94404,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4012,16,1523
1746738647.972906,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2660,16,117
1746738648.003706,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2840,16,156
1746738648.017314,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1604,16,-117
1746738648.084791,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3876,16,9
1746738648.097439,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2200,17,-566
1746738648.111604,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1640,17,195
1746738648.140402,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3908,17,78
1746738648.169094,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2192,17,605
1746738648.197705,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2872,17,117
1746738648.211287,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1704,17,-449
1746738648.240282,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3892,17,39
1746738648.275441,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',808,18,-1015
1746738648.305836,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1000,18,195
1746738648.319524,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3892,18,78
1746738648.350503,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1836,18,-39
1746738648.378647,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',700,18,-332
1746738648.408842,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',996,18,488
1746738648.423376,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3948,18,-371
1746738648.488833,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3740,18,-17
1746738648.503291,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2060,19,234
1746738648.517703,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1028,19,1816
1746738648.552727,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3766,19,319
1746738648.579954,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2084,19,117
1746738648.610984,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2348,19,-234
1746738648.625738,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1152,19,-1250
1746738648.692512,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',696,19,-3
1746738648.705795,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2352,20,-449
1746738648.864763,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',712,20,332
1746738648.778465,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2332,20,-156
