timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739616.344514,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3340,42,191
1746739616.367552,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3944,42,273
1746739616.596756,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2624,43,2111
1746739616.661258,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',988,43,156
1746739616.820192,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4010,44,-127
1746739616.857905,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',738,45,-639
1746739616.761172,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1016,44,-78
1746739617.026451,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3040,45,-2495
1746739616.941649,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',744,45,1599
1746739616.968355,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1484,45,332
1746739617.077907,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3700,46,-2382
1746739617.109447,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3536,46,767
1746739617.138191,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1788,46,371
