timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739642.512202,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3228,9,-117
1746739642.732183,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',888,9,117
1746739642.672706,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1336,10,-234
1746739642.703145,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1720,10,-39
1746739642.86889,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',8,10,-527
1746739642.802952,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1352,10,-39
1746739642.833462,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1776,10,-332
1746739642.997147,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4,11,-605
1746739642.939173,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',684,11,449
1746739642.968595,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3524,11,39
1746739643.136088,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3812,11,449
1746739643.077378,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',504,12,117
1746739643.107056,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3396,12,1054
1746739643.272027,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4060,12,1855
1746739643.207481,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',488,12,117
1746739643.236913,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3352,12,878
1746739643.39929,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',72,13,683
1746739643.34204,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',872,13,0
1746739643.371151,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3592,13,117
1746739643.536036,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2436,13,1406
1746739643.476545,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2980,14,410
1746739643.506915,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2984,14,-839
1746739643.664445,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2576,14,0
1746739643.605731,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2992,14,156
1746739643.635668,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3064,14,-722
1746739643.800208,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',700,15,605
1746739643.740976,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1132,15,117
1746739643.770885,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1548,15,410
1746739643.813675,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',704,15,566
1746739643.890535,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',964,15,447
1746739643.913778,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1428,16,800
1746739644.043016,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',552,16,-39
1746739643.984111,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',952,16,371
1746739644.014061,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1420,16,683
1746739644.178153,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',440,16,1621
1746739644.119801,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1504,17,-371
1746739644.148834,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3852,17,-722
1746739644.192219,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',548,17,527
1746739644.248424,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1428,17,566
1746739644.296244,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3128,17,447
1746739644.431239,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2852,18,761
1746739644.371251,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3372,18,527
1746739644.402116,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3212,18,-800
1746739644.571572,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4092,18,-566
1746739644.512701,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',396,19,449
1746739644.542452,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1044,19,-156
1746739644.585265,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,19,-488
1746739644.641478,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',420,19,78
1746739644.706699,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',476,19,4
1746739644.913093,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3436,20,332
1746739644.943889,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',228,20,410
1746739645.072523,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2940,21,1054
1746739645.01396,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3428,21,605
1746739645.044399,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',236,21,527
1746739645.119624,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3544,21,-2
1746739645.162223,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3976,22,-449
1746739645.192202,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',656,22,371
1746739645.205928,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3532,22,117
1746739645.262855,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3932,22,605
1746739645.313332,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3792,22,0
1746739645.446138,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2372,23,-1523
1746739645.3879,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2720,23,449
1746739645.417637,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3768,23,761
1746739645.588498,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2800,23,78
1746739645.529122,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3300,24,-78
1746739645.559498,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',144,24,195
1746739645.602078,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2852,24,-1406
1746739645.659076,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3288,24,-195
1746739645.726005,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3396,24,-1
1746739645.866396,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',384,25,-488
1746739645.807569,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',752,25,195
1746739645.837695,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1308,25,39
1746739645.995945,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3196,25,-605
1746739645.937369,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3600,26,-156
1746739645.967304,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',468,26,-800
1746739646.010009,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,26,195
1746739646.066752,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3652,26,39
1746739646.11265,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',136,26,511
1746739646.247142,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1472,27,117
1746739646.188576,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1844,27,722
1746739646.218327,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2080,27,1015
1746739646.386913,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',456,27,-605
1746739646.328745,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1204,28,683
1746739646.357647,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3648,28,273
1746739646.401172,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',352,28,449
1746739646.457675,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1244,28,371
1746739646.522542,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3932,28,1
1746739646.661791,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',840,29,527
1746739646.602535,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1832,29,234
1746739646.632357,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3896,29,566
1746739646.798548,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3780,29,117
1746739646.740081,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4,30,605
1746739646.769922,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',812,30,0
1746739646.813138,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3664,30,39
1746739646.869263,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',108,30,-566
1746739646.92811,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3264,30,9
1746739647.07429,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3252,31,156
1746739647.015909,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3804,31,-332
1746739647.045207,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3240,31,1132
1746739647.205968,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1092,31,195
1746739647.147459,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1532,32,-117
1746739647.176752,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1860,32,488
1746739647.344834,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',216,32,566
1746739647.278347,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1456,32,800
1746739647.316112,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3600,33,195
1746739647.474094,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',184,33,605
1746739647.416426,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1052,33,273
1746739647.445444,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3600,33,234
1746739647.488036,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',328,33,39
1746739647.550065,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3600,34,62
1746739647.5626,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1972,34,605
1746739647.593792,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2344,34,273
1746739647.608464,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1644,34,644
1746739647.67216,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3608,34,0
1746739647.685004,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2080,34,-273
1746739647.71585,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2388,34,332
1746739647.844827,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2760,35,605
1746739647.785624,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3100,35,-566
1746739647.81607,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3088,35,1171
1746739647.858831,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2788,35,-156
1746739647.935595,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',144,35,447
1746739647.959442,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2560,36,-1132
1746739648.088887,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1812,36,449
1746739648.029693,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2200,36,-39
1746739648.060368,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2464,36,-488
1746739648.140848,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3992,36,9
1746739648.18209,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2252,37,1367
1746739648.211811,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3520,37,-449
1746739648.228393,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3872,37,127
1746739648.284607,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2456,37,-605
1746739648.333475,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3940,37,-191
1746739648.350521,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2252,38,1406
