timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738878.047971,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1308,24,-527
1746738878.102748,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4084,24,-35
1746738878.115471,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1448,24,605
1746738878.146012,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1112,24,937
1746738878.160356,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1228,24,527
1746738878.223471,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3848,25,-21
1746738878.236477,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3064,25,39
1746738878.266505,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2024,25,-800
1746738878.280711,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2492,25,-371
1746738878.329634,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3992,25,2431
1746738878.351311,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3084,25,-332
1746738878.381738,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1908,25,332
1746738878.41628,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3608,25,319
1746738878.465514,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',588,26,18
1746738878.487704,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1936,26,273
1746738878.501967,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1584,26,-39
1746738878.553615,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',712,26,3
1746738878.572082,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1928,26,1054
1746738878.603529,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1100,26,800
1746738878.617473,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3140,27,-1054
1746738878.649346,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1218,27,2623
1746738878.675658,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',28,27,0
1746738878.705805,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2848,27,117
1746738878.719984,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2864,27,488
1746738878.751648,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3350,27,-2751
1746738878.777881,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3780,27,449
1746738878.808759,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2912,27,156
1746738878.822785,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',940,28,1484
1746738878.852456,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1780,28,3554
1746738878.880815,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2536,28,644
1746738878.909837,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1808,28,-410
1746738878.923394,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1232,28,273
1746738878.953803,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1956,28,1816
1746738878.982023,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2560,28,-527
1746738879.011233,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1740,28,78
1746738879.031377,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1576,29,644
1746738879.060213,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2724,29,-195
1746738879.08993,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2892,29,488
1746738879.119261,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2100,29,-449
1746738879.133613,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1632,29,-156
1746738879.162042,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2692,29,937
1746738879.191029,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2936,29,488
1746738879.22006,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1876,29,-117
1746738879.240805,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2016,30,195
1746738879.272887,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3058,30,3583
1746738879.30351,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',510,30,-63
1746738879.332937,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1360,30,156
1746738879.473272,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',236,30,-39
1746738879.44521,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',364,30,1215
1746738879.603916,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',240,31,0
1746738879.517603,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',764,31,-1171
1746738879.575675,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',460,31,488
1746738879.743214,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2896,31,-644
1746738879.654893,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2628,32,-117
1746738879.71324,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2812,32,273
1746738879.880495,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',688,32,156
1746738879.787714,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',620,32,-1215
1746738879.852238,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1360,33,1328
1746738879.894585,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',644,33,566
1746738879.925231,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1920,33,488
1746738879.953685,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2396,33,937
1746738879.982242,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1376,33,234
1746738880.121069,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3424,33,-800
1746738880.028829,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3820,33,-895
1746738880.092121,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2980,34,-39
1746738880.258872,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3904,34,839
1746738880.16416,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3188,34,1367
1746738880.223664,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2824,34,195
1746738880.273508,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3904,35,410
1746738880.3043,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',180,35,4238
1746738880.360815,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',808,35,-6
1746738880.373975,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3836,35,-39
1746738880.387945,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3896,35,-488
1746738880.417004,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',336,35,410
1746738880.47685,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',384,36,0
1746738880.496693,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2960,36,488
1746738880.510887,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3144,36,839
1746738880.541933,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3558,36,8318
1746738880.56975,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',308,36,1445
1746738880.599606,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3024,36,0
1746738880.61368,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3100,36,-156
1746738880.67717,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3628,36,-46
1746738880.701689,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',90,37,-447
1746738880.837669,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',600,37,-273
1746738880.781532,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',432,37,1343
1746738880.809125,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',636,37,-1328
1746738880.885362,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',944,37,3
1746738880.928157,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1064,38,878
1746738880.969755,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',696,38,-1791
1746738880.989944,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',936,38,449
1746738881.085712,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3120,38,-14
1746738881.099434,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2252,39,-195
1746738881.231903,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1524,39,1484
1746738881.171934,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3028,39,605
1746738881.201981,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2252,39,78
1746738881.368238,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4024,39,273
1746738881.453834,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',160,40,-195
1746738881.593692,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3640,40,156
1746738881.563562,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3300,41,-800
1746738881.736293,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',764,41,488
1746738881.684376,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3672,42,-191
1746738881.706839,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',656,42,332
1746738881.868314,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',800,42,-234
1746738881.812623,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3658,42,1151
1746738881.839398,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',692,42,410
1746738882.005339,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',692,43,0
1746738881.946096,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4012,43,605
1746738881.97662,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',672,43,683
1746738882.019624,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',720,43,-156
1746738882.095953,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3332,43,319
1746738882.120682,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',964,44,410
1746738882.251222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1200,44,371
1746738882.191678,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1288,44,78
1746738882.222398,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',956,44,-937
1746738882.390185,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1656,44,-78
1746738882.329231,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2100,45,2500
1746738882.359741,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',972,45,878
1746738882.527051,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2068,45,-156
1746738882.460063,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2264,45,156
1746738882.497179,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1272,46,976
1746738882.657763,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1980,46,-78
1746738882.597997,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2980,46,-488
1746738882.627965,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1284,46,1250
1746738882.794618,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',164,46,371
1746738882.737684,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3466,47,-2047
1746738882.766202,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',636,47,-234
1746738882.808475,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',116,47,332
1746738882.915084,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2676,47,0
1746738882.930982,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',788,48,1471
1746738883.074952,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',668,48,78
1746738883.013759,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',624,48,410
1746738883.047492,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',794,48,-703
1746738883.222139,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4012,48,566
1746738883.193356,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',400,49,234
1746738883.361648,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3780,49,-410
1746738883.447344,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3408,50,1015
1746738883.590537,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2208,50,605
1746738883.533644,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3140,1,0
1746738883.561095,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1656,1,839
1746738883.604344,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2276,1,-117
1746738883.665862,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3138,1,1215
1746738883.714496,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2680,1,191
1746738883.853368,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2956,2,410
1746738883.798432,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3908,2,-127
1746738883.82299,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2636,2,-39
1746738884.004454,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',276,2,273
1746738883.951754,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3780,3,-19
1746738883.975574,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',464,3,1289
1746738884.144417,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3516,3,-234
1746738884.078973,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3700,3,-447
1746738884.114564,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3108,4,-39
1746738884.285788,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3492,4,-332
1746738884.240469,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',392,4,6
1746738884.255439,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3184,4,527
1746738884.335181,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',164,4,3
1746738884.38856,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3264,5,-511
1746738884.411655,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4060,5,-273
1746738884.42578,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',256,5,-234
1746738884.48445,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3306,5,-1791
1746738884.52448,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',320,5,575
1746738884.655599,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',588,6,234
1746738884.598821,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3604,6,-1471
1746738884.626849,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',312,6,449
1746738884.79783,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',740,6,273
1746738884.740763,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3638,7,703
1746738884.769337,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',540,7,-488
1746738884.812135,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',724,7,39
1746738884.87356,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3652,7,1727
1746738884.93618,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3800,7,-1
1746738885.074874,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1668,8,-488
1746738885.015877,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2868,8,-1171
1746738885.045699,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1728,8,-273
1746738885.212395,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',428,8,-156
1746738885.153634,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3924,9,234
1746738885.183855,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',740,9,-195
1746738885.226031,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',384,9,566
1746738885.287467,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3916,9,-1279
1746738885.334758,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',272,9,-447
1746738885.48359,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2848,10,-195
1746738885.419078,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3592,10,1023
1746738885.453315,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2228,10,0
1746738885.61855,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1032,10,117
1746738885.560225,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1796,11,195
1746738885.589446,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',908,11,488
1746738885.632268,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',984,11,527
1746738885.692739,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4064,11,-1663
1746738885.73985,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',780,11,319
1746738885.874466,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',784,12,410
1746738885.816568,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3926,12,2239
1746738885.84599,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',740,12,-39
1746738886.015591,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1080,12,527
1746738885.95706,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2056,13,1738
1746738885.98668,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1116,13,937
1746738886.149368,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3840,13,-78
1746738886.085561,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2104,13,117
1746738886.113816,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1196,13,78
1746738886.293496,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3836,14,-234
1746738886.249646,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',736,14,13
1746738886.263718,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3544,14,156
1746738886.432815,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2456,14,-39
1746738886.518681,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2080,15,-566
1746738886.550739,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2360,15,447
1746738886.629152,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3388,16,-46
1746738886.644627,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1896,16,39
1746738886.658956,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2312,16,527
1746738886.761882,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',540,16,-3
1746738886.774936,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1576,17,78
1746738886.788794,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1384,17,878
1746738886.845315,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2408,17,2265
1746738886.875036,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1572,17,527
