RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:17:10.748893,1743452384228111,333030383333623264646439303134303030303030303030,2,-73.00,33.80,46,0.85
2025-03-31T14:17:10.748893,1743452384505016,333030383333623264646439303134303030303030303030,2,-66.50,39.02,46,46.71
2025-03-31T14:17:10.748893,1743452384505016,333030383333623264646439303134303030303030303030,2,-66.50,39.02,46,46.71
2025-03-31T14:17:10.748893,1743452384505016,333030383333623264646439303134303030303030303030,2,-66.50,39.02,46,46.71
2025-03-31T14:17:12.007972,1743452384939718,333030383333623264646439303134303030303030303030,3,-71.00,38.12,49,110.07
2025-03-31T14:17:12.007972,1743452384939718,333030383333623264646439303134303030303030303030,3,-71.00,38.12,49,110.07
2025-03-31T14:17:13.267716,1743452386485988,333030383333623264646439303134303030303030303030,4,-58.00,29.28,6,-7.67
2025-03-31T14:17:13.267716,1743452386485988,333030383333623264646439303134303030303030303030,4,-58.00,29.28,6,-7.67
2025-03-31T14:17:13.267716,1743452386485988,333030383333623264646439303134303030303030303030,4,-58.00,29.28,6,-7.67
2025-03-31T14:17:13.267716,1743452386754512,333030383333623264646439303134303030303030303030,4,-66.00,24.36,7,10.23
2025-03-31T14:17:13.267716,1743452386754512,333030383333623264646439303134303030303030303030,4,-66.00,24.36,7,10.23
2025-03-31T14:17:13.267716,1743452386754512,333030383333623264646439303134303030303030303030,4,-66.00,24.36,7,10.23
2025-03-31T14:17:13.267716,1743452387037879,333030383333623264646439303134303030303030303030,4,-61.00,18.04,8,-20.70
2025-03-31T14:17:13.267716,1743452387037879,333030383333623264646439303134303030303030303030,4,-61.00,18.04,8,-20.70
2025-03-31T14:17:13.267716,1743452387037879,333030383333623264646439303134303030303030303030,4,-61.00,18.04,8,-20.70
2025-03-31T14:17:13.267716,1743452387037879,333030383333623264646439303134303030303030303030,4,-61.00,18.04,8,-20.70
2025-03-31T14:17:13.267716,1743452387037879,333030383333623264646439303134303030303030303030,4,-61.00,18.04,8,-20.70
2025-03-31T14:17:13.267716,1743452387136151,333030383333623264646439303134303030303030303030,4,-64.50,15.48,10,17.18
2025-03-31T14:17:14.528531,1743452387428026,333030383333623264646439303134303030303030303030,1,-65.50,38.00,11,-20.47
2025-03-31T14:17:14.528531,1743452387428026,333030383333623264646439303134303030303030303030,1,-65.50,38.00,11,-20.47
2025-03-31T14:17:14.528531,1743452387740975,333030383333623264646439303134303030303030303030,1,-74.00,1.44,13,58.87
2025-03-31T14:17:14.528531,1743452387740975,333030383333623264646439303134303030303030303030,1,-74.00,1.44,13,58.87
2025-03-31T14:17:14.528531,1743452388565097,333030383333623264646439303134303030303030303030,1,-70.00,2.12,17,-5.75
2025-03-31T14:17:14.528531,1743452388565097,333030383333623264646439303134303030303030303030,1,-70.00,2.12,17,-5.75
2025-03-31T14:17:15.787448,1743452388764303,333030383333623264646439303134303030303030303030,2,-69.50,8.46,17,52.47
2025-03-31T14:17:15.787448,1743452388764303,333030383333623264646439303134303030303030303030,2,-69.50,8.46,17,52.47
2025-03-31T14:17:15.787448,1743452388764303,333030383333623264646439303134303030303030303030,2,-69.50,8.46,17,52.47
2025-03-31T14:17:15.787448,1743452388764303,333030383333623264646439303134303030303030303030,2,-69.50,8.46,17,52.47
2025-03-31T14:17:15.787448,1743452388984461,333030383333623264646439303134303030303030303030,2,-70.00,39.92,18,0.17
2025-03-31T14:17:15.787448,1743452388984461,333030383333623264646439303134303030303030303030,2,-70.00,39.92,18,0.17
2025-03-31T14:17:15.787448,1743452389417234,333030383333623264646439303134303030303030303030,2,-71.50,31.20,21,-26.23
2025-03-31T14:17:15.787448,1743452389417234,333030383333623264646439303134303030303030303030,2,-71.50,31.20,21,-26.23
2025-03-31T14:17:17.046051,1743452390046392,333030383333623264646439303134303030303030303030,3,-66.00,28.46,24,-28.79
2025-03-31T14:17:17.046051,1743452390046392,333030383333623264646439303134303030303030303030,3,-66.00,28.46,24,-28.79
2025-03-31T14:17:17.046051,1743452390046392,333030383333623264646439303134303030303030303030,3,-66.00,28.46,24,-28.79
2025-03-31T14:17:17.046051,1743452390046392,333030383333623264646439303134303030303030303030,3,-66.00,28.46,24,-28.79
2025-03-31T14:17:17.046051,1743452390740531,333030383333623264646439303134303030303030303030,3,-63.00,14.08,27,35.19
2025-03-31T14:17:18.306354,1743452391668889,333030383333623264646439303134303030303030303030,4,-64.50,33.32,31,12.79
2025-03-31T14:17:18.306354,1743452391668889,333030383333623264646439303134303030303030303030,4,-64.50,33.32,31,12.79
2025-03-31T14:17:18.306354,1743452391668889,333030383333623264646439303134303030303030303030,4,-64.50,33.32,31,12.79
2025-03-31T14:17:18.306354,1743452391668889,333030383333623264646439303134303030303030303030,4,-64.50,33.32,31,12.79
2025-03-31T14:17:18.306354,1743452391887776,333030383333623264646439303134303030303030303030,4,-59.00,5.98,32,10.87
2025-03-31T14:17:18.306354,1743452391887776,333030383333623264646439303134303030303030303030,4,-59.00,5.98,32,10.87
2025-03-31T14:17:18.306354,1743452391887776,333030383333623264646439303134303030303030303030,4,-59.00,5.98,32,10.87
2025-03-31T14:17:18.306354,1743452392151316,333030383333623264646439303134303030303030303030,4,-59.50,25.84,34,-25.00
2025-03-31T14:17:18.306354,1743452392151316,333030383333623264646439303134303030303030303030,4,-59.50,25.84,34,-25.00
2025-03-31T14:17:19.567676,1743452392539672,333030383333623264646439303134303030303030303030,1,-64.00,17.32,36,-21.48
2025-03-31T14:17:19.567676,1743452392915837,333030383333623264646439303134303030303030303030,1,-70.00,3.42,38,31.99
2025-03-31T14:17:19.567676,1743452392915837,333030383333623264646439303134303030303030303030,1,-70.00,3.42,38,31.99
2025-03-31T14:17:19.567676,1743452392915837,333030383333623264646439303134303030303030303030,1,-70.00,3.42,38,31.99
2025-03-31T14:17:19.567676,1743452392915837,333030383333623264646439303134303030303030303030,1,-70.00,3.42,38,31.99
2025-03-31T14:17:19.567676,1743452392981934,333030383333623264646439303134303030303030303030,1,-70.00,24.00,38,29.43
2025-03-31T14:17:19.567676,1743452393400386,333030383333623264646439303134303030303030303030,1,-67.50,29.54,40,18.55
2025-03-31T14:17:19.567676,1743452393400386,333030383333623264646439303134303030303030303030,1,-67.50,29.54,40,18.55
2025-03-31T14:17:19.567676,1743452393400386,333030383333623264646439303134303030303030303030,1,-67.50,29.54,40,18.55
2025-03-31T14:17:20.826809,1743452394055613,333030383333623264646439303134303030303030303030,2,-70.50,4.40,44,-3.19
2025-03-31T14:17:20.826809,1743452394055613,333030383333623264646439303134303030303030303030,2,-70.50,4.40,44,-3.19
2025-03-31T14:17:20.826809,1743452394135102,333030383333623264646439303134303030303030303030,2,-71.00,4.52,44,-29.43
2025-03-31T14:17:20.826809,1743452394594984,333030383333623264646439303134303030303030303030,2,-66.00,12.96,46,39.67
2025-03-31T14:17:20.826809,1743452394594984,333030383333623264646439303134303030303030303030,2,-66.00,12.96,46,39.67
2025-03-31T14:17:20.826809,1743452394594984,333030383333623264646439303134303030303030303030,2,-66.00,12.96,46,39.67
2025-03-31T14:17:20.826809,1743452394865410,333030383333623264646439303134303030303030303030,2,-66.50,28.88,47,15.99
2025-03-31T14:17:20.826809,1743452394865410,333030383333623264646439303134303030303030303030,2,-66.50,28.88,47,15.99
2025-03-31T14:17:20.826809,1743452394865410,333030383333623264646439303134303030303030303030,2,-66.50,28.88,47,15.99
2025-03-31T14:17:20.826809,1743452394865410,333030383333623264646439303134303030303030303030,2,-66.50,28.88,47,15.99
2025-03-31T14:17:22.084332,1743452395004074,333030383333623264646439303134303030303030303030,3,-66.00,8.18,48,67.82
2025-03-31T14:17:22.084332,1743452395004074,333030383333623264646439303134303030303030303030,3,-66.00,8.18,48,67.82
2025-03-31T14:17:22.084332,1743452395004074,333030383333623264646439303134303030303030303030,3,-66.00,8.18,48,67.82
2025-03-31T14:17:22.084332,1743452395236437,333030383333623264646439303134303030303030303030,3,-62.50,11.40,49,-23.67
2025-03-31T14:17:23.341963,1743452396504468,333030383333623264646439303134303030303030303030,4,-64.00,3.32,5,31.99
2025-03-31T14:17:23.341963,1743452396504468,333030383333623264646439303134303030303030303030,4,-64.00,3.32,5,31.99
2025-03-31T14:17:23.341963,1743452396844667,333030383333623264646439303134303030303030303030,4,-64.50,29.76,6,-13.43
2025-03-31T14:17:23.341963,1743452396844667,333030383333623264646439303134303030303030303030,4,-64.50,29.76,6,-13.43
2025-03-31T14:17:23.341963,1743452396844667,333030383333623264646439303134303030303030303030,4,-64.50,29.76,6,-13.43
2025-03-31T14:17:23.341963,1743452396844667,333030383333623264646439303134303030303030303030,4,-64.50,29.76,6,-13.43
2025-03-31T14:17:23.341963,1743452397065970,333030383333623264646439303134303030303030303030,4,-61.00,5.24,8,-22.39
2025-03-31T14:17:23.341963,1743452397065970,333030383333623264646439303134303030303030303030,4,-61.00,5.24,8,-22.39
2025-03-31T14:17:23.341963,1743452397065970,333030383333623264646439303134303030303030303030,4,-61.00,5.24,8,-22.39
