RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:09:53.148130,1743451946608922,333030383333623264646439303134303030303030303030,2,-64.00,1.48,3,72.30
2025-03-31T14:09:53.148130,1743451946608922,333030383333623264646439303134303030303030303030,2,-64.00,1.48,3,72.30
2025-03-31T14:09:53.148130,1743451946608922,333030383333623264646439303134303030303030303030,2,-64.00,1.48,3,72.30
2025-03-31T14:09:53.148130,1743451946608922,333030383333623264646439303134303030303030303030,2,-64.00,1.48,3,72.30
2025-03-31T14:09:53.148130,1743451946608922,333030383333623264646439303134303030303030303030,2,-64.00,1.48,3,72.30
2025-03-31T14:09:53.148130,1743451946608922,333030383333623264646439303134303030303030303030,2,-64.00,1.48,3,72.30
2025-03-31T14:09:53.148130,1743451946713159,333030383333623264646439303134303030303030303030,2,-66.00,1.34,4,12.79
2025-03-31T14:09:53.148130,1743451947125454,333030383333623264646439303134303030303030303030,2,-72.50,37.56,6,-33.91
2025-03-31T14:09:53.148130,1743451947125454,333030383333623264646439303134303030303030303030,2,-72.50,37.56,6,-33.91
2025-03-31T14:09:53.148130,1743451947125454,333030383333623264646439303134303030303030303030,2,-72.50,37.56,6,-33.91
2025-03-31T14:09:53.148130,1743451947125454,333030383333623264646439303134303030303030303030,2,-72.50,37.56,6,-33.91
2025-03-31T14:09:54.406320,1743451947858594,333030383333623264646439303134303030303030303030,3,-62.50,1.00,10,17.27
2025-03-31T14:09:54.406320,1743451947858594,333030383333623264646439303134303030303030303030,3,-62.50,1.00,10,17.27
2025-03-31T14:09:54.406320,1743451947927484,333030383333623264646439303134303030303030303030,3,-62.50,4.40,10,-1.27
2025-03-31T14:09:55.672157,1743451948697247,333030383333623264646439303134303030303030303030,4,-68.00,2.88,14,-17.27
2025-03-31T14:09:55.672157,1743451948697247,333030383333623264646439303134303030303030303030,4,-68.00,2.88,14,-17.27
2025-03-31T14:09:55.672157,1743451949142606,333030383333623264646439303134303030303030303030,4,-68.50,6.40,16,21.75
2025-03-31T14:09:55.672157,1743451949142606,333030383333623264646439303134303030303030303030,4,-68.50,6.40,16,21.75
2025-03-31T14:09:55.672157,1743451949142606,333030383333623264646439303134303030303030303030,4,-68.50,6.40,16,21.75
2025-03-31T14:09:55.672157,1743451949397695,333030383333623264646439303134303030303030303030,4,-67.50,11.56,17,-37.75
2025-03-31T14:09:55.672157,1743451949397695,333030383333623264646439303134303030303030303030,4,-67.50,11.56,17,-37.75
2025-03-31T14:09:55.672157,1743451949397695,333030383333623264646439303134303030303030303030,4,-67.50,11.56,17,-37.75
2025-03-31T14:09:56.932206,1743451950304146,333030383333623264646439303134303030303030303030,1,-67.00,28.96,21,17.18
2025-03-31T14:09:56.932206,1743451950304146,333030383333623264646439303134303030303030303030,1,-67.00,28.96,21,17.18
2025-03-31T14:09:56.932206,1743451950304146,333030383333623264646439303134303030303030303030,1,-67.00,28.96,21,17.18
2025-03-31T14:09:56.932206,1743451950304146,333030383333623264646439303134303030303030303030,1,-67.00,28.96,21,17.18
2025-03-31T14:09:56.932206,1743451950577515,333030383333623264646439303134303030303030303030,1,-67.50,36.52,22,1.95
2025-03-31T14:09:56.932206,1743451950577515,333030383333623264646439303134303030303030303030,1,-67.50,36.52,22,1.95
2025-03-31T14:09:56.932206,1743451950577515,333030383333623264646439303134303030303030303030,1,-67.50,36.52,22,1.95
2025-03-31T14:09:56.932206,1743451950577515,333030383333623264646439303134303030303030303030,1,-67.50,36.52,22,1.95
2025-03-31T14:09:56.932206,1743451950877596,333030383333623264646439303134303030303030303030,1,-67.50,15.04,23,-3.51
2025-03-31T14:09:56.932206,1743451950877596,333030383333623264646439303134303030303030303030,1,-67.50,15.04,23,-3.51
2025-03-31T14:09:56.932206,1743451950877596,333030383333623264646439303134303030303030303030,1,-67.50,15.04,23,-3.51
2025-03-31T14:09:56.932206,1743451950877596,333030383333623264646439303134303030303030303030,1,-67.50,15.04,23,-3.51
2025-03-31T14:09:56.932206,1743451950877596,333030383333623264646439303134303030303030303030,1,-67.50,15.04,23,-3.51
2025-03-31T14:09:58.192807,1743451951101978,333030383333623264646439303134303030303030303030,2,-64.00,37.48,24,-7.03
2025-03-31T14:09:58.192807,1743451951101978,333030383333623264646439303134303030303030303030,2,-64.00,37.48,24,-7.03
2025-03-31T14:09:58.192807,1743451951101978,333030383333623264646439303134303030303030303030,2,-64.00,37.48,24,-7.03
2025-03-31T14:09:58.192807,1743451951101978,333030383333623264646439303134303030303030303030,2,-64.00,37.48,24,-7.03
2025-03-31T14:09:58.192807,1743451951101978,333030383333623264646439303134303030303030303030,2,-64.00,37.48,24,-7.03
2025-03-31T14:09:58.192807,1743451951101978,333030383333623264646439303134303030303030303030,2,-64.00,37.48,24,-7.03
2025-03-31T14:09:58.192807,1743451951157875,333030383333623264646439303134303030303030303030,2,-68.00,5.04,26,-8.20
2025-03-31T14:09:58.192807,1743451951794712,333030383333623264646439303134303030303030303030,2,-64.00,34.10,29,-33.91
2025-03-31T14:09:58.192807,1743451951794712,333030383333623264646439303134303030303030303030,2,-64.00,34.10,29,-33.91
2025-03-31T14:09:58.192807,1743451952090724,333030383333623264646439303134303030303030303030,2,-64.00,37.40,29,21.75
2025-03-31T14:09:58.192807,1743451952090724,333030383333623264646439303134303030303030303030,2,-64.00,37.40,29,21.75
2025-03-31T14:09:58.192807,1743451952090724,333030383333623264646439303134303030303030303030,2,-64.00,37.40,29,21.75
2025-03-31T14:09:58.192807,1743451952090724,333030383333623264646439303134303030303030303030,2,-64.00,37.40,29,21.75
2025-03-31T14:09:59.453521,1743451952343322,333030383333623264646439303134303030303030303030,3,-68.50,38.40,30,-1.27
2025-03-31T14:09:59.453521,1743451952343322,333030383333623264646439303134303030303030303030,3,-68.50,38.40,30,-1.27
2025-03-31T14:09:59.453521,1743451952343322,333030383333623264646439303134303030303030303030,3,-68.50,38.40,30,-1.27
2025-03-31T14:09:59.453521,1743451952343322,333030383333623264646439303134303030303030303030,3,-68.50,38.40,30,-1.27
2025-03-31T14:10:00.714632,1743451953796156,333030383333623264646439303134303030303030303030,4,-67.50,2.40,38,-4.47
2025-03-31T14:10:00.714632,1743451953796156,333030383333623264646439303134303030303030303030,4,-67.50,2.40,38,-4.47
2025-03-31T14:10:00.714632,1743451954180924,333030383333623264646439303134303030303030303030,4,-68.00,40.32,40,92.15
2025-03-31T14:10:00.714632,1743451954180924,333030383333623264646439303134303030303030303030,4,-68.00,40.32,40,92.15
2025-03-31T14:10:00.714632,1743451954180924,333030383333623264646439303134303030303030303030,4,-68.00,40.32,40,92.15
2025-03-31T14:10:00.714632,1743451954392704,333030383333623264646439303134303030303030303030,4,-67.50,29.08,41,19.19
2025-03-31T14:10:00.714632,1743451954392704,333030383333623264646439303134303030303030303030,4,-67.50,29.08,41,19.19
2025-03-31T14:10:00.714632,1743451954392704,333030383333623264646439303134303030303030303030,4,-67.50,29.08,41,19.19
2025-03-31T14:10:00.714632,1743451954621940,333030383333623264646439303134303030303030303030,4,-62.50,36.72,42,30.71
2025-03-31T14:10:00.714632,1743451954621940,333030383333623264646439303134303030303030303030,4,-62.50,36.72,42,30.71
2025-03-31T14:10:01.975149,1743451954783653,333030383333623264646439303134303030303030303030,1,-62.00,11.58,43,28.15
2025-03-31T14:10:01.975149,1743451955145848,333030383333623264646439303134303030303030303030,1,-67.00,40.84,44,-0.39
2025-03-31T14:10:01.975149,1743451955145848,333030383333623264646439303134303030303030303030,1,-67.00,40.84,44,-0.39
2025-03-31T14:10:01.975149,1743451955145848,333030383333623264646439303134303030303030303030,1,-67.00,40.84,44,-0.39
2025-03-31T14:10:01.975149,1743451955145848,333030383333623264646439303134303030303030303030,1,-67.00,40.84,44,-0.39
2025-03-31T14:10:01.975149,1743451955145848,333030383333623264646439303134303030303030303030,1,-67.00,40.84,44,-0.39
2025-03-31T14:10:01.975149,1743451955418837,333030383333623264646439303134303030303030303030,1,-68.00,17.80,45,5.46
2025-03-31T14:10:01.975149,1743451955418837,333030383333623264646439303134303030303030303030,1,-68.00,17.80,45,5.46
2025-03-31T14:10:01.975149,1743451955418837,333030383333623264646439303134303030303030303030,1,-68.00,17.80,45,5.46
2025-03-31T14:10:01.975149,1743451955418837,333030383333623264646439303134303030303030303030,1,-68.00,17.80,45,5.46
2025-03-31T14:10:01.975149,1743451955418837,333030383333623264646439303134303030303030303030,1,-68.00,17.80,45,5.46
2025-03-31T14:10:01.975149,1743451955418837,333030383333623264646439303134303030303030303030,1,-68.00,17.80,45,5.46
2025-03-31T14:10:01.975149,1743451955707745,333030383333623264646439303134303030303030303030,1,-67.00,28.00,47,7.81
2025-03-31T14:10:01.975149,1743451955707745,333030383333623264646439303134303030303030303030,1,-67.00,28.00,47,7.81
2025-03-31T14:10:01.975149,1743451955707745,333030383333623264646439303134303030303030303030,1,-67.00,28.00,47,7.81
2025-03-31T14:10:01.975149,1743451955707745,333030383333623264646439303134303030303030303030,1,-67.00,28.00,47,7.81
2025-03-31T14:10:01.975149,1743451955707745,333030383333623264646439303134303030303030303030,1,-67.00,28.00,47,7.81
2025-03-31T14:10:01.975149,1743451955960114,333030383333623264646439303134303030303030303030,1,-67.00,30.82,48,19.83
2025-03-31T14:10:01.975149,1743451955960114,333030383333623264646439303134303030303030303030,1,-67.00,30.82,48,19.83
2025-03-31T14:10:01.975149,1743451955960114,333030383333623264646439303134303030303030303030,1,-67.00,30.82,48,19.83
2025-03-31T14:10:03.233793,1743451956146716,333030383333623264646439303134303030303030303030,2,-68.00,4.64,49,12.89
2025-03-31T14:10:03.233793,1743451956146716,333030383333623264646439303134303030303030303030,2,-68.00,4.64,49,12.89
2025-03-31T14:10:03.233793,1743451956146716,333030383333623264646439303134303030303030303030,2,-68.00,4.64,49,12.89
2025-03-31T14:10:03.233793,1743451956146716,333030383333623264646439303134303030303030303030,2,-68.00,4.64,49,12.89
2025-03-31T14:10:03.233793,1743451956413019,333030383333623264646439303134303030303030303030,2,-63.50,6.42,50,11.51
2025-03-31T14:10:03.233793,1743451956413019,333030383333623264646439303134303030303030303030,2,-63.50,6.42,50,11.51
2025-03-31T14:10:03.233793,1743451956413019,333030383333623264646439303134303030303030303030,2,-63.50,6.42,50,11.51
2025-03-31T14:10:03.233793,1743451956413019,333030383333623264646439303134303030303030303030,2,-63.50,6.42,50,11.51
2025-03-31T14:10:03.233793,1743451956413019,333030383333623264646439303134303030303030303030,2,-63.50,6.42,50,11.51
2025-03-31T14:10:03.233793,1743451956794403,333030383333623264646439303134303030303030303030,2,-64.50,0.88,3,5.75
2025-03-31T14:10:04.492456,1743451957378357,333030383333623264646439303134303030303030303030,3,-75.00,15.40,6,0.29
2025-03-31T14:10:05.753177,1743451958959718,333030383333623264646439303134303030303030303030,4,-68.00,1.92,13,7.67
2025-03-31T14:10:05.753177,1743451958959718,333030383333623264646439303134303030303030303030,4,-68.00,1.92,13,7.67
2025-03-31T14:10:05.753177,1743451958959718,333030383333623264646439303134303030303030303030,4,-68.00,1.92,13,7.67
2025-03-31T14:10:05.753177,1743451958959718,333030383333623264646439303134303030303030303030,4,-68.00,1.92,13,7.67
2025-03-31T14:10:05.753177,1743451959047605,333030383333623264646439303134303030303030303030,4,-67.00,1.44,14,19.19
2025-03-31T14:10:05.753177,1743451959047605,333030383333623264646439303134303030303030303030,4,-67.00,1.44,14,19.19
2025-03-31T14:10:05.753177,1743451959477593,333030383333623264646439303134303030303030303030,4,-68.50,6.68,16,23.67
2025-03-31T14:10:05.753177,1743451959477593,333030383333623264646439303134303030303030303030,4,-68.50,6.68,16,23.67
2025-03-31T14:10:05.753177,1743451959477593,333030383333623264646439303134303030303030303030,4,-68.50,6.68,16,23.67
2025-03-31T14:10:05.753177,1743451959733087,333030383333623264646439303134303030303030303030,4,-67.50,32.12,17,0.10
2025-03-31T14:10:05.753177,1743451959733087,333030383333623264646439303134303030303030303030,4,-67.50,32.12,17,0.10
2025-03-31T14:10:07.013364,1743451959845515,333030383333623264646439303134303030303030303030,1,-67.50,9.16,18,109.43
2025-03-31T14:10:07.013364,1743451959845515,333030383333623264646439303134303030303030303030,1,-67.50,9.16,18,109.43
2025-03-31T14:10:07.013364,1743451960168060,333030383333623264646439303134303030303030303030,1,-70.50,8.08,19,4.47
2025-03-31T14:10:07.013364,1743451960168060,333030383333623264646439303134303030303030303030,1,-70.50,8.08,19,4.47
2025-03-31T14:10:07.013364,1743451960438851,333030383333623264646439303134303030303030303030,1,-64.00,9.14,21,10.87
2025-03-31T14:10:07.013364,1743451960438851,333030383333623264646439303134303030303030303030,1,-64.00,9.14,21,10.87
2025-03-31T14:10:07.013364,1743451960438851,333030383333623264646439303134303030303030303030,1,-64.00,9.14,21,10.87
2025-03-31T14:10:07.013364,1743451960701219,333030383333623264646439303134303030303030303030,1,-67.50,6.88,21,-1.56
2025-03-31T14:10:07.013364,1743451960701219,333030383333623264646439303134303030303030303030,1,-67.50,6.88,21,-1.56
2025-03-31T14:10:07.013364,1743451960701219,333030383333623264646439303134303030303030303030,1,-67.50,6.88,21,-1.56
2025-03-31T14:10:07.013364,1743451960701219,333030383333623264646439303134303030303030303030,1,-67.50,6.88,21,-1.56
2025-03-31T14:10:07.013364,1743451960701219,333030383333623264646439303134303030303030303030,1,-67.50,6.88,21,-1.56
2025-03-31T14:10:07.013364,1743451960701219,333030383333623264646439303134303030303030303030,1,-67.50,6.88,21,-1.56
2025-03-31T14:10:07.013364,1743451960928934,333030383333623264646439303134303030303030303030,1,-64.00,36.16,23,0.39
2025-03-31T14:10:07.013364,1743451960928934,333030383333623264646439303134303030303030303030,1,-64.00,36.16,23,0.39
2025-03-31T14:10:07.013364,1743451960928934,333030383333623264646439303134303030303030303030,1,-64.00,36.16,23,0.39
2025-03-31T14:10:07.013364,1743451960928934,333030383333623264646439303134303030303030303030,1,-64.00,36.16,23,0.39
2025-03-31T14:10:07.013364,1743451960928934,333030383333623264646439303134303030303030303030,1,-64.00,36.16,23,0.39
2025-03-31T14:10:08.274991,1743451961177617,333030383333623264646439303134303030303030303030,2,-67.00,37.68,24,4.29
2025-03-31T14:10:08.274991,1743451961177617,333030383333623264646439303134303030303030303030,2,-67.00,37.68,24,4.29
2025-03-31T14:10:08.274991,1743451961177617,333030383333623264646439303134303030303030303030,2,-67.00,37.68,24,4.29
2025-03-31T14:10:08.274991,1743451961464938,333030383333623264646439303134303030303030303030,2,-64.00,1.80,25,5.11
2025-03-31T14:10:08.274991,1743451961464938,333030383333623264646439303134303030303030303030,2,-64.00,1.80,25,5.11
2025-03-31T14:10:08.274991,1743451961464938,333030383333623264646439303134303030303030303030,2,-64.00,1.80,25,5.11
2025-03-31T14:10:08.274991,1743451961464938,333030383333623264646439303134303030303030303030,2,-64.00,1.80,25,5.11
2025-03-31T14:10:08.274991,1743451961532014,333030383333623264646439303134303030303030303030,2,-64.50,1.72,26,22.39
2025-03-31T14:10:08.274991,1743451961981777,333030383333623264646439303134303030303030303030,2,-64.00,33.96,29,-53.11
2025-03-31T14:10:08.274991,1743451961981777,333030383333623264646439303134303030303030303030,2,-64.00,33.96,29,-53.11
2025-03-31T14:10:08.274991,1743451962244726,333030383333623264646439303134303030303030303030,2,-63.50,37.92,29,-12.15
2025-03-31T14:10:08.274991,1743451962244726,333030383333623264646439303134303030303030303030,2,-63.50,37.92,29,-12.15
2025-03-31T14:10:08.274991,1743451962244726,333030383333623264646439303134303030303030303030,2,-63.50,37.92,29,-12.15
2025-03-31T14:10:09.534027,1743451962418135,333030383333623264646439303134303030303030303030,3,-64.50,37.00,30,21.75
2025-03-31T14:10:09.534027,1743451962418135,333030383333623264646439303134303030303030303030,3,-64.50,37.00,30,21.75
2025-03-31T14:10:10.793876,1743451963860932,333030383333623264646439303134303030303030303030,4,-67.50,4.84,38,-54.39
2025-03-31T14:10:10.793876,1743451963860932,333030383333623264646439303134303030303030303030,4,-67.50,4.84,38,-54.39
2025-03-31T14:10:10.793876,1743451964239193,333030383333623264646439303134303030303030303030,4,-68.00,1.80,40,-44.15
2025-03-31T14:10:10.793876,1743451964239193,333030383333623264646439303134303030303030303030,4,-68.00,1.80,40,-44.15
2025-03-31T14:10:10.793876,1743451964565954,333030383333623264646439303134303030303030303030,4,-62.00,16.88,41,4.47
2025-03-31T14:10:10.793876,1743451964565954,333030383333623264646439303134303030303030303030,4,-62.00,16.88,41,4.47
2025-03-31T14:10:10.793876,1743451964565954,333030383333623264646439303134303030303030303030,4,-62.00,16.88,41,4.47
2025-03-31T14:10:10.793876,1743451964565954,333030383333623264646439303134303030303030303030,4,-62.00,16.88,41,4.47
2025-03-31T14:10:10.793876,1743451964565954,333030383333623264646439303134303030303030303030,4,-62.00,16.88,41,4.47
2025-03-31T14:10:10.793876,1743451964565954,333030383333623264646439303134303030303030303030,4,-62.00,16.88,41,4.47
2025-03-31T14:10:12.054865,1743451964901974,333030383333623264646439303134303030303030303030,1,-62.50,34.00,43,-75.50
2025-03-31T14:10:12.054865,1743451964901974,333030383333623264646439303134303030303030303030,1,-62.50,34.00,43,-75.50
2025-03-31T14:10:12.054865,1743451965431934,333030383333623264646439303134303030303030303030,1,-67.50,18.88,45,-2.34
2025-03-31T14:10:12.054865,1743451965431934,333030383333623264646439303134303030303030303030,1,-67.50,18.88,45,-2.34
2025-03-31T14:10:12.054865,1743451965431934,333030383333623264646439303134303030303030303030,1,-67.50,18.88,45,-2.34
2025-03-31T14:10:12.054865,1743451965431934,333030383333623264646439303134303030303030303030,1,-67.50,18.88,45,-2.34
2025-03-31T14:10:12.054865,1743451965431934,333030383333623264646439303134303030303030303030,1,-67.50,18.88,45,-2.34
2025-03-31T14:10:12.054865,1743451965726639,333030383333623264646439303134303030303030303030,1,-68.50,20.64,46,11.71
2025-03-31T14:10:12.054865,1743451965726639,333030383333623264646439303134303030303030303030,1,-68.50,20.64,46,11.71
2025-03-31T14:10:12.054865,1743451965726639,333030383333623264646439303134303030303030303030,1,-68.50,20.64,46,11.71
2025-03-31T14:10:12.054865,1743451965726639,333030383333623264646439303134303030303030303030,1,-68.50,20.64,46,11.71
2025-03-31T14:10:12.054865,1743451965726639,333030383333623264646439303134303030303030303030,1,-68.50,20.64,46,11.71
2025-03-31T14:10:12.054865,1743451965726639,333030383333623264646439303134303030303030303030,1,-68.50,20.64,46,11.71
2025-03-31T14:10:12.054865,1743451965869982,333030383333623264646439303134303030303030303030,1,-67.00,29.08,47,-10.54
2025-03-31T14:10:12.054865,1743451965869982,333030383333623264646439303134303030303030303030,1,-67.00,29.08,47,-10.54
2025-03-31T14:10:12.054865,1743451965869982,333030383333623264646439303134303030303030303030,1,-67.00,29.08,47,-10.54
2025-03-31T14:10:13.315833,1743451966354082,333030383333623264646439303134303030303030303030,2,-68.00,3.76,50,19.14
2025-03-31T14:10:13.315833,1743451966354082,333030383333623264646439303134303030303030303030,2,-68.00,3.76,50,19.14
2025-03-31T14:10:13.315833,1743451966354082,333030383333623264646439303134303030303030303030,2,-68.00,3.76,50,19.14
2025-03-31T14:10:13.315833,1743451966709841,333030383333623264646439303134303030303030303030,2,-64.50,26.52,1,8.31
2025-03-31T14:10:13.315833,1743451966709841,333030383333623264646439303134303030303030303030,2,-64.50,26.52,1,8.31
2025-03-31T14:10:13.315833,1743451966709841,333030383333623264646439303134303030303030303030,2,-64.50,26.52,1,8.31
2025-03-31T14:10:13.315833,1743451967045408,333030383333623264646439303134303030303030303030,2,-68.00,1.44,3,-7.03
2025-03-31T14:10:13.315833,1743451967045408,333030383333623264646439303134303030303030303030,2,-68.00,1.44,3,-7.03
2025-03-31T14:10:14.574103,1743451968558440,333030383333623264646439303134303030303030303030,3,-62.00,4.60,10,-53.75
2025-03-31T14:10:15.837997,1743451969284017,333030383333623264646439303134303030303030303030,4,-68.00,1.12,13,40.95
2025-03-31T14:10:15.837997,1743451969284017,333030383333623264646439303134303030303030303030,4,-68.00,1.12,13,40.95
2025-03-31T14:10:15.837997,1743451969284017,333030383333623264646439303134303030303030303030,4,-68.00,1.12,13,40.95
2025-03-31T14:10:15.837997,1743451969374091,333030383333623264646439303134303030303030303030,4,-68.00,3.08,14,-28.15
2025-03-31T14:10:15.837997,1743451969811222,333030383333623264646439303134303030303030303030,4,-68.50,26.76,16,0.26
2025-03-31T14:10:15.837997,1743451969811222,333030383333623264646439303134303030303030303030,4,-68.50,26.76,16,0.26
2025-03-31T14:10:15.837997,1743451969811222,333030383333623264646439303134303030303030303030,4,-68.50,26.76,16,0.26
