RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T15:00:57.906366,1743455011984813,333030383333623264646439303134303030303030303030,4,-58.50,3.48,1,7.67
2025-03-31T15:00:57.906366,1743455011984813,333030383333623264646439303134303030303030303030,4,-58.50,3.48,1,7.67
2025-03-31T15:00:57.906366,1743455012192936,333030383333623264646439303134303030303030303030,4,-57.00,39.40,2,-4.47
2025-03-31T15:00:57.906366,1743455012192936,333030383333623264646439303134303030303030303030,4,-57.00,39.40,2,-4.47
2025-03-31T15:00:57.906366,1743455012192936,333030383333623264646439303134303030303030303030,4,-57.00,39.40,2,-4.47
2025-03-31T15:00:59.165820,1743455012370521,333030383333623264646439303134303030303030303030,1,-69.00,3.56,3,-69.11
2025-03-31T15:00:59.165820,1743455013048366,333030383333623264646439303134303030303030303030,1,-77.00,36.92,6,-0.20
2025-03-31T15:01:00.424880,1743455013987864,333030383333623264646439303134303030303030303030,2,-72.00,9.72,10,-23.67
2025-03-31T15:01:00.424880,1743455013987864,333030383333623264646439303134303030303030303030,2,-72.00,9.72,10,-23.67
2025-03-31T15:01:00.424880,1743455013987864,333030383333623264646439303134303030303030303030,2,-72.00,9.72,10,-23.67
2025-03-31T15:01:00.424880,1743455014185258,333030383333623264646439303134303030303030303030,2,-70.00,35.24,12,-28.15
2025-03-31T15:01:00.424880,1743455014185258,333030383333623264646439303134303030303030303030,2,-70.00,35.24,12,-28.15
2025-03-31T15:01:00.424880,1743455014488020,333030383333623264646439303134303030303030303030,2,-67.50,36.52,13,10.87
2025-03-31T15:01:00.424880,1743455014488020,333030383333623264646439303134303030303030303030,2,-67.50,36.52,13,10.87
2025-03-31T15:01:00.424880,1743455014709832,333030383333623264646439303134303030303030303030,2,-71.00,3.08,14,-77.43
2025-03-31T15:01:00.424880,1743455014709832,333030383333623264646439303134303030303030303030,2,-71.00,3.08,14,-77.43
2025-03-31T15:01:01.682713,1743455014965010,333030383333623264646439303134303030303030303030,3,-70.50,1.64,16,-4.47
2025-03-31T15:01:01.682713,1743455014965010,333030383333623264646439303134303030303030303030,3,-70.50,1.64,16,-4.47
2025-03-31T15:01:02.944035,1743455016737858,333030383333623264646439303134303030303030303030,4,-57.50,10.74,23,0.00
2025-03-31T15:01:02.944035,1743455016737858,333030383333623264646439303134303030303030303030,4,-57.50,10.74,23,0.00
2025-03-31T15:01:02.944035,1743455016737858,333030383333623264646439303134303030303030303030,4,-57.50,10.74,23,0.00
2025-03-31T15:01:02.944035,1743455016737858,333030383333623264646439303134303030303030303030,4,-57.50,10.74,23,0.00
2025-03-31T15:01:02.944035,1743455016737858,333030383333623264646439303134303030303030303030,4,-57.50,10.74,23,0.00
2025-03-31T15:01:02.944035,1743455017004012,333030383333623264646439303134303030303030303030,4,-57.50,36.28,24,-1.27
2025-03-31T15:01:02.944035,1743455017004012,333030383333623264646439303134303030303030303030,4,-57.50,36.28,24,-1.27
2025-03-31T15:01:02.944035,1743455017004012,333030383333623264646439303134303030303030303030,4,-57.50,36.28,24,-1.27
2025-03-31T15:01:02.944035,1743455017004012,333030383333623264646439303134303030303030303030,4,-57.50,36.28,24,-1.27
2025-03-31T15:01:02.944035,1743455017200686,333030383333623264646439303134303030303030303030,4,-60.00,21.32,25,94.71
2025-03-31T15:01:02.944035,1743455017200686,333030383333623264646439303134303030303030303030,4,-60.00,21.32,25,94.71
2025-03-31T15:01:02.944035,1743455017200686,333030383333623264646439303134303030303030303030,4,-60.00,21.32,25,94.71
