RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:59:16.187121,1743454910229133,333030383333623264646439303134303030303030303030,2,-60.50,25.40,3,22.26
2025-03-31T14:59:16.187121,1743454910229133,333030383333623264646439303134303030303030303030,2,-60.50,25.40,3,22.26
2025-03-31T14:59:16.187121,1743454910229133,333030383333623264646439303134303030303030303030,2,-60.50,25.40,3,22.26
2025-03-31T14:59:16.187121,1743454910493876,333030383333623264646439303134303030303030303030,2,-65.00,0.32,4,15.99
2025-03-31T14:59:16.187121,1743454910493876,333030383333623264646439303134303030303030303030,2,-65.00,0.32,4,15.99
2025-03-31T14:59:16.187121,1743454910493876,333030383333623264646439303134303030303030303030,2,-65.00,0.32,4,15.99
2025-03-31T14:59:16.187121,1743454910493876,333030383333623264646439303134303030303030303030,2,-65.00,0.32,4,15.99
2025-03-31T14:59:16.187121,1743454910493876,333030383333623264646439303134303030303030303030,2,-65.00,0.32,4,15.99
2025-03-31T14:59:17.444025,1743454910686908,333030383333623264646439303134303030303030303030,3,-65.00,3.36,5,-16.63
2025-03-31T14:59:17.444025,1743454910686908,333030383333623264646439303134303030303030303030,3,-65.00,3.36,5,-16.63
2025-03-31T14:59:17.444025,1743454910686908,333030383333623264646439303134303030303030303030,3,-65.00,3.36,5,-16.63
2025-03-31T14:59:17.444025,1743454910941033,333030383333623264646439303134303030303030303030,3,-65.00,39.08,7,-0.50
2025-03-31T14:59:17.444025,1743454910941033,333030383333623264646439303134303030303030303030,3,-65.00,39.08,7,-0.50
2025-03-31T14:59:17.444025,1743454911112712,333030383333623264646439303134303030303030303030,3,-61.00,9.52,8,-48.63
2025-03-31T14:59:17.444025,1743454911112712,333030383333623264646439303134303030303030303030,3,-61.00,9.52,8,-48.63
2025-03-31T14:59:17.444025,1743454911331702,333030383333623264646439303134303030303030303030,3,-61.50,35.04,9,4.47
2025-03-31T14:59:18.709003,1743454912574648,333030383333623264646439303134303030303030303030,4,-64.50,40.24,15,0.26
2025-03-31T14:59:18.709003,1743454912574648,333030383333623264646439303134303030303030303030,4,-64.50,40.24,15,0.26
2025-03-31T14:59:18.709003,1743454912574648,333030383333623264646439303134303030303030303030,4,-64.50,40.24,15,0.26
2025-03-31T14:59:18.709003,1743454912574648,333030383333623264646439303134303030303030303030,4,-64.50,40.24,15,0.26
2025-03-31T14:59:18.709003,1743454912705068,333030383333623264646439303134303030303030303030,4,-64.50,2.20,15,1.27
2025-03-31T14:59:18.709003,1743454912705068,333030383333623264646439303134303030303030303030,4,-64.50,2.20,15,1.27
2025-03-31T14:59:18.709003,1743454912705068,333030383333623264646439303134303030303030303030,4,-64.50,2.20,15,1.27
2025-03-31T14:59:19.969565,1743454913325169,333030383333623264646439303134303030303030303030,1,-59.00,33.36,18,26.23
2025-03-31T14:59:19.969565,1743454913325169,333030383333623264646439303134303030303030303030,1,-59.00,33.36,18,26.23
2025-03-31T14:59:21.229954,1743454914781901,333030383333623264646439303134303030303030303030,2,-64.50,35.00,25,7.03
2025-03-31T14:59:21.229954,1743454914781901,333030383333623264646439303134303030303030303030,2,-64.50,35.00,25,7.03
2025-03-31T14:59:21.229954,1743454915091676,333030383333623264646439303134303030303030303030,2,-63.50,38.84,26,13.43
2025-03-31T14:59:21.229954,1743454915091676,333030383333623264646439303134303030303030303030,2,-63.50,38.84,26,13.43
2025-03-31T14:59:21.229954,1743454915091676,333030383333623264646439303134303030303030303030,2,-63.50,38.84,26,13.43
2025-03-31T14:59:21.229954,1743454915421747,333030383333623264646439303134303030303030303030,2,-65.50,40.84,27,23.67
2025-03-31T14:59:21.229954,1743454915421747,333030383333623264646439303134303030303030303030,2,-65.50,40.84,27,23.67
2025-03-31T14:59:21.229954,1743454915421747,333030383333623264646439303134303030303030303030,2,-65.50,40.84,27,23.67
2025-03-31T14:59:21.229954,1743454915421747,333030383333623264646439303134303030303030303030,2,-65.50,40.84,27,23.67
2025-03-31T14:59:21.229954,1743454915421747,333030383333623264646439303134303030303030303030,2,-65.50,40.84,27,23.67
2025-03-31T14:59:23.748801,1743454917303283,333030383333623264646439303134303030303030303030,4,-58.50,4.10,37,-8.31
2025-03-31T14:59:23.748801,1743454917303283,333030383333623264646439303134303030303030303030,4,-58.50,4.10,37,-8.31
2025-03-31T14:59:23.748801,1743454917303283,333030383333623264646439303134303030303030303030,4,-58.50,4.10,37,-8.31
2025-03-31T14:59:23.748801,1743454917303283,333030383333623264646439303134303030303030303030,4,-58.50,4.10,37,-8.31
2025-03-31T14:59:23.748801,1743454917555781,333030383333623264646439303134303030303030303030,4,-58.00,15.60,38,44.15
2025-03-31T14:59:23.748801,1743454917555781,333030383333623264646439303134303030303030303030,4,-58.00,15.60,38,44.15
2025-03-31T14:59:23.748801,1743454917555781,333030383333623264646439303134303030303030303030,4,-58.00,15.60,38,44.15
2025-03-31T14:59:23.748801,1743454917555781,333030383333623264646439303134303030303030303030,4,-58.00,15.60,38,44.15
2025-03-31T14:59:23.748801,1743454917689377,333030383333623264646439303134303030303030303030,4,-70.50,37.60,39,0.25
2025-03-31T14:59:23.748801,1743454917689377,333030383333623264646439303134303030303030303030,4,-70.50,37.60,39,0.25
2025-03-31T14:59:23.748801,1743454918092222,333030383333623264646439303134303030303030303030,4,-58.50,17.02,41,21.11
2025-03-31T14:59:23.748801,1743454918092222,333030383333623264646439303134303030303030303030,4,-58.50,17.02,41,21.11
2025-03-31T14:59:23.748801,1743454918092222,333030383333623264646439303134303030303030303030,4,-58.50,17.02,41,21.11
2025-03-31T14:59:23.748801,1743454918092222,333030383333623264646439303134303030303030303030,4,-58.50,17.02,41,21.11
2025-03-31T14:59:25.009036,1743454918246288,333030383333623264646439303134303030303030303030,1,-64.00,38.04,42,12.79
2025-03-31T14:59:25.009036,1743454918246288,333030383333623264646439303134303030303030303030,1,-64.00,38.04,42,12.79
2025-03-31T14:59:26.270307,1743454919760957,333030383333623264646439303134303030303030303030,2,-64.50,4.40,49,-1.95
2025-03-31T14:59:26.270307,1743454919760957,333030383333623264646439303134303030303030303030,2,-64.50,4.40,49,-1.95
2025-03-31T14:59:26.270307,1743454920047078,333030383333623264646439303134303030303030303030,2,-63.00,30.72,50,-12.89
2025-03-31T14:59:26.270307,1743454920047078,333030383333623264646439303134303030303030303030,2,-63.00,30.72,50,-12.89
2025-03-31T14:59:26.270307,1743454920047078,333030383333623264646439303134303030303030303030,2,-63.00,30.72,50,-12.89
2025-03-31T14:59:26.270307,1743454920299712,333030383333623264646439303134303030303030303030,2,-65.00,40.24,1,-19.83
2025-03-31T14:59:26.270307,1743454920299712,333030383333623264646439303134303030303030303030,2,-65.00,40.24,1,-19.83
2025-03-31T14:59:26.270307,1743454920299712,333030383333623264646439303134303030303030303030,2,-65.00,40.24,1,-19.83
2025-03-31T14:59:26.270307,1743454920299712,333030383333623264646439303134303030303030303030,2,-65.00,40.24,1,-19.83
2025-03-31T14:59:26.270307,1743454920299712,333030383333623264646439303134303030303030303030,2,-65.00,40.24,1,-19.83
2025-03-31T14:59:26.270307,1743454920496193,333030383333623264646439303134303030303030303030,2,-61.00,1.80,3,17.91
2025-03-31T14:59:26.270307,1743454920496193,333030383333623264646439303134303030303030303030,2,-61.00,1.80,3,17.91
2025-03-31T14:59:27.528165,1743454920798232,333030383333623264646439303134303030303030303030,3,-65.00,0.68,4,33.91
2025-03-31T14:59:27.528165,1743454920798232,333030383333623264646439303134303030303030303030,3,-65.00,0.68,4,33.91
2025-03-31T14:59:27.528165,1743454920798232,333030383333623264646439303134303030303030303030,3,-65.00,0.68,4,33.91
2025-03-31T14:59:27.528165,1743454920798232,333030383333623264646439303134303030303030303030,3,-65.00,0.68,4,33.91
2025-03-31T14:59:27.528165,1743454920798232,333030383333623264646439303134303030303030303030,3,-65.00,0.68,4,33.91
2025-03-31T14:59:27.528165,1743454921218121,333030383333623264646439303134303030303030303030,3,-65.00,38.28,7,0.29
2025-03-31T14:59:27.528165,1743454921562573,333030383333623264646439303134303030303030303030,3,-61.00,9.12,8,-14.71
2025-03-31T14:59:27.528165,1743454921562573,333030383333623264646439303134303030303030303030,3,-61.00,9.12,8,-14.71
2025-03-31T14:59:27.528165,1743454921562573,333030383333623264646439303134303030303030303030,3,-61.00,9.12,8,-14.71
2025-03-31T14:59:27.528165,1743454921677672,333030383333623264646439303134303030303030303030,3,-62.00,38.32,9,-35.19
2025-03-31T14:59:28.788007,1743454922303223,333030383333623264646439303134303030303030303030,4,-70.50,34.56,12,62.71
2025-03-31T14:59:28.788007,1743454922303223,333030383333623264646439303134303030303030303030,4,-70.50,34.56,12,62.71
2025-03-31T14:59:28.788007,1743454922566850,333030383333623264646439303134303030303030303030,4,-58.00,5.00,13,0.20
2025-03-31T14:59:28.788007,1743454922566850,333030383333623264646439303134303030303030303030,4,-58.00,5.00,13,0.20
2025-03-31T14:59:28.788007,1743454922566850,333030383333623264646439303134303030303030303030,4,-58.00,5.00,13,0.20
2025-03-31T14:59:28.788007,1743454922566850,333030383333623264646439303134303030303030303030,4,-58.00,5.00,13,0.20
2025-03-31T14:59:28.788007,1743454922820546,333030383333623264646439303134303030303030303030,4,-65.00,7.76,14,-8.95
2025-03-31T14:59:28.788007,1743454922820546,333030383333623264646439303134303030303030303030,4,-65.00,7.76,14,-8.95
2025-03-31T14:59:28.788007,1743454922820546,333030383333623264646439303134303030303030303030,4,-65.00,7.76,14,-8.95
2025-03-31T14:59:28.788007,1743454922973935,333030383333623264646439303134303030303030303030,4,-64.50,27.48,15,7.03
2025-03-31T14:59:28.788007,1743454922973935,333030383333623264646439303134303030303030303030,4,-64.50,27.48,15,7.03
