RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:08:40.501172,1743451874457621,333030383333623264646439303134303030303030303030,4,-61.50,11.52,50,-13.28
2025-03-31T14:08:40.501172,1743451874457621,333030383333623264646439303134303030303030303030,4,-61.50,11.52,50,-13.28
2025-03-31T14:08:40.501172,1743451874457621,333030383333623264646439303134303030303030303030,4,-61.50,11.52,50,-13.28
2025-03-31T14:08:40.501172,1743451874457621,333030383333623264646439303134303030303030303030,4,-61.50,11.52,50,-13.28
2025-03-31T14:08:40.501172,1743451874457621,333030383333623264646439303134303030303030303030,4,-61.50,11.52,50,-13.28
2025-03-31T14:08:41.762407,1743451874617490,333030383333623264646439303134303030303030303030,1,-61.00,12.16,1,-12.89
2025-03-31T14:08:41.762407,1743451874617490,333030383333623264646439303134303030303030303030,1,-61.00,12.16,1,-12.89
2025-03-31T14:08:41.762407,1743451874617490,333030383333623264646439303134303030303030303030,1,-61.00,12.16,1,-12.89
2025-03-31T14:08:41.762407,1743451874982099,333030383333623264646439303134303030303030303030,1,-68.00,0.82,2,4.47
2025-03-31T14:08:41.762407,1743451874982099,333030383333623264646439303134303030303030303030,1,-68.00,0.82,2,4.47
2025-03-31T14:08:41.762407,1743451874982099,333030383333623264646439303134303030303030303030,1,-68.00,0.82,2,4.47
2025-03-31T14:08:41.762407,1743451874982099,333030383333623264646439303134303030303030303030,1,-68.00,0.82,2,4.47
2025-03-31T14:08:41.762407,1743451874982099,333030383333623264646439303134303030303030303030,1,-68.00,0.82,2,4.47
2025-03-31T14:08:41.762407,1743451874982099,333030383333623264646439303134303030303030303030,1,-68.00,0.82,2,4.47
2025-03-31T14:08:41.762407,1743451875216816,333030383333623264646439303134303030303030303030,1,-70.00,7.08,4,3.83
2025-03-31T14:08:41.762407,1743451875216816,333030383333623264646439303134303030303030303030,1,-70.00,7.08,4,3.83
2025-03-31T14:08:41.762407,1743451875216816,333030383333623264646439303134303030303030303030,1,-70.00,7.08,4,3.83
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875499111,333030383333623264646439303134303030303030303030,1,-69.50,3.20,5,21.11
2025-03-31T14:08:41.762407,1743451875756706,333030383333623264646439303134303030303030303030,1,-69.00,2.72,7,24.95
2025-03-31T14:08:41.762407,1743451875756706,333030383333623264646439303134303030303030303030,1,-69.00,2.72,7,24.95
2025-03-31T14:08:41.762407,1743451875756706,333030383333623264646439303134303030303030303030,1,-69.00,2.72,7,24.95
2025-03-31T14:08:43.021161,1743451875984058,333030383333623264646439303134303030303030303030,2,-68.50,39.30,7,33.91
2025-03-31T14:08:43.021161,1743451875984058,333030383333623264646439303134303030303030303030,2,-68.50,39.30,7,33.91
2025-03-31T14:08:43.021161,1743451875984058,333030383333623264646439303134303030303030303030,2,-68.50,39.30,7,33.91
2025-03-31T14:08:43.021161,1743451875984058,333030383333623264646439303134303030303030303030,2,-68.50,39.30,7,33.91
2025-03-31T14:08:43.021161,1743451875984058,333030383333623264646439303134303030303030303030,2,-68.50,39.30,7,33.91
2025-03-31T14:08:44.281272,1743451877569002,333030383333623264646439303134303030303030303030,3,-66.50,40.40,16,0.43
2025-03-31T14:08:44.281272,1743451877903958,333030383333623264646439303134303030303030303030,3,-65.00,37.56,17,-36.47
2025-03-31T14:08:45.539188,1743451878848245,333030383333623264646439303134303030303030303030,4,-61.00,27.52,21,15.23
2025-03-31T14:08:45.539188,1743451878848245,333030383333623264646439303134303030303030303030,4,-61.00,27.52,21,15.23
2025-03-31T14:08:45.539188,1743451878848245,333030383333623264646439303134303030303030303030,4,-61.00,27.52,21,15.23
2025-03-31T14:08:45.539188,1743451879074633,333030383333623264646439303134303030303030303030,4,-57.50,16.00,22,7.42
2025-03-31T14:08:45.539188,1743451879074633,333030383333623264646439303134303030303030303030,4,-57.50,16.00,22,7.42
2025-03-31T14:08:45.539188,1743451879074633,333030383333623264646439303134303030303030303030,4,-57.50,16.00,22,7.42
2025-03-31T14:08:45.539188,1743451879074633,333030383333623264646439303134303030303030303030,4,-57.50,16.00,22,7.42
2025-03-31T14:08:45.539188,1743451879074633,333030383333623264646439303134303030303030303030,4,-57.50,16.00,22,7.42
2025-03-31T14:08:45.539188,1743451879385672,333030383333623264646439303134303030303030303030,4,-58.00,35.70,23,31.35
2025-03-31T14:08:45.539188,1743451879385672,333030383333623264646439303134303030303030303030,4,-58.00,35.70,23,31.35
2025-03-31T14:08:45.539188,1743451879385672,333030383333623264646439303134303030303030303030,4,-58.00,35.70,23,31.35
2025-03-31T14:08:45.539188,1743451879385672,333030383333623264646439303134303030303030303030,4,-58.00,35.70,23,31.35
2025-03-31T14:08:45.539188,1743451879385672,333030383333623264646439303134303030303030303030,4,-58.00,35.70,23,31.35
2025-03-31T14:08:46.801122,1743451879727683,333030383333623264646439303134303030303030303030,1,-60.50,24.16,26,28.12
2025-03-31T14:08:46.801122,1743451879727683,333030383333623264646439303134303030303030303030,1,-60.50,24.16,26,28.12
2025-03-31T14:08:46.801122,1743451880002798,333030383333623264646439303134303030303030303030,1,-68.50,12.16,26,13.28
2025-03-31T14:08:46.801122,1743451880002798,333030383333623264646439303134303030303030303030,1,-68.50,12.16,26,13.28
2025-03-31T14:08:46.801122,1743451880002798,333030383333623264646439303134303030303030303030,1,-68.50,12.16,26,13.28
2025-03-31T14:08:46.801122,1743451880002798,333030383333623264646439303134303030303030303030,1,-68.50,12.16,26,13.28
2025-03-31T14:08:46.801122,1743451880002798,333030383333623264646439303134303030303030303030,1,-68.50,12.16,26,13.28
2025-03-31T14:08:46.801122,1743451880002798,333030383333623264646439303134303030303030303030,1,-68.50,12.16,26,13.28
2025-03-31T14:08:46.801122,1743451880216561,333030383333623264646439303134303030303030303030,1,-68.50,39.54,28,22.39
2025-03-31T14:08:46.801122,1743451880216561,333030383333623264646439303134303030303030303030,1,-68.50,39.54,28,22.39
2025-03-31T14:08:46.801122,1743451880216561,333030383333623264646439303134303030303030303030,1,-68.50,39.54,28,22.39
2025-03-31T14:08:46.801122,1743451880216561,333030383333623264646439303134303030303030303030,1,-68.50,39.54,28,22.39
2025-03-31T14:08:46.801122,1743451880216561,333030383333623264646439303134303030303030303030,1,-68.50,39.54,28,22.39
2025-03-31T14:08:46.801122,1743451880216561,333030383333623264646439303134303030303030303030,1,-68.50,39.54,28,22.39
2025-03-31T14:08:46.801122,1743451880495083,333030383333623264646439303134303030303030303030,1,-70.00,37.50,29,12.79
2025-03-31T14:08:46.801122,1743451880495083,333030383333623264646439303134303030303030303030,1,-70.00,37.50,29,12.79
2025-03-31T14:08:46.801122,1743451880495083,333030383333623264646439303134303030303030303030,1,-70.00,37.50,29,12.79
2025-03-31T14:08:46.801122,1743451880495083,333030383333623264646439303134303030303030303030,1,-70.00,37.50,29,12.79
2025-03-31T14:08:46.801122,1743451880495083,333030383333623264646439303134303030303030303030,1,-70.00,37.50,29,12.79
2025-03-31T14:08:46.801122,1743451880495083,333030383333623264646439303134303030303030303030,1,-70.00,37.50,29,12.79
2025-03-31T14:08:48.061898,1743451880921927,333030383333623264646439303134303030303030303030,2,-71.00,7.36,32,3.12
2025-03-31T14:08:48.061898,1743451880921927,333030383333623264646439303134303030303030303030,2,-71.00,7.36,32,3.12
2025-03-31T14:08:49.320631,1743451883227532,333030383333623264646439303134303030303030303030,3,-65.00,36.00,43,-0.68
2025-03-31T14:08:49.320631,1743451883227532,333030383333623264646439303134303030303030303030,3,-65.00,36.00,43,-0.68
2025-03-31T14:08:50.578297,1743451883674219,333030383333623264646439303134303030303030303030,4,-58.00,21.48,45,-7.22
2025-03-31T14:08:50.578297,1743451883674219,333030383333623264646439303134303030303030303030,4,-58.00,21.48,45,-7.22
2025-03-31T14:08:50.578297,1743451884014247,333030383333623264646439303134303030303030303030,4,-57.50,3.60,46,-14.06
2025-03-31T14:08:50.578297,1743451884014247,333030383333623264646439303134303030303030303030,4,-57.50,3.60,46,-14.06
2025-03-31T14:08:50.578297,1743451884014247,333030383333623264646439303134303030303030303030,4,-57.50,3.60,46,-14.06
2025-03-31T14:08:50.578297,1743451884014247,333030383333623264646439303134303030303030303030,4,-57.50,3.60,46,-14.06
2025-03-31T14:08:50.578297,1743451884014247,333030383333623264646439303134303030303030303030,4,-57.50,3.60,46,-14.06
2025-03-31T14:08:50.578297,1743451884264053,333030383333623264646439303134303030303030303030,4,-57.00,6.88,47,12.10
2025-03-31T14:08:50.578297,1743451884264053,333030383333623264646439303134303030303030303030,4,-57.00,6.88,47,12.10
2025-03-31T14:08:50.578297,1743451884264053,333030383333623264646439303134303030303030303030,4,-57.00,6.88,47,12.10
2025-03-31T14:08:50.578297,1743451884264053,333030383333623264646439303134303030303030303030,4,-57.00,6.88,47,12.10
2025-03-31T14:08:50.578297,1743451884496457,333030383333623264646439303134303030303030303030,4,-58.00,11.60,49,7.03
2025-03-31T14:08:50.578297,1743451884496457,333030383333623264646439303134303030303030303030,4,-58.00,11.60,49,7.03
2025-03-31T14:08:50.578297,1743451884496457,333030383333623264646439303134303030303030303030,4,-58.00,11.60,49,7.03
2025-03-31T14:08:50.578297,1743451884496457,333030383333623264646439303134303030303030303030,4,-58.00,11.60,49,7.03
2025-03-31T14:08:50.578297,1743451884496457,333030383333623264646439303134303030303030303030,4,-58.00,11.60,49,7.03
2025-03-31T14:08:51.838492,1743451884740451,333030383333623264646439303134303030303030303030,1,-61.00,11.08,50,5.46
2025-03-31T14:08:51.838492,1743451884740451,333030383333623264646439303134303030303030303030,1,-61.00,11.08,50,5.46
2025-03-31T14:08:51.838492,1743451884740451,333030383333623264646439303134303030303030303030,1,-61.00,11.08,50,5.46
2025-03-31T14:08:51.838492,1743451884740451,333030383333623264646439303134303030303030303030,1,-61.00,11.08,50,5.46
2025-03-31T14:08:51.838492,1743451884740451,333030383333623264646439303134303030303030303030,1,-61.00,11.08,50,5.46
2025-03-31T14:08:51.838492,1743451885009857,333030383333623264646439303134303030303030303030,1,-68.50,38.46,1,15.35
2025-03-31T14:08:51.838492,1743451885009857,333030383333623264646439303134303030303030303030,1,-68.50,38.46,1,15.35
2025-03-31T14:08:51.838492,1743451885009857,333030383333623264646439303134303030303030303030,1,-68.50,38.46,1,15.35
2025-03-31T14:08:51.838492,1743451885009857,333030383333623264646439303134303030303030303030,1,-68.50,38.46,1,15.35
2025-03-31T14:08:51.838492,1743451885293653,333030383333623264646439303134303030303030303030,1,-68.50,0.92,2,-25.59
2025-03-31T14:08:51.838492,1743451885293653,333030383333623264646439303134303030303030303030,1,-68.50,0.92,2,-25.59
2025-03-31T14:08:51.838492,1743451885293653,333030383333623264646439303134303030303030303030,1,-68.50,0.92,2,-25.59
2025-03-31T14:08:51.838492,1743451885293653,333030383333623264646439303134303030303030303030,1,-68.50,0.92,2,-25.59
2025-03-31T14:08:51.838492,1743451885293653,333030383333623264646439303134303030303030303030,1,-68.50,0.92,2,-25.59
2025-03-31T14:08:51.838492,1743451885293653,333030383333623264646439303134303030303030303030,1,-68.50,0.92,2,-25.59
2025-03-31T14:08:51.838492,1743451885550942,333030383333623264646439303134303030303030303030,1,-70.00,1.32,4,-15.99
2025-03-31T14:08:51.838492,1743451885550942,333030383333623264646439303134303030303030303030,1,-70.00,1.32,4,-15.99
2025-03-31T14:08:51.838492,1743451885550942,333030383333623264646439303134303030303030303030,1,-70.00,1.32,4,-15.99
2025-03-31T14:08:51.838492,1743451885550942,333030383333623264646439303134303030303030303030,1,-70.00,1.32,4,-15.99
2025-03-31T14:08:51.838492,1743451885834693,333030383333623264646439303134303030303030303030,1,-69.50,3.74,5,16.63
2025-03-31T14:08:51.838492,1743451885834693,333030383333623264646439303134303030303030303030,1,-69.50,3.74,5,16.63
2025-03-31T14:08:51.838492,1743451885834693,333030383333623264646439303134303030303030303030,1,-69.50,3.74,5,16.63
2025-03-31T14:08:51.838492,1743451885834693,333030383333623264646439303134303030303030303030,1,-69.50,3.74,5,16.63
2025-03-31T14:08:51.838492,1743451885834693,333030383333623264646439303134303030303030303030,1,-69.50,3.74,5,16.63
2025-03-31T14:08:51.838492,1743451885834693,333030383333623264646439303134303030303030303030,1,-69.50,3.74,5,16.63
2025-03-31T14:08:53.096321,1743451885985354,333030383333623264646439303134303030303030303030,2,-69.00,2.94,6,-15.35
2025-03-31T14:08:53.096321,1743451885985354,333030383333623264646439303134303030303030303030,2,-69.00,2.94,6,-15.35
2025-03-31T14:08:54.354489,1743451887442345,333030383333623264646439303134303030303030303030,3,-66.00,10.08,14,0.25
2025-03-31T14:08:54.354489,1743451888007797,333030383333623264646439303134303030303030303030,3,-66.50,15.44,17,-0.10
2025-03-31T14:08:55.613426,1743451888792126,333030383333623264646439303134303030303030303030,4,-59.00,9.40,20,1.95
2025-03-31T14:08:55.613426,1743451888792126,333030383333623264646439303134303030303030303030,4,-59.00,9.40,20,1.95
2025-03-31T14:08:55.613426,1743451888792126,333030383333623264646439303134303030303030303030,4,-59.00,9.40,20,1.95
2025-03-31T14:08:55.613426,1743451889035719,333030383333623264646439303134303030303030303030,4,-61.50,28.32,21,-3.12
2025-03-31T14:08:55.613426,1743451889035719,333030383333623264646439303134303030303030303030,4,-61.50,28.32,21,-3.12
2025-03-31T14:08:55.613426,1743451889035719,333030383333623264646439303134303030303030303030,4,-61.50,28.32,21,-3.12
2025-03-31T14:08:55.613426,1743451889035719,333030383333623264646439303134303030303030303030,4,-61.50,28.32,21,-3.12
2025-03-31T14:08:55.613426,1743451889035719,333030383333623264646439303134303030303030303030,4,-61.50,28.32,21,-3.12
2025-03-31T14:08:55.613426,1743451889332377,333030383333623264646439303134303030303030303030,4,-57.50,15.08,22,17.57
2025-03-31T14:08:55.613426,1743451889332377,333030383333623264646439303134303030303030303030,4,-57.50,15.08,22,17.57
2025-03-31T14:08:55.613426,1743451889332377,333030383333623264646439303134303030303030303030,4,-57.50,15.08,22,17.57
2025-03-31T14:08:55.613426,1743451889332377,333030383333623264646439303134303030303030303030,4,-57.50,15.08,22,17.57
2025-03-31T14:08:55.613426,1743451889332377,333030383333623264646439303134303030303030303030,4,-57.50,15.08,22,17.57
2025-03-31T14:08:55.613426,1743451889583509,333030383333623264646439303134303030303030303030,4,-58.00,15.84,24,5.75
2025-03-31T14:08:55.613426,1743451889583509,333030383333623264646439303134303030303030303030,4,-58.00,15.84,24,5.75
2025-03-31T14:08:55.613426,1743451889583509,333030383333623264646439303134303030303030303030,4,-58.00,15.84,24,5.75
2025-03-31T14:08:56.873134,1743451889750891,333030383333623264646439303134303030303030303030,1,-62.00,15.08,25,30.46
2025-03-31T14:08:56.873134,1743451889750891,333030383333623264646439303134303030303030303030,1,-62.00,15.08,25,30.46
2025-03-31T14:08:56.873134,1743451889750891,333030383333623264646439303134303030303030303030,1,-62.00,15.08,25,30.46
2025-03-31T14:08:56.873134,1743451889984438,333030383333623264646439303134303030303030303030,1,-68.50,21.22,26,34.55
2025-03-31T14:08:56.873134,1743451889984438,333030383333623264646439303134303030303030303030,1,-68.50,21.22,26,34.55
2025-03-31T14:08:56.873134,1743451889984438,333030383333623264646439303134303030303030303030,1,-68.50,21.22,26,34.55
2025-03-31T14:08:56.873134,1743451889984438,333030383333623264646439303134303030303030303030,1,-68.50,21.22,26,34.55
2025-03-31T14:08:56.873134,1743451890293824,333030383333623264646439303134303030303030303030,1,-67.50,40.52,27,-3.83
2025-03-31T14:08:56.873134,1743451890293824,333030383333623264646439303134303030303030303030,1,-67.50,40.52,27,-3.83
2025-03-31T14:08:56.873134,1743451890293824,333030383333623264646439303134303030303030303030,1,-67.50,40.52,27,-3.83
2025-03-31T14:08:56.873134,1743451890293824,333030383333623264646439303134303030303030303030,1,-67.50,40.52,27,-3.83
2025-03-31T14:08:56.873134,1743451890293824,333030383333623264646439303134303030303030303030,1,-67.50,40.52,27,-3.83
2025-03-31T14:08:56.873134,1743451890293824,333030383333623264646439303134303030303030303030,1,-67.50,40.52,27,-3.83
2025-03-31T14:08:56.873134,1743451890567711,333030383333623264646439303134303030303030303030,1,-68.50,34.26,28,1.91
2025-03-31T14:08:56.873134,1743451890567711,333030383333623264646439303134303030303030303030,1,-68.50,34.26,28,1.91
2025-03-31T14:08:56.873134,1743451890567711,333030383333623264646439303134303030303030303030,1,-68.50,34.26,28,1.91
2025-03-31T14:08:56.873134,1743451890567711,333030383333623264646439303134303030303030303030,1,-68.50,34.26,28,1.91
2025-03-31T14:08:56.873134,1743451890567711,333030383333623264646439303134303030303030303030,1,-68.50,34.26,28,1.91
2025-03-31T14:08:56.873134,1743451890816271,333030383333623264646439303134303030303030303030,1,-69.50,37.28,29,24.95
2025-03-31T14:08:56.873134,1743451890816271,333030383333623264646439303134303030303030303030,1,-69.50,37.28,29,24.95
2025-03-31T14:08:56.873134,1743451890816271,333030383333623264646439303134303030303030303030,1,-69.50,37.28,29,24.95
2025-03-31T14:08:56.873134,1743451890816271,333030383333623264646439303134303030303030303030,1,-69.50,37.28,29,24.95
2025-03-31T14:08:56.873134,1743451890816271,333030383333623264646439303134303030303030303030,1,-69.50,37.28,29,24.95
2025-03-31T14:08:58.132825,1743451891164192,333030383333623264646439303134303030303030303030,2,-70.50,6.60,32,-1.56
2025-03-31T14:08:58.132825,1743451891164192,333030383333623264646439303134303030303030303030,2,-70.50,6.60,32,-1.56
2025-03-31T14:08:59.391777,1743451893157661,333030383333623264646439303134303030303030303030,3,-65.00,0.00,41,0.37
2025-03-31T14:08:59.391777,1743451893157661,333030383333623264646439303134303030303030303030,3,-65.00,0.00,41,0.37
2025-03-31T14:09:00.651209,1743451893938528,333030383333623264646439303134303030303030303030,4,-58.00,39.70,45,13.43
2025-03-31T14:09:00.651209,1743451893938528,333030383333623264646439303134303030303030303030,4,-58.00,39.70,45,13.43
2025-03-31T14:09:00.651209,1743451893938528,333030383333623264646439303134303030303030303030,4,-58.00,39.70,45,13.43
2025-03-31T14:09:00.651209,1743451893938528,333030383333623264646439303134303030303030303030,4,-58.00,39.70,45,13.43
2025-03-31T14:09:00.651209,1743451893938528,333030383333623264646439303134303030303030303030,4,-58.00,39.70,45,13.43
2025-03-31T14:09:00.651209,1743451894181512,333030383333623264646439303134303030303030303030,4,-58.00,1.36,46,20.47
2025-03-31T14:09:00.651209,1743451894181512,333030383333623264646439303134303030303030303030,4,-58.00,1.36,46,20.47
2025-03-31T14:09:00.651209,1743451894181512,333030383333623264646439303134303030303030303030,4,-58.00,1.36,46,20.47
2025-03-31T14:09:00.651209,1743451894458190,333030383333623264646439303134303030303030303030,4,-61.50,9.04,47,-2.34
2025-03-31T14:09:00.651209,1743451894458190,333030383333623264646439303134303030303030303030,4,-61.50,9.04,47,-2.34
2025-03-31T14:09:00.651209,1743451894458190,333030383333623264646439303134303030303030303030,4,-61.50,9.04,47,-2.34
2025-03-31T14:09:00.651209,1743451894458190,333030383333623264646439303134303030303030303030,4,-61.50,9.04,47,-2.34
2025-03-31T14:09:00.651209,1743451894458190,333030383333623264646439303134303030303030303030,4,-61.50,9.04,47,-2.34
2025-03-31T14:09:00.651209,1743451894458190,333030383333623264646439303134303030303030303030,4,-61.50,9.04,47,-2.34
