RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:16:00.412047,1743452313853897,333030383333623264646439303134303030303030303030,1,-74.00,29.04,50,0.14
2025-03-31T14:16:00.412047,1743452313853897,333030383333623264646439303134303030303030303030,1,-74.00,29.04,50,0.14
2025-03-31T14:16:01.675117,1743452314905398,333030383333623264646439303134303030303030303030,2,-65.50,0.80,5,-11.51
2025-03-31T14:16:01.675117,1743452314905398,333030383333623264646439303134303030303030303030,2,-65.50,0.80,5,-11.51
2025-03-31T14:16:01.675117,1743452314905398,333030383333623264646439303134303030303030303030,2,-65.50,0.80,5,-11.51
2025-03-31T14:16:01.675117,1743452314905398,333030383333623264646439303134303030303030303030,2,-65.50,0.80,5,-11.51
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315144524,333030383333623264646439303134303030303030303030,2,-65.50,27.96,6,-28.15
2025-03-31T14:16:01.675117,1743452315372951,333030383333623264646439303134303030303030303030,2,-69.00,4.08,7,-17.27
2025-03-31T14:16:01.675117,1743452315372951,333030383333623264646439303134303030303030303030,2,-69.00,4.08,7,-17.27
2025-03-31T14:16:01.675117,1743452315372951,333030383333623264646439303134303030303030303030,2,-69.00,4.08,7,-17.27
2025-03-31T14:16:01.675117,1743452315372951,333030383333623264646439303134303030303030303030,2,-69.00,4.08,7,-17.27
2025-03-31T14:16:01.675117,1743452315656103,333030383333623264646439303134303030303030303030,2,-69.00,27.00,9,-31.99
2025-03-31T14:16:01.675117,1743452315656103,333030383333623264646439303134303030303030303030,2,-69.00,27.00,9,-31.99
2025-03-31T14:16:01.675117,1743452315656103,333030383333623264646439303134303030303030303030,2,-69.00,27.00,9,-31.99
2025-03-31T14:16:02.935226,1743452315940464,333030383333623264646439303134303030303030303030,3,-65.50,37.40,10,-3.83
2025-03-31T14:16:02.935226,1743452315940464,333030383333623264646439303134303030303030303030,3,-65.50,37.40,10,-3.83
2025-03-31T14:16:02.935226,1743452315940464,333030383333623264646439303134303030303030303030,3,-65.50,37.40,10,-3.83
2025-03-31T14:16:02.935226,1743452316216339,333030383333623264646439303134303030303030303030,3,-63.50,33.48,12,-0.08
2025-03-31T14:16:04.195983,1743452317703830,333030383333623264646439303134303030303030303030,4,-71.00,32.96,19,-0.21
2025-03-31T14:16:04.195983,1743452317980912,333030383333623264646439303134303030303030303030,4,-71.00,31.68,20,-0.48
2025-03-31T14:16:04.195983,1743452317980912,333030383333623264646439303134303030303030303030,4,-71.00,31.68,20,-0.48
2025-03-31T14:16:04.195983,1743452318143755,333030383333623264646439303134303030303030303030,4,-71.00,37.60,21,0.36
2025-03-31T14:16:04.195983,1743452318143755,333030383333623264646439303134303030303030303030,4,-71.00,37.60,21,0.36
