RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
2025-03-31T14:51:48.593428,1743454462330056,333030383333623264646439303134303030303030303030,4,-57.50,30.08,2,19.19
2025-03-31T14:51:48.593428,1743454462330056,333030383333623264646439303134303030303030303030,4,-57.50,30.08,2,19.19
2025-03-31T14:51:48.593428,1743454462330056,333030383333623264646439303134303030303030303030,4,-57.50,30.08,2,19.19
2025-03-31T14:51:48.593428,1743454462330056,333030383333623264646439303134303030303030303030,4,-57.50,30.08,2,19.19
2025-03-31T14:51:48.593428,1743454462330056,333030383333623264646439303134303030303030303030,4,-57.50,30.08,2,19.19
2025-03-31T14:51:48.593428,1743454462606618,333030383333623264646439303134303030303030303030,4,-58.50,5.56,3,3.19
2025-03-31T14:51:48.593428,1743454462606618,333030383333623264646439303134303030303030303030,4,-58.50,5.56,3,3.19
2025-03-31T14:51:48.593428,1743454462606618,333030383333623264646439303134303030303030303030,4,-58.50,5.56,3,3.19
2025-03-31T14:51:48.593428,1743454462606618,333030383333623264646439303134303030303030303030,4,-58.50,5.56,3,3.19
2025-03-31T14:51:48.593428,1743454462606618,333030383333623264646439303134303030303030303030,4,-58.50,5.56,3,3.19
2025-03-31T14:51:48.593428,1743454462606618,333030383333623264646439303134303030303030303030,4,-58.50,5.56,3,3.19
2025-03-31T14:51:48.593428,1743454462849221,333030383333623264646439303134303030303030303030,4,-62.00,31.76,4,-1.27
2025-03-31T14:51:48.593428,1743454462849221,333030383333623264646439303134303030303030303030,4,-62.00,31.76,4,-1.27
2025-03-31T14:51:48.593428,1743454462849221,333030383333623264646439303134303030303030303030,4,-62.00,31.76,4,-1.27
2025-03-31T14:51:48.593428,1743454462849221,333030383333623264646439303134303030303030303030,4,-62.00,31.76,4,-1.27
2025-03-31T14:51:48.593428,1743454462849221,333030383333623264646439303134303030303030303030,4,-62.00,31.76,4,-1.27
2025-03-31T14:51:48.593428,1743454462849221,333030383333623264646439303134303030303030303030,4,-62.00,31.76,4,-1.27
