RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:58:37.863881,1743440469345588,333030383333623264646439303134303030303030303030,2,-69.00,36.82,18,10.87
2025-03-31T10:58:40.381207,1743440472226802,333030383333623264646439303134303030303030303030,4,-57.50,23.08,31,32.81
2025-03-31T10:58:40.381207,1743440472226802,333030383333623264646439303134303030303030303030,4,-57.50,23.08,31,32.81
2025-03-31T10:58:40.381207,1743440472226802,333030383333623264646439303134303030303030303030,4,-57.50,23.08,31,32.81
2025-03-31T10:58:40.381207,1743440472226802,333030383333623264646439303134303030303030303030,4,-57.50,23.08,31,32.81
2025-03-31T10:58:40.381207,1743440472226802,333030383333623264646439303134303030303030303030,4,-57.50,23.08,31,32.81
2025-03-31T10:58:40.381207,1743440472463534,333030383333623264646439303134303030303030303030,4,-61.50,38.36,33,-10.54
2025-03-31T10:58:40.381207,1743440472463534,333030383333623264646439303134303030303030303030,4,-61.50,38.36,33,-10.54
2025-03-31T10:58:40.381207,1743440472751642,333030383333623264646439303134303030303030303030,4,-56.50,18.36,34,25.78
2025-03-31T10:58:40.381207,1743440472751642,333030383333623264646439303134303030303030303030,4,-56.50,18.36,34,25.78
2025-03-31T10:58:40.381207,1743440472751642,333030383333623264646439303134303030303030303030,4,-56.50,18.36,34,25.78
2025-03-31T10:58:40.381207,1743440472751642,333030383333623264646439303134303030303030303030,4,-56.50,18.36,34,25.78
2025-03-31T10:58:40.381207,1743440472970938,333030383333623264646439303134303030303030303030,4,-61.50,33.96,36,-31.25
2025-03-31T10:58:40.381207,1743440472970938,333030383333623264646439303134303030303030303030,4,-61.50,33.96,36,-31.25
2025-03-31T10:58:40.381207,1743440472970938,333030383333623264646439303134303030303030303030,4,-61.50,33.96,36,-31.25
2025-03-31T10:58:41.638300,1743440473261192,333030383333623264646439303134303030303030303030,1,-59.00,27.60,37,0.39
2025-03-31T10:58:41.638300,1743440473261192,333030383333623264646439303134303030303030303030,1,-59.00,27.60,37,0.39
2025-03-31T10:58:41.638300,1743440473261192,333030383333623264646439303134303030303030303030,1,-59.00,27.60,37,0.39
2025-03-31T10:58:41.638300,1743440473261192,333030383333623264646439303134303030303030303030,1,-59.00,27.60,37,0.39
2025-03-31T10:58:41.638300,1743440473421442,333030383333623264646439303134303030303030303030,1,-68.50,28.40,38,-5.07
2025-03-31T10:58:41.638300,1743440473421442,333030383333623264646439303134303030303030303030,1,-68.50,28.40,38,-5.07
2025-03-31T10:58:41.638300,1743440473421442,333030383333623264646439303134303030303030303030,1,-68.50,28.40,38,-5.07
2025-03-31T10:58:41.638300,1743440473840543,333030383333623264646439303134303030303030303030,1,-66.00,31.44,40,9.76
2025-03-31T10:58:41.638300,1743440473840543,333030383333623264646439303134303030303030303030,1,-66.00,31.44,40,9.76
2025-03-31T10:58:41.638300,1743440473840543,333030383333623264646439303134303030303030303030,1,-66.00,31.44,40,9.76
2025-03-31T10:58:41.638300,1743440473840543,333030383333623264646439303134303030303030303030,1,-66.00,31.44,40,9.76
2025-03-31T10:58:41.638300,1743440474093905,333030383333623264646439303134303030303030303030,1,-66.50,0.32,41,7.03
2025-03-31T10:58:41.638300,1743440474093905,333030383333623264646439303134303030303030303030,1,-66.50,0.32,41,7.03
2025-03-31T10:58:41.638300,1743440474093905,333030383333623264646439303134303030303030303030,1,-66.50,0.32,41,7.03
2025-03-31T10:58:41.638300,1743440474093905,333030383333623264646439303134303030303030303030,1,-66.50,0.32,41,7.03
2025-03-31T10:58:41.638300,1743440474093905,333030383333623264646439303134303030303030303030,1,-66.50,0.32,41,7.03
2025-03-31T10:58:42.912177,1743440474593823,333030383333623264646439303134303030303030303030,2,-66.50,12.44,43,5.75
2025-03-31T10:58:42.912177,1743440474593823,333030383333623264646439303134303030303030303030,2,-66.50,12.44,43,5.75
2025-03-31T10:58:42.912177,1743440474593823,333030383333623264646439303134303030303030303030,2,-66.50,12.44,43,5.75
2025-03-31T10:58:42.912177,1743440474593823,333030383333623264646439303134303030303030303030,2,-66.50,12.44,43,5.75
2025-03-31T10:58:42.912177,1743440474593823,333030383333623264646439303134303030303030303030,2,-66.50,12.44,43,5.75
2025-03-31T10:58:42.912177,1743440474745471,333030383333623264646439303134303030303030303030,2,-62.50,4.36,45,1.56
2025-03-31T10:58:42.912177,1743440474745471,333030383333623264646439303134303030303030303030,2,-62.50,4.36,45,1.56
2025-03-31T10:58:42.912177,1743440474745471,333030383333623264646439303134303030303030303030,2,-62.50,4.36,45,1.56
2025-03-31T10:58:45.432200,1743440477308957,333030383333623264646439303134303030303030303030,4,-57.50,4.74,7,-1.91
2025-03-31T10:58:45.432200,1743440477308957,333030383333623264646439303134303030303030303030,4,-57.50,4.74,7,-1.91
2025-03-31T10:58:45.432200,1743440477308957,333030383333623264646439303134303030303030303030,4,-57.50,4.74,7,-1.91
2025-03-31T10:58:45.432200,1743440477308957,333030383333623264646439303134303030303030303030,4,-57.50,4.74,7,-1.91
2025-03-31T10:58:45.432200,1743440477634368,333030383333623264646439303134303030303030303030,4,-58.50,4.10,8,-1.27
2025-03-31T10:58:45.432200,1743440477634368,333030383333623264646439303134303030303030303030,4,-58.50,4.10,8,-1.27
2025-03-31T10:58:45.432200,1743440477634368,333030383333623264646439303134303030303030303030,4,-58.50,4.10,8,-1.27
2025-03-31T10:58:45.432200,1743440477906094,333030383333623264646439303134303030303030303030,4,-58.50,30.40,9,10.15
2025-03-31T10:58:45.432200,1743440477906094,333030383333623264646439303134303030303030303030,4,-58.50,30.40,9,10.15
2025-03-31T10:58:45.432200,1743440477906094,333030383333623264646439303134303030303030303030,4,-58.50,30.40,9,10.15
2025-03-31T10:58:45.432200,1743440477906094,333030383333623264646439303134303030303030303030,4,-58.50,30.40,9,10.15
2025-03-31T10:58:45.432200,1743440477906094,333030383333623264646439303134303030303030303030,4,-58.50,30.40,9,10.15
2025-03-31T10:58:45.432200,1743440477906094,333030383333623264646439303134303030303030303030,4,-58.50,30.40,9,10.15
2025-03-31T10:58:46.693711,1743440478233890,333030383333623264646439303134303030303030303030,1,-58.50,2.68,12,-2.34
2025-03-31T10:58:46.693711,1743440478233890,333030383333623264646439303134303030303030303030,1,-58.50,2.68,12,-2.34
2025-03-31T10:58:46.693711,1743440478542408,333030383333623264646439303134303030303030303030,1,-74.00,10.80,13,23.67
2025-03-31T10:58:46.693711,1743440478542408,333030383333623264646439303134303030303030303030,1,-74.00,10.80,13,23.67
2025-03-31T10:58:46.693711,1743440478779798,333030383333623264646439303134303030303030303030,1,-66.50,9.64,14,-1.17
2025-03-31T10:58:46.693711,1743440478779798,333030383333623264646439303134303030303030303030,1,-66.50,9.64,14,-1.17
2025-03-31T10:58:46.693711,1743440478779798,333030383333623264646439303134303030303030303030,1,-66.50,9.64,14,-1.17
2025-03-31T10:58:46.693711,1743440478779798,333030383333623264646439303134303030303030303030,1,-66.50,9.64,14,-1.17
2025-03-31T10:58:46.693711,1743440478779798,333030383333623264646439303134303030303030303030,1,-66.50,9.64,14,-1.17
2025-03-31T10:58:46.693711,1743440479102799,333030383333623264646439303134303030303030303030,1,-67.50,12.84,16,26.56
2025-03-31T10:58:46.693711,1743440479102799,333030383333623264646439303134303030303030303030,1,-67.50,12.84,16,26.56
2025-03-31T10:58:46.693711,1743440479102799,333030383333623264646439303134303030303030303030,1,-67.50,12.84,16,26.56
2025-03-31T10:58:46.693711,1743440479363914,333030383333623264646439303134303030303030303030,1,-68.00,27.40,16,-1.56
2025-03-31T10:58:46.693711,1743440479363914,333030383333623264646439303134303030303030303030,1,-68.00,27.40,16,-1.56
2025-03-31T10:58:46.693711,1743440479363914,333030383333623264646439303134303030303030303030,1,-68.00,27.40,16,-1.56
2025-03-31T10:58:46.693711,1743440479363914,333030383333623264646439303134303030303030303030,1,-68.00,27.40,16,-1.56
2025-03-31T10:58:46.693711,1743440479363914,333030383333623264646439303134303030303030303030,1,-68.00,27.40,16,-1.56
2025-03-31T10:58:46.693711,1743440479363914,333030383333623264646439303134303030303030303030,1,-68.00,27.40,16,-1.56
2025-03-31T10:58:47.953095,1743440479509653,333030383333623264646439303134303030303030303030,2,-69.00,16.40,18,-15.99
2025-03-31T10:58:47.953095,1743440479509653,333030383333623264646439303134303030303030303030,2,-69.00,16.40,18,-15.99
2025-03-31T10:58:47.953095,1743440479509653,333030383333623264646439303134303030303030303030,2,-69.00,16.40,18,-15.99
2025-03-31T10:58:50.471280,1743440482295820,333030383333623264646439303134303030303030303030,4,-57.00,9.08,31,-0.39
2025-03-31T10:58:50.471280,1743440482295820,333030383333623264646439303134303030303030303030,4,-57.00,9.08,31,-0.39
2025-03-31T10:58:50.471280,1743440482295820,333030383333623264646439303134303030303030303030,4,-57.00,9.08,31,-0.39
2025-03-31T10:58:50.471280,1743440482295820,333030383333623264646439303134303030303030303030,4,-57.00,9.08,31,-0.39
2025-03-31T10:58:50.471280,1743440482553782,333030383333623264646439303134303030303030303030,4,-57.00,4.54,32,43.51
2025-03-31T10:58:50.471280,1743440482553782,333030383333623264646439303134303030303030303030,4,-57.00,4.54,32,43.51
2025-03-31T10:58:50.471280,1743440482553782,333030383333623264646439303134303030303030303030,4,-57.00,4.54,32,43.51
2025-03-31T10:58:50.471280,1743440482553782,333030383333623264646439303134303030303030303030,4,-57.00,4.54,32,43.51
2025-03-31T10:58:50.471280,1743440482553782,333030383333623264646439303134303030303030303030,4,-57.00,4.54,32,43.51
2025-03-31T10:58:50.471280,1743440482831538,333030383333623264646439303134303030303030303030,4,-57.00,38.64,33,-13.28
2025-03-31T10:58:50.471280,1743440482831538,333030383333623264646439303134303030303030303030,4,-57.00,38.64,33,-13.28
2025-03-31T10:58:50.471280,1743440482831538,333030383333623264646439303134303030303030303030,4,-57.00,38.64,33,-13.28
2025-03-31T10:58:50.471280,1743440482831538,333030383333623264646439303134303030303030303030,4,-57.00,38.64,33,-13.28
2025-03-31T10:58:51.732553,1743440483303744,333030383333623264646439303134303030303030303030,1,-59.00,40.38,36,10.23
2025-03-31T10:58:51.732553,1743440483303744,333030383333623264646439303134303030303030303030,1,-59.00,40.38,36,10.23
2025-03-31T10:58:51.732553,1743440483303744,333030383333623264646439303134303030303030303030,1,-59.00,40.38,36,10.23
2025-03-31T10:58:51.732553,1743440483303744,333030383333623264646439303134303030303030303030,1,-59.00,40.38,36,10.23
2025-03-31T10:58:51.732553,1743440483579371,333030383333623264646439303134303030303030303030,1,-69.50,26.36,38,12.89
2025-03-31T10:58:51.732553,1743440483579371,333030383333623264646439303134303030303030303030,1,-69.50,26.36,38,12.89
2025-03-31T10:58:51.732553,1743440483579371,333030383333623264646439303134303030303030303030,1,-69.50,26.36,38,12.89
2025-03-31T10:58:51.732553,1743440483664496,333030383333623264646439303134303030303030303030,1,-70.00,26.92,38,7.03
2025-03-31T10:58:51.732553,1743440484107844,333030383333623264646439303134303030303030303030,1,-66.00,31.20,40,7.42
2025-03-31T10:58:51.732553,1743440484107844,333030383333623264646439303134303030303030303030,1,-66.00,31.20,40,7.42
2025-03-31T10:58:51.732553,1743440484107844,333030383333623264646439303134303030303030303030,1,-66.00,31.20,40,7.42
2025-03-31T10:58:51.732553,1743440484107844,333030383333623264646439303134303030303030303030,1,-66.00,31.20,40,7.42
2025-03-31T10:58:51.732553,1743440484107844,333030383333623264646439303134303030303030303030,1,-66.00,31.20,40,7.42
2025-03-31T10:58:51.732553,1743440484107844,333030383333623264646439303134303030303030303030,1,-66.00,31.20,40,7.42
2025-03-31T10:58:51.732553,1743440484394410,333030383333623264646439303134303030303030303030,1,-66.00,1.12,41,0.78
2025-03-31T10:58:51.732553,1743440484394410,333030383333623264646439303134303030303030303030,1,-66.00,1.12,41,0.78
2025-03-31T10:58:51.732553,1743440484394410,333030383333623264646439303134303030303030303030,1,-66.00,1.12,41,0.78
2025-03-31T10:58:51.732553,1743440484394410,333030383333623264646439303134303030303030303030,1,-66.00,1.12,41,0.78
2025-03-31T10:58:51.732553,1743440484394410,333030383333623264646439303134303030303030303030,1,-66.00,1.12,41,0.78
2025-03-31T10:58:52.993047,1743440484497475,333030383333623264646439303134303030303030303030,2,-66.50,35.32,42,4.29
2025-03-31T10:58:52.993047,1743440484497475,333030383333623264646439303134303030303030303030,2,-66.50,35.32,42,4.29
2025-03-31T10:58:55.508976,1743440487371139,333030383333623264646439303134303030303030303030,4,-58.00,5.32,6,-10.23
2025-03-31T10:58:55.508976,1743440487371139,333030383333623264646439303134303030303030303030,4,-58.00,5.32,6,-10.23
2025-03-31T10:58:55.508976,1743440487371139,333030383333623264646439303134303030303030303030,4,-58.00,5.32,6,-10.23
2025-03-31T10:58:55.508976,1743440487371139,333030383333623264646439303134303030303030303030,4,-58.00,5.32,6,-10.23
2025-03-31T10:58:55.508976,1743440487371139,333030383333623264646439303134303030303030303030,4,-58.00,5.32,6,-10.23
2025-03-31T10:58:55.508976,1743440487590319,333030383333623264646439303134303030303030303030,4,-58.00,0.66,7,12.15
2025-03-31T10:58:55.508976,1743440487590319,333030383333623264646439303134303030303030303030,4,-58.00,0.66,7,12.15
2025-03-31T10:58:55.508976,1743440487590319,333030383333623264646439303134303030303030303030,4,-58.00,0.66,7,12.15
2025-03-31T10:58:55.508976,1743440487590319,333030383333623264646439303134303030303030303030,4,-58.00,0.66,7,12.15
2025-03-31T10:58:55.508976,1743440487911619,333030383333623264646439303134303030303030303030,4,-58.50,3.48,8,14.84
2025-03-31T10:58:55.508976,1743440487911619,333030383333623264646439303134303030303030303030,4,-58.50,3.48,8,14.84
2025-03-31T10:58:55.508976,1743440487911619,333030383333623264646439303134303030303030303030,4,-58.50,3.48,8,14.84
2025-03-31T10:58:55.508976,1743440487911619,333030383333623264646439303134303030303030303030,4,-58.50,3.48,8,14.84
2025-03-31T10:58:55.508976,1743440487911619,333030383333623264646439303134303030303030303030,4,-58.50,3.48,8,14.84
2025-03-31T10:58:55.508976,1743440488123741,333030383333623264646439303134303030303030303030,4,-61.00,31.48,10,7.42
2025-03-31T10:58:55.508976,1743440488123741,333030383333623264646439303134303030303030303030,4,-61.00,31.48,10,7.42
2025-03-31T10:58:55.508976,1743440488123741,333030383333623264646439303134303030303030303030,4,-61.00,31.48,10,7.42
