timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366689.843366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,29,234
1757366689.857072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',644,29,234
1757366689.871287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,29,234
1757366689.891784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,78
1757366689.905847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,0
1757366689.919756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,30,156
1757366689.933768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,39
1757366689.947957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,30,234
1757366689.961986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,30,78
1757366689.975524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,30,39
1757366689.98953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,78
1757366690.003363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,30,39
1757366690.017302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,30,117
1757366690.031372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,39
1757366690.045549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,30,78
1757366690.0592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,117
1757366690.073469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,30,0
1757366690.093816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,31,39
1757366690.107855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,31,273
1757366690.121984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,195
1757366690.13577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,234
1757366690.150031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,234
1757366690.16392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,31,78
1757366690.177812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1660,31,312
1757366690.191524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,195
1757366690.205948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,31,234
1757366690.21961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,312
1757366690.233491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,31,195
1757366690.247792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,31,273
1757366690.261722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,234
1757366690.275447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,273
1757366690.289458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,234
1757366690.308567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,32,0
1757366690.322685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,32,117
1757366690.336723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2860,32,195
1757366690.350736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,32,39
1757366690.364664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,32,78
1757366690.378672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2860,32,195
1757366690.392449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,32,117
1757366690.406588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,32,195
1757366690.420505,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,32,0
1757366690.434526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,32,39
1757366690.4485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,32,39
1757366690.462148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,32,39
1757366690.476224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,32,39
1757366690.489953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,32,117
1757366690.504093,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1112,33,0
1757366690.518276,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,33,78
1757366690.531602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,33,-78
1757366690.545327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,33,39
1757366690.559241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1112,33,78
1757366690.573352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,33,78
1757366690.587073,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,33,78
1757366690.600879,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,33,-39
1757366690.615038,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,33,78
1757366690.629117,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,33,78
1757366690.64265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1112,33,117
1757366690.656585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,33,39
1757366690.670754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,33,78
1757366690.684099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,33,0
1757366690.698041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1108,33,0
1757366690.717731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,34,156
1757366690.731626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,-39
1757366690.745554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,117
1757366690.759615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,-39
1757366690.773598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,117
1757366690.787986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,234
1757366690.801518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,34,0
1757366690.815647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,34,117
1757366690.829435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,156
1757366690.843685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,195
1757366690.857773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,156
1757366690.871381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,312
1757366690.88582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,195
1757366690.900194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,195
1757366690.915349,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2932,35,195
1757366690.929574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2932,35,78
1757366690.94342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2936,35,0
1757366690.957787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,35,195
1757366690.971858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,35,234
1757366690.986376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,35,78
1757366691.000999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2924,35,78
1757366691.015142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,35,117
1757366691.028544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,35,273
1757366691.043171,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2936,35,0
1757366691.057082,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,35,195
1757366691.071771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,35,351
1757366691.085712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2924,35,156
1757366691.100024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2916,35,234
1757366691.120337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1540,36,0
1757366691.134081,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1544,36,39
1757366691.147817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1536,36,39
1757366691.161703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1540,36,78
1757366691.175815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1520,36,156
1757366691.189622,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1532,36,39
1757366691.203322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1520,36,195
1757366691.217352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1532,36,-39
1757366691.230789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1540,36,39
1757366691.245294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1532,36,78
1757366691.258538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,36,195
1757366691.272558,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,36,78
1757366691.286134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1504,36,312
1757366691.300452,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1536,36,0
1757366691.314319,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,36,234
1757366691.333224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,37,78
1757366691.347119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,37,0
1757366691.36152,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,37,273
1757366691.375175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,37,78
1757366691.388978,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,37,39
1757366691.403123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,37,195
1757366691.417023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,37,156
1757366691.431404,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,37,195
1757366691.445047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,37,78
1757366691.458554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,37,-39
1757366691.473146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,37,117
1757366691.486422,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,37,234
1757366691.500884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,37,234
1757366691.514207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,37,39
1757366691.528418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,38,195
1757366691.542035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,38,234
1757366691.55634,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,38,156
1757366691.569649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,38,78
1757366691.583677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,38,312
1757366691.597597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,38,234
1757366691.61183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,38,273
1757366691.625512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,38,234
1757366691.639927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,38,156
1757366691.65338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,38,273
1757366691.66755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,38,195
1757366691.681588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,38,195
1757366691.694984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,38,195
1757366691.709144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,38,156
1757366691.7232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,38,195
1757366691.741955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,39,273
1757366691.755988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,39,195
1757366691.770379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,39,312
1757366691.783908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,39,234
1757366691.797951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,39,390
1757366691.812222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,39,312
1757366691.826155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,39,312
1757366691.839898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,39,234
1757366691.853573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,39,312
1757366691.867632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,39,351
1757366691.881521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2196,39,234
1757366691.895978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,39,195
1757366691.909564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,39,234
1757366691.923492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,39,273
1757366691.937274,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,40,195
1757366691.951408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,40,195
1757366691.965202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,40,273
1757366691.979547,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,40,312
1757366691.993496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,40,390
1757366692.00714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,40,195
1757366692.02116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,40,234
1757366692.035126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,40,195
1757366692.049611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,40,234
1757366692.063401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,40,156
1757366692.07753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,40,117
1757366692.091255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,40,195
1757366692.105267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,40,273
1757366692.119508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,40,117
1757366692.139959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,41,195
1757366692.153897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',536,41,117
1757366692.168216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,41,195
1757366692.182254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',532,41,156
1757366692.195908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',540,41,156
1757366692.210362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',544,41,39
1757366692.224013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',532,41,195
1757366692.237986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',536,41,117
1757366692.251753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,41,273
1757366692.265409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',532,41,234
1757366692.279949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,41,156
1757366692.293787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,41,234
1757366692.307312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',532,41,-39
1757366692.321407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,41,39
1757366692.341975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,42,234
1757366692.355826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1012,42,234
1757366692.369984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,42,195
1757366692.383694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,42,78
1757366692.397568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,42,78
1757366692.411604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,42,117
1757366692.425541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,42,117
1757366692.439425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,42,195
1757366692.453442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,42,156
1757366692.467927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,42,273
1757366692.481852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,42,117
1757366692.495758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,42,273
1757366692.509598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,42,195
1757366692.523612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,42,195
1757366692.544454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3908,43,78
1757366692.55856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,43,78
1757366692.572089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,43,156
1757366692.585908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,43,195
1757366692.600136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3880,43,117
1757366692.613935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,43,117
1757366692.628149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3892,43,0
1757366692.641751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3872,43,156
1757366692.655775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3880,43,78
1757366692.669803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,43,195
1757366692.683695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,43,195
1757366692.698011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,43,234
1757366692.711754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,43,156
1757366692.726042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,43,156
1757366692.746364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,44,78
1757366692.760411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,44,39
1757366692.774464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,44,39
1757366692.788922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,44,-117
1757366692.803896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,44,117
1757366692.817711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,44,-39
1757366692.832508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,44,0
1757366692.846354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,44,156
1757366692.860652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,44,39
1757366692.8754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,44,117
1757366692.890451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,44,78
1757366692.90442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,44,0
1757366692.918252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,44,195
1757366692.932537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,44,-117
1757366692.95374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1012,45,-39
1757366692.968001,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,45,273
1757366692.981912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,45,234
1757366692.996034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,45,117
1757366693.010451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,45,117
1757366693.024709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,45,195
1757366693.037901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,45,156
1757366693.051962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,45,-78
1757366693.065842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,45,156
1757366693.079866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,45,117
1757366693.093968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',948,45,390
1757366693.107958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,45,78
1757366693.121498,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,45,0
1757366693.135588,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',932,45,312
1757366693.148707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,45,-195
1757366693.167121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,46,39
1757366693.181658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,46,39
1757366693.195182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,46,117
1757366693.209073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,46,39
1757366693.223238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3740,46,39
1757366693.237147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,46,117
1757366693.251051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,46,312
1757366693.265154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,46,117
1757366693.279069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,46,156
1757366693.29321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,46,78
1757366693.307306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,46,117
1757366693.321346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,46,117
1757366693.335225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,46,156
1757366693.349344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3740,46,78
1757366693.363588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,47,195
1757366693.377185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,47,117
1757366693.391648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,47,234
1757366693.40597,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,47,117
1757366693.420296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,47,78
1757366693.434317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,47,156
1757366693.448621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,47,39
1757366693.462821,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,47,195
1757366693.476718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,47,117
1757366693.490867,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,117
1757366693.505479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,117
1757366693.519467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,-78
1757366693.534228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,47,117
1757366693.548045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,47,195
1757366693.569574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3068,48,39
1757366693.584439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3064,48,117
1757366693.598681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3064,48,117
1757366693.612623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3068,48,351
1757366693.627021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,48,117
1757366693.641674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,48,273
1757366693.655858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3124,48,234
1757366693.670698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3120,48,78
1757366693.68518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,48,78
1757366693.699019,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3124,48,117
1757366693.71345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3120,48,195
1757366693.727524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3120,48,273
1757366693.742069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3120,48,78
1757366693.756046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,48,273
1757366693.777702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,49,429
1757366693.791976,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,49,117
1757366693.805832,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,49,195
1757366693.820016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,49,234
1757366693.834319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,49,390
1757366693.848183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,49,156
1757366693.862269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,49,195
1757366693.877078,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,49,39
1757366693.890921,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,49,156
1757366693.905497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,49,195
1757366693.919663,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,49,234
1757366693.933637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',340,49,429
1757366693.947888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,49,156
1757366693.962398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',348,49,312
1757366693.983734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1844,50,117
1757366693.997633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1832,50,195
1757366694.012336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1836,50,234
1757366694.026386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,50,390
1757366694.040951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1828,50,273
1757366694.05437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1824,50,234
1757366694.068362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1824,50,390
1757366694.082375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1832,50,195
1757366694.096547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,50,312
1757366694.110782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1832,50,195
1757366694.125031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,50,312
1757366694.140297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1824,50,195
1757366694.154433,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,50,234
1757366694.168566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1828,50,156
1757366694.189768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,1,195
1757366694.203957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,1,117
1757366694.218292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,1,39
1757366694.232926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,1,0
1757366694.24719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,1,0
1757366694.26096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,1,195
1757366694.275489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,1,273
1757366694.289635,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,1,117
1757366694.304211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,1,195
1757366694.317977,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,1,195
1757366694.331914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3232,1,39
1757366694.346068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,1,117
1757366694.360362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,1,39
1757366694.373568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,1,-39
1757366694.394054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,2,312
1757366694.408023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,2,195
