timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366990.03726,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3104,36,429
1757366990.253511,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,38,1279
1757366990.272444,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3668,38,625
1757366990.286844,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3836,38,-546
1757366990.30067,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3728,38,156
1757366990.315381,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3608,38,429
1757366990.328711,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3616,38,312
1757366990.342733,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3628,38,664
1757366990.356816,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,38,898
1757366990.370746,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3612,38,390
1757366990.384073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3596,38,703
1757366990.398282,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3612,38,78
1757366990.411933,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3628,38,273
1757366990.425971,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3752,38,-39
1757366990.440021,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,38,664
1757366990.453938,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4024,39,195
1757366990.467923,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3988,39,898
1757366990.482331,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',84,39,-1171
1757366990.496393,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3976,39,859
1757366990.510296,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4020,39,937
1757366990.524858,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,39,156
1757366990.538698,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4052,39,-703
1757366990.553367,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4076,39,78
1757366990.567816,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4068,39,-156
1757366990.582676,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',20,39,-781
1757366990.597153,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4032,39,390
1757366990.611478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3960,39,1210
1757366990.625529,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4084,39,156
1757366990.6399,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',28,39,-781
1757366991.409562,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',200,43,-9
1757366991.445803,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',196,43,127
1757366991.691619,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4072,45,-4
1757366991.70981,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1892,45,1445
1757366991.723253,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2028,45,-703
1757366991.737449,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1948,45,976
1757366991.751208,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2016,45,351
1757366991.765105,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1912,45,937
1757366991.778932,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1980,45,1015
1757366991.792953,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2136,45,-1875
1757366991.806525,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2020,45,-585
1757366991.820973,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1936,45,585
1757366991.834394,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1912,45,1015
1757366991.848277,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1948,45,507
1757366991.862231,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1820,45,2148
1757366991.875303,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1996,45,546
1757366991.897782,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',132,46,575
1757366991.916301,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2192,46,831
1757366991.934818,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',116,46,511
1757366991.952946,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',122,46,2239
1757366991.971068,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',138,46,895
1757366991.98959,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',156,46,895
1757366992.007506,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',148,46,767
1757366992.025805,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',192,46,-2111
1757366992.045004,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',164,46,1855
1757366992.061858,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',222,46,-1087
1757366992.505242,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',912,49,20
1757366992.532409,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1020,49,-1599
1757366992.55077,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',960,49,1087
1757366992.570595,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',952,49,447
1757366992.587858,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',914,49,575
1757366992.606608,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1062,49,2943
1757366992.625435,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',916,49,3071
1757366992.644677,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3260,49,-1791
1757366992.662679,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',922,49,383
1757366992.683141,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',928,49,1343
1757366993.312747,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1372,3,1215
1757366993.332751,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1296,3,-429
1757366993.34645,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1400,3,-273
1757366993.360157,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1272,3,390
1757366993.374292,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1248,3,1601
1757366993.388198,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1496,3,-1445
1757366993.401823,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1288,3,390
1757366993.415623,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1284,3,546
1757366993.429561,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1280,3,-351
1757366993.443353,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1452,3,-820
1757366993.45741,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1380,3,1210
1757366993.471389,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1352,3,-1054
1757366993.485856,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1344,3,664
1757366993.499827,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1416,3,-1757
1757366993.513934,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1704,4,351
1757366993.527237,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1748,4,468
1757366993.541373,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1652,4,1054
1757366993.555158,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1676,4,546
1757366993.569307,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1720,4,-429
1757366993.583788,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1964,4,-2265
1757366993.597462,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1912,4,-2187
1757366993.611216,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1648,4,585
1757366993.626102,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1732,4,-585
1757366993.640637,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1624,4,1250
1757366993.65427,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1636,4,1367
1757366993.668789,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1780,4,-273
1757366993.683381,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1764,4,-351
1757366993.69765,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1820,4,-898
1757366993.719232,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',216,5,1367
1757366993.733281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',380,5,-781
1757366993.747693,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',304,5,507
1757366993.762394,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',360,5,-195
1757366993.776117,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,5,820
1757366993.790885,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',304,5,507
1757366993.804666,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,5,0
1757366993.81907,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',384,5,-351
1757366993.833529,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,5,546
1757366993.847682,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',368,5,-39
1757366993.862202,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',300,5,507
1757366993.876438,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',344,5,273
1757366993.890715,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',360,5,-234
1757366993.905615,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',364,5,117
1757366993.926948,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2552,6,-390
1757366993.941266,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2548,6,195
1757366993.954991,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2488,6,351
1757366993.969218,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2376,6,78
1757366993.983583,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2368,6,1250
1757366993.997228,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2688,6,-1523
1757366994.011054,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2568,6,-703
1757366994.025367,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2484,6,156
1757366994.039921,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2472,6,820
1757366994.054122,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2564,6,-703
1757366994.068909,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2560,6,-742
1757366994.08282,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2520,6,273
1757366994.096679,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2512,6,546
1757366994.110495,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2472,6,390
1757366994.131391,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1072,7,585
1757366994.145051,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1284,7,-2031
1757366994.159253,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1080,7,234
1757366994.173066,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1116,7,-39
1757366994.186372,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1100,7,-312
1757366994.200411,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1004,7,1484
1757366994.21479,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1116,7,-39
1757366994.228537,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1112,7,-117
1757366994.242197,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1144,7,351
1757366994.256269,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1188,7,39
1757366994.269955,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1140,7,195
1757366994.283864,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1132,7,-39
1757366994.29748,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1144,7,-937
1757366994.311154,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1112,7,-468
1757366994.32515,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',936,7,2460
1757366994.536815,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',760,9,1015
1757366994.550829,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',772,9,820
1757366994.564488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',780,9,351
1757366994.578824,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',664,9,585
1757366994.592636,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',812,9,-390
1757366994.606616,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',644,9,273
1757366994.62068,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',652,9,859
1757366994.634706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',692,9,1640
1757366994.648615,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',712,9,898
1757366994.662416,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',744,9,468
1757366994.676299,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',720,9,1054
1757366994.690341,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',808,9,-156
1757366994.704247,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',756,9,703
1757366994.718073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',792,9,390
1757366994.732285,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',760,9,546
1757366994.965349,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',764,11,-3
1757366995.001401,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2776,11,2367
1757366995.029064,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2836,11,-191
1757366995.056319,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',708,11,1087
1757366995.082185,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2776,11,-639
1757366995.112295,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2824,11,319
1757366995.138849,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',748,11,-959
1757366995.157358,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3572,12,-664
1757366995.171608,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3548,12,-195
1757366995.185408,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,12,-195
1757366995.199332,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,12,-273
1757366995.213353,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3544,12,-273
1757366995.227263,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,12,-117
1757366995.24115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,12,-195
1757366995.25566,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3504,12,-117
1757366995.269489,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,12,-39
1757366995.28328,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3472,12,703
1757366995.297137,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3624,12,-703
1757366995.31117,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3456,12,781
1757366995.324838,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3596,12,-781
1757366995.338657,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3564,12,-546
1757366995.35278,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',412,13,625
1757366995.366688,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',452,13,1015
1757366995.380692,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',508,13,351
1757366995.394518,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',416,13,1523
1757366995.40824,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',468,13,429
1757366995.422486,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,13,195
1757366995.436551,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,13,-703
1757366995.450107,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',488,13,625
1757366995.463912,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',484,13,507
1757366995.478208,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',504,13,-78
1757366995.491867,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',496,13,468
1757366995.50571,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',480,13,585
1757366995.519686,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',628,13,-898
1757366995.534063,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',436,13,664
1757366995.553872,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1716,14,-78
1757366995.568115,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1952,14,-2539
1757366995.581655,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1632,14,1640
1757366995.595466,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1760,14,-429
1757366995.609645,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1828,14,-1093
1757366995.623261,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1812,14,-390
1757366995.637603,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1572,14,1523
1757366995.651018,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1792,14,-507
1757366995.665038,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1676,14,1367
1757366995.67873,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1772,14,781
1757366995.693272,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1636,14,351
1757366995.706453,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1700,14,742
1757366995.721075,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1664,14,781
1757366995.734809,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1752,14,-273
1757366995.748119,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1784,14,-351
1757366996.174596,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1140,17,-15
1757366996.20169,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1004,17,5311
1757366996.219194,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1128,17,63
1757366996.237201,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1116,17,-1407
1757366996.254794,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3170,17,63
1757366996.272737,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1158,17,319
1757366996.291868,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3126,17,-383
1757366996.319741,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1092,17,639
1757366996.34589,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1024,17,3007
1757366996.365701,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1292,18,-781
1757366996.379948,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',988,18,1289
1757366996.394018,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1056,18,-39
1757366996.408036,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',972,18,1210
1757366996.421463,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',988,18,1054
1757366996.435754,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1072,18,156
1757366996.449409,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1000,18,703
1757366996.46369,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1044,18,195
1757366996.477198,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',972,18,1015
1757366996.492182,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',912,18,1015
1757366996.505683,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',952,18,859
1757366996.519912,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,18,1718
1757366996.533375,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1132,18,-312
1757366996.547703,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',960,18,1132
1757366996.561412,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1024,18,546
1757366996.580738,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2868,19,781
1757366996.595225,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2916,19,585
1757366996.6087,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2804,19,1484
1757366996.622611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2888,19,507
1757366996.636627,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2836,19,664
1757366996.650313,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2896,19,468
1757366996.664508,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2936,19,0
1757366996.677969,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2920,19,-156
1757366996.691782,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2828,19,390
1757366996.705475,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2860,19,625
1757366996.719488,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2948,19,312
1757366996.733729,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2808,19,1093
1757366996.747321,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2980,19,-820
1757366996.761229,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2968,19,-78
1757366996.990428,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3880,21,7
1757366997.022347,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3912,21,-831
1757366997.040616,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3954,21,-1919
1757366997.057875,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1902,21,-1023
1757366997.076678,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3932,21,1087
1757366997.0963,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1868,21,1343
1757366997.115111,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3876,21,1855
1757366997.132459,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3918,21,-127
1757366997.152222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3904,21,383
1757366997.171118,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3896,21,-127
1757366998.000467,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,26,468
1757366998.014194,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,26,-468
1757366998.02842,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3984,26,-664
1757366998.043127,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3976,26,-898
1757366998.05718,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3780,26,1367
1757366998.071472,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4020,26,-859
1757366998.08579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3644,26,1679
1757366998.10017,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4024,26,-820
1757366998.114522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3940,26,-195
1757366998.128843,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3840,26,78
1757366998.143457,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3948,26,-625
1757366998.157721,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3808,26,156
1757366998.172004,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3920,26,-1406
1757366998.186208,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3820,26,-78
1757366998.821865,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1312,30,447
1757366998.839566,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1348,30,234
1757366998.853474,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1380,30,-546
1757366998.870337,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3348,30,-319
1757366998.884862,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1588,30,-2421
1757366998.898452,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1356,30,-312
1757366998.912023,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1296,30,1093
1757366998.926127,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1232,30,2617
1757366998.93978,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1312,30,507
1757366998.953846,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1288,30,1992
1757366998.968084,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1344,30,507
1757366998.98149,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1400,30,-78
1757366998.995412,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1224,30,1132
1757366999.009827,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1264,30,195
1757366999.243523,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',732,32,6
1757366999.263932,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',760,32,625
1757366999.277764,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',728,32,-234
1757366999.29154,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',844,32,-234
1757366999.30547,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',752,32,78
1757366999.319775,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',816,32,781
1757366999.333785,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',676,32,976
1757366999.347391,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',808,32,507
1757366999.361411,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',768,32,625
1757366999.375059,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',704,32,976
1757366999.38877,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',872,32,-78
1757366999.403052,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',736,32,937
1757366999.416609,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',644,32,1601
1757366999.431024,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2412,33,-625
1757366999.444327,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2352,33,-625
1757366999.45816,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2268,33,273
1757366999.471954,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2384,33,0
1757366999.485832,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2288,33,898
1757366999.500044,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2372,33,-78
1757366999.514197,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2200,33,1171
1757366999.527542,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2352,33,-1054
1757366999.541316,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2436,33,-1679
1757366999.55552,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2280,33,-117
1757366999.56948,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2264,33,585
1757366999.583434,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2280,33,1171
1757366999.597179,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2296,33,703
1757366999.611443,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2304,33,468
1757366999.625341,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2344,33,0
1757367000.054882,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1116,36,7
1757367000.079418,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3112,36,273
1757367000.093903,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3200,36,195
1757367000.107568,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,36,156
1757367000.121362,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3188,36,-195
1757367000.135572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3192,36,-351
1757367000.149493,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3120,36,429
1757367000.16331,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3132,36,-234
1757367000.177317,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3236,36,-898
