timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367517.60591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,24,39
1757367517.620462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,24,234
1757367517.641806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,25,234
1757367517.655762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,25,156
1757367517.66971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,25,234
1757367517.684296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,25,156
1757367517.698961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,25,273
1757367517.713476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,25,312
1757367517.727839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,25,195
1757367517.742123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,25,195
1757367517.756922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,25,117
1757367517.770754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,25,195
1757367517.784878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,25,312
1757367517.799396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,25,195
1757367517.81349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,25,234
1757367517.827603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,25,351
1757367517.849135,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,26,117
1757367517.86354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,26,117
1757367517.878166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,26,351
1757367517.892257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,26,156
1757367517.906706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,26,156
1757367517.921319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,26,234
1757367517.936025,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,26,195
1757367517.950239,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,26,195
1757367517.963969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,26,234
1757367517.978063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,26,273
1757367517.992598,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,26,156
1757367518.007086,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,26,195
1757367518.021247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,26,117
1757367518.035608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,26,273
1757367518.050232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,27,117
1757367518.0645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,27,156
1757367518.078597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,27,78
1757367518.093511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,27,234
1757367518.107249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,27,273
1757367518.121365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,27,156
1757367518.135796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,27,156
1757367518.149305,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,27,156
1757367518.163473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,27,117
1757367518.177244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,27,39
1757367518.191355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,27,78
1757367518.205759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,27,78
1757367518.219321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,27,117
1757367518.233281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,27,234
1757367518.253583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,156
1757367518.267425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,117
1757367518.281624,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,28,39
1757367518.296411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,28,312
1757367518.310847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,28,195
1757367518.324732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,28,273
1757367518.338758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,117
1757367518.353569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,28,234
1757367518.36775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,234
1757367518.382157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,117
1757367518.396419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,234
1757367518.410352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,156
1757367518.424699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,156
1757367518.439306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,28,117
1757367518.460312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,29,234
1757367518.474809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,29,156
1757367518.489129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,29,312
1757367518.503084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,29,312
1757367518.516625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,29,195
1757367518.530838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,29,156
1757367518.544425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,29,195
1757367518.557746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,29,195
1757367518.571965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,29,273
1757367518.586186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,29,234
1757367518.600209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,29,312
1757367518.614099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,29,273
1757367518.628034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,29,273
1757367518.641582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,29,156
1757367518.662807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,30,156
1757367518.676974,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',236,30,312
1757367518.690867,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,30,0
1757367518.704514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,30,234
1757367518.718548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,30,234
1757367518.732784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,30,195
1757367518.746692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,30,234
1757367518.76069,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,30,234
1757367518.774582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,30,195
1757367518.788886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,30,156
1757367518.802822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,30,195
1757367518.816627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,30,156
1757367518.83071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,30,195
1757367518.8442,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',228,30,273
1757367518.857782,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,30,195
1757367518.877604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,31,39
1757367518.891739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,31,-195
1757367518.905732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,31,0
1757367518.919851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,31,0
1757367518.933679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,31,-39
1757367518.947533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,31,-78
1757367518.961738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,31,-78
1757367518.975993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,31,-78
1757367518.990035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,31,0
1757367519.003927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,31,-195
1757367519.017599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,31,-39
1757367519.031613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,31,-78
1757367519.045413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,31,-39
1757367519.059419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,31,-117
1757367519.073561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,32,312
1757367519.087364,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,32,117
1757367519.101852,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3972,32,312
1757367519.115398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,32,234
1757367519.129299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3976,32,195
1757367519.143415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3972,32,234
1757367519.157442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,32,234
1757367519.171466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,32,273
1757367519.185361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,32,351
1757367519.199591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,32,234
1757367519.213794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3944,32,390
1757367519.227264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,32,117
1757367519.24112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,32,195
1757367519.255149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3948,32,312
1757367519.269036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,32,195
1757367519.288161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,33,78
1757367519.302585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,33,156
1757367519.316186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,33,39
1757367519.329614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,33,-39
1757367519.34482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,33,0
1757367519.358671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,33,117
1757367519.372862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,33,78
1757367519.386302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,33,0
1757367519.400378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,33,39
1757367519.414198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,33,-39
1757367519.427415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,33,78
1757367519.441838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,33,78
1757367519.455249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,33,39
1757367519.469579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,33,39
1757367519.48321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,34,78
1757367519.497212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,34,156
1757367519.511238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,34,273
1757367519.525021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,34,156
1757367519.539152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,34,195
1757367519.553605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,34,195
1757367519.566975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,34,117
1757367519.580879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,34,195
1757367519.595388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,34,156
1757367519.608829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,34,195
1757367519.623193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,34,117
1757367519.63685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,34,195
1757367519.650982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2308,34,312
1757367519.665203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,34,273
1757367519.686639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,35,39
1757367519.701052,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,35,117
1757367519.714941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,35,156
1757367519.728631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,35,78
1757367519.742159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,35,195
1757367519.756314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,35,78
1757367519.770212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,35,0
1757367519.784121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,35,-39
1757367519.798066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,35,39
1757367519.812205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,35,39
1757367519.82585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3872,35,39
1757367519.840257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,35,0
1757367519.853799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,35,39
1757367519.868002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,35,78
1757367519.881645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,35,-39
1757367519.901628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2712,36,156
1757367519.915487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,36,156
1757367519.929406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,36,195
1757367519.943366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,36,78
1757367519.957391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,36,195
1757367519.971022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,36,117
1757367519.985571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2684,36,78
1757367519.998985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2684,36,78
1757367520.012651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2676,36,195
1757367520.026479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2680,36,117
1757367520.040405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,117
1757367520.054428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,36,117
1757367520.068155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,36,78
1757367520.081847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,36,195
1757367520.095863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,37,234
1757367520.109987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,37,78
1757367520.123807,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,37,234
1757367520.137914,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,37,117
1757367520.151514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,37,195
1757367520.165551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,37,117
1757367520.179794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,37,195
1757367520.19368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,37,156
1757367520.207719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,37,117
1757367520.221798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,37,195
1757367520.236083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,37,78
1757367520.250021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,37,234
1757367520.263947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,37,117
1757367520.278374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,37,195
1757367520.291882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,37,78
1757367520.31091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,38,195
1757367520.325134,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,38,78
1757367520.339247,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,38,234
1757367520.353476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,38,117
1757367520.367388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,38,156
1757367520.381585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,39
1757367520.395376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,38,78
1757367520.409038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,39
1757367520.423209,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,38,78
1757367520.437167,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,78
1757367520.451159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,39
1757367520.46518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,39
1757367520.479317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,39
1757367520.493463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2932,38,-39
1757367520.507229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3312,39,117
1757367520.521337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,39,156
1757367520.535478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,39,195
1757367520.549487,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,39,117
1757367520.563355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3312,39,117
1757367520.577198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,39,273
1757367520.592117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,39,234
1757367520.605444,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,39,156
1757367520.619663,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,39,234
1757367520.633945,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,39,312
1757367520.647778,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,39,390
1757367520.661688,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,39,273
1757367520.675426,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,39,195
1757367520.689713,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,39,234
1757367520.710728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,40,156
1757367520.724544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,40,195
1757367520.738585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,40,234
1757367520.752592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,40,273
1757367520.766504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,40,195
1757367520.78103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,40,156
1757367520.794459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,40,156
1757367520.808775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,40,195
1757367520.822065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,40,195
1757367520.83597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,40,312
1757367520.850104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,40,195
1757367520.864019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,40,195
1757367520.878055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,40,78
1757367520.891976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,40,156
1757367520.913044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,41,78
1757367520.926975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,41,39
1757367520.940889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,41,195
1757367520.954906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,41,117
1757367520.969155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,41,117
1757367520.98265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,41,156
1757367520.996459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,41,117
1757367521.010477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,41,234
1757367521.024713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,41,78
1757367521.038628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,41,78
1757367521.052421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,41,39
1757367521.066844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,41,117
1757367521.080491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,41,117
1757367521.094748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,41,78
1757367521.108084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,41,78
1757367521.127227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,42,156
1757367521.141032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,42,117
1757367521.155032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,42,117
1757367521.169456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,42,195
1757367521.183155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2052,42,78
1757367521.196693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,42,117
1757367521.21061,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,42,39
1757367521.224692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,42,117
1757367521.238542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,42,351
1757367521.252494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,42,273
1757367521.265799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,42,117
1757367521.279781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,42,156
1757367521.294004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,42,234
1757367521.307587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,42,273
1757367521.321961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,43,351
1757367521.336142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,43,195
1757367521.349682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,43,234
1757367521.363777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,43,273
1757367521.377975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',904,43,312
1757367521.391879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,43,195
1757367521.40532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,43,156
1757367521.419456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,43,156
1757367521.433699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,43,312
1757367521.4476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,43,117
1757367521.461999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,43,234
1757367521.475555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,43,234
1757367521.489902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',904,43,390
1757367521.503429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',904,43,351
1757367521.525396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,44,117
1757367521.540215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,44,78
1757367521.554383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,44,-78
1757367521.568048,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,44,39
1757367521.582555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,44,0
1757367521.596905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,44,-78
1757367521.611529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,44,0
1757367521.625746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,44,78
1757367521.640609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2548,44,-39
1757367521.654528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2548,44,0
1757367521.668229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,44,78
1757367521.683098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,44,78
1757367521.69796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,44,156
1757367521.712298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,44,117
1757367521.732852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,45,39
1757367521.746812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,45,39
1757367521.760714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,45,39
1757367521.774747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,45,78
1757367521.788433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,45,156
1757367521.80246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,45,78
1757367521.816252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,45,-39
1757367521.830672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,45,78
1757367521.844296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,45,39
1757367521.857894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,45,117
1757367521.871569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,45,117
1757367521.885362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,45,78
1757367521.89981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,45,-78
1757367521.913263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,45,78
1757367521.933693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,46,78
1757367521.947464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,46,234
1757367521.961765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,46,78
1757367521.975733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,46,117
1757367521.989962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',736,46,273
1757367522.004374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,46,234
1757367522.018547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,46,117
1757367522.033828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,46,234
1757367522.047403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',744,46,312
1757367522.062041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,46,234
1757367522.076276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,46,234
1757367522.091241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,46,156
1757367522.105697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,46,234
1757367522.119794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,46,195
1757367522.141036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,47,78
1757367522.155342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1116,47,78
1757367522.169436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1108,47,117
1757367522.18396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,47,0
