timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368017.415283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,34,39
1757368017.429435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,34,0
1757368017.443362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,34,156
1757368017.457289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,34,234
1757368017.471291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,34,156
1757368017.485734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,34,39
1757368017.507097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2200,35,156
1757368017.522058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,35,117
1757368017.536097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,35,39
1757368017.550836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,35,117
1757368017.564725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,35,156
1757368017.57963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,35,156
1757368017.593806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,35,195
1757368017.608452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,35,156
1757368017.622916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,35,195
1757368017.637027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,35,117
1757368017.651833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,35,234
1757368017.665437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,35,156
1757368017.679749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,35,117
1757368017.694241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,35,156
1757368017.714692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,36,117
1757368017.728329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,36,156
1757368017.74197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,36,195
1757368017.755936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,36,156
1757368017.770097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,36,39
1757368017.783637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,36,117
1757368017.797327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,36,273
1757368017.81185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,36,195
1757368017.825287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,36,195
1757368017.839675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,36,117
1757368017.853373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,36,234
1757368017.867016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,36,156
1757368017.881154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,36,78
1757368017.895105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,36,195
1757368017.90926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,36,39
1757368017.928274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,37,0
1757368017.942181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,37,78
1757368017.956119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,37,195
1757368017.970244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3232,37,117
1757368017.983817,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3232,37,195
1757368017.997656,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,37,78
1757368018.011688,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,37,234
1757368018.0255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,37,78
1757368018.039181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,37,117
1757368018.053372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,37,-78
1757368018.067018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,37,0
1757368018.080945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,37,117
1757368018.095584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,37,0
1757368018.109601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,37,0
1757368018.123384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-78
1757368018.137588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-78
1757368018.151635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-117
1757368018.165287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-117
1757368018.179379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-39
1757368018.193386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-78
1757368018.207295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-78
1757368018.221183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-78
1757368018.235319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,0
1757368018.249313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-117
1757368018.263351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-156
1757368018.277153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-117
1757368018.291574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,38,-78
1757368018.305096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,0
1757368018.319288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,38,-78
1757368018.338353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,39,156
1757368018.35265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,39,195
1757368018.365944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,39,234
1757368018.379959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,39,234
1757368018.393886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,39,117
1757368018.408028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,39,234
1757368018.422319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,39,234
1757368018.435998,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,39,234
1757368018.450319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,39,195
1757368018.465022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,39,0
1757368018.479267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,39,273
1757368018.493575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,39,273
1757368018.508079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,39,273
1757368018.522009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,39,117
1757368018.536121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2720,40,156
1757368018.550924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,40,117
1757368018.564439,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2712,40,78
1757368018.578754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2720,40,78
1757368018.593553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,40,39
1757368018.608126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,40,78
1757368018.622736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,40,78
1757368018.636823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,40,117
1757368018.651643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,40,78
1757368018.665694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,40,78
1757368018.679951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,40,0
1757368018.694272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,40,195
1757368018.708122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,40,0
1757368018.723176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2712,40,117
1757368018.744559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,117
1757368018.758752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,195
1757368018.77255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,41,117
1757368018.787174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,78
1757368018.801323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,234
1757368018.81585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,156
1757368018.83015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,156
1757368018.844358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,156
1757368018.85857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,41,351
1757368018.873448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,195
1757368018.887411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,195
1757368018.90221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,156
1757368018.916658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,195
1757368018.931542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,117
1757368018.952396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,273
1757368018.966972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,42,195
1757368018.980789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,312
1757368018.995026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',596,42,39
1757368019.009327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,42,195
1757368019.024239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,42,117
1757368019.038476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,312
1757368019.053564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,42,312
1757368019.067711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,273
1757368019.0817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,42,273
1757368019.095695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,42,195
1757368019.109681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,42,234
1757368019.123825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,42,117
1757368019.137513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,42,156
1757368019.158613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,43,156
1757368019.172283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,43,78
1757368019.18629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,43,195
1757368019.200088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,43,156
1757368019.214125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,43,0
1757368019.227701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,43,234
1757368019.24206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,43,156
1757368019.256243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,43,156
1757368019.270047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,43,39
1757368019.283894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,43,117
1757368019.297576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,43,195
1757368019.311702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,43,156
1757368019.325787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,43,156
1757368019.341251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,43,195
1757368019.354776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,43,117
1757368019.37379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,44,117
1757368019.387474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,44,39
1757368019.401009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,117
1757368019.415428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,-39
1757368019.429138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,44,234
1757368019.442931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,234
1757368019.456498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,195
1757368019.470501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,44,156
1757368019.484313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,44,195
1757368019.498132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,195
1757368019.512313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,44,0
1757368019.52586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,44,234
1757368019.539671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,-78
1757368019.553793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,44,117
1757368019.567708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,45,0
1757368019.581513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,45,0
1757368019.59544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,45,-78
1757368019.609438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,45,0
1757368019.623747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,45,117
1757368019.636976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,45,-156
1757368019.650978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,45,0
1757368019.665346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,45,195
1757368019.67933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,45,195
1757368019.693373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',488,45,234
1757368019.707038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,45,234
1757368019.721298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,45,0
1757368019.7352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,45,156
1757368019.748787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,45,156
1757368019.762806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,45,78
1757368019.782727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,46,273
1757368019.796538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,46,156
1757368019.810559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,46,156
1757368019.824562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,46,234
1757368019.838559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,46,156
1757368019.852717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,46,117
1757368019.86653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,46,156
1757368019.880826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,46,156
1757368019.89511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,46,312
1757368019.908856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,46,156
1757368019.922396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,46,234
1757368019.936416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,46,156
1757368019.950329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,46,234
1757368019.964513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,46,312
1757368019.978279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,47,-156
1757368019.992285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,0
1757368020.005878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,47,78
1757368020.020179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,47,-234
1757368020.033617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,39
1757368020.047319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,47,0
1757368020.061361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,47,-39
1757368020.075149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,39
1757368020.089059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,78
1757368020.103486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,47,39
1757368020.117217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,47,117
1757368020.131016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,47,117
1757368020.145019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,47,39
1757368020.159278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,47,78
1757368020.173481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,0
1757368020.192068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,48,117
1757368020.205814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,48,195
1757368020.219808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,48,78
1757368020.233972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,48,234
1757368020.247643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,48,78
1757368020.261879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,48,195
1757368020.275692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,48,351
1757368020.289624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,48,312
1757368020.303296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,48,156
1757368020.317445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,48,78
1757368020.33125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,48,234
1757368020.345478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,48,195
1757368020.359539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,48,117
1757368020.373233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,48,195
1757368020.392115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,49,273
1757368020.405208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,49,78
1757368020.419569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,49,78
1757368020.433582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,49,117
1757368020.447567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,49,39
1757368020.461228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,49,-156
1757368020.475091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,49,117
1757368020.489303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,49,-78
1757368020.502726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,49,195
1757368020.516829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,49,195
1757368020.531576,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,49,0
1757368020.545732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,49,156
1757368020.560557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,49,0
1757368020.574196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,49,156
1757368020.588315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,50,156
1757368020.602742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,50,195
1757368020.616939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,50,117
1757368020.631353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,50,117
1757368020.645675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,50,0
1757368020.660581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,50,78
1757368020.674279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,50,312
1757368020.68887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,50,39
1757368020.703316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,50,156
1757368020.717065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,50,156
1757368020.731636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,50,117
1757368020.746146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,50,117
1757368020.760191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,50,78
1757368020.774604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,50,195
1757368020.796049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,1,156
1757368020.810233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,1,234
1757368020.824683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,1,195
1757368020.83909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,1,117
1757368020.853472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,1,156
1757368020.867723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,1,39
1757368020.881927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,1,156
1757368020.896138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,1,78
1757368020.910755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,1,156
1757368020.924639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,1,195
1757368020.938174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,1,117
1757368020.952815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,1,39
1757368020.967037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,1,156
1757368020.981431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,1,195
1757368021.002154,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,2,234
1757368021.016113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,2,234
1757368021.030135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,2,234
1757368021.044312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,2,195
1757368021.058249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,2,117
1757368021.071647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,2,156
1757368021.08569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,2,273
1757368021.099996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,2,117
1757368021.113925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,2,195
1757368021.12773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',384,2,312
1757368021.141041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,2,195
1757368021.155555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,2,195
1757368021.168889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,2,156
1757368021.183016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,2,156
1757368021.197053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,2,78
1757368021.215329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,156
1757368021.229369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,3,117
1757368021.243754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,156
1757368021.257107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,117
1757368021.270893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,156
1757368021.284808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,3,78
1757368021.298504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,3,156
1757368021.312593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,195
1757368021.326471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,195
1757368021.341566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,117
1757368021.355191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,3,39
1757368021.368986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,3,78
1757368021.383178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,3,156
1757368021.397325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,3,78
1757368021.417137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,4,117
1757368021.43067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,4,39
1757368021.444584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,4,0
1757368021.458504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,4,39
1757368021.472903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,4,39
1757368021.486341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,4,39
1757368021.500134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,4,39
1757368021.514154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,4,0
1757368021.528088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,4,78
1757368021.54189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,4,0
1757368021.555913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,4,-117
1757368021.569821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,4,0
1757368021.583617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,4,39
1757368021.597673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,4,-78
1757368021.611884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,5,-78
1757368021.625799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,5,-39
1757368021.640297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,5,351
1757368021.653826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,78
1757368021.667766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,0
1757368021.68181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,5,117
1757368021.695877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,5,195
1757368021.709657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,39
1757368021.723964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,5,156
1757368021.737702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,5,78
1757368021.751352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,117
1757368021.765456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,117
1757368021.779466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,5,78
1757368021.793498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,5,117
1757368021.814159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,6,195
1757368021.827908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,6,273
1757368021.8412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,6,195
1757368021.85512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,6,195
1757368021.869133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,6,78
1757368021.883225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,6,117
1757368021.897168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,6,117
1757368021.911191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,6,273
1757368021.92533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,6,117
1757368021.939723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,6,273
1757368021.953312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,6,78
1757368021.96719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,6,195
1757368021.980983,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,6,78
