timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367957.402683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,20,78
1757367957.416712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,20,156
1757367957.431094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,20,117
1757367957.445231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,20,117
1757367957.459462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,20,-78
1757367957.473271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3628,20,234
1757367957.495295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,21,117
1757367957.509348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,21,195
1757367957.523794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,21,273
1757367957.538016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,21,195
1757367957.552591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,21,312
1757367957.566768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,21,273
1757367957.581399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,21,234
1757367957.596141,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,21,273
1757367957.610438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,21,312
1757367957.624426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,21,273
1757367957.638499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,21,234
1757367957.65383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,21,156
1757367957.667568,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,21,195
1757367957.682095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,21,156
1757367957.703421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,22,273
1757367957.717317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,22,78
1757367957.731533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,22,195
1757367957.746157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,22,351
1757367957.76041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,22,117
1757367957.774412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,22,195
1757367957.78879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,22,195
1757367957.803167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,22,117
1757367957.817563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,22,39
1757367957.831762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,22,273
1757367957.846005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,22,390
1757367957.860391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,22,0
1757367957.874481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,22,195
1757367957.889057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,22,234
1757367957.910491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,23,468
1757367957.924587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,23,312
1757367957.938683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,23,312
1757367957.953389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,23,273
1757367957.967533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,23,156
1757367957.982206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,23,429
1757367957.996675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,23,273
1757367958.011128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,23,195
1757367958.024754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,23,273
1757367958.039592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,23,312
1757367958.053339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,23,429
1757367958.067602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,23,117
1757367958.082456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,23,390
1757367958.096557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,23,195
1757367958.117781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,24,195
1757367958.132366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,24,156
1757367958.146201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,24,273
1757367958.160499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,24,195
1757367958.174727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,24,195
1757367958.189237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,24,234
1757367958.203588,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,24,234
1757367958.217672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,24,156
1757367958.231979,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,24,195
1757367958.24606,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,24,117
1757367958.260075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,24,234
1757367958.273936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,24,78
1757367958.288094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,24,195
1757367958.301726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,24,234
1757367958.321895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,25,117
1757367958.335739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,25,273
1757367958.349559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,25,312
1757367958.363461,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,25,195
1757367958.37718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,25,117
1757367958.391231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,25,156
1757367958.405011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,25,156
1757367958.419076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,25,273
1757367958.432863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,25,273
1757367958.446576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,25,117
1757367958.460375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,25,312
1757367958.474701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,25,234
1757367958.488039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,25,234
1757367958.501928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,25,390
1757367958.515732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,25,273
1757367958.529768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,26,273
1757367958.543796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,26,195
1757367958.557721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,26,312
1757367958.571741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,26,234
1757367958.586021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,26,273
1757367958.599831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,26,195
1757367958.613509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,26,39
1757367958.627418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,26,156
1757367958.641268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,26,234
1757367958.655685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,26,273
1757367958.669846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,26,273
1757367958.683254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,26,117
1757367958.697368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,26,156
1757367958.711152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,26,234
1757367958.725272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,26,195
1757367958.74361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,27,117
1757367958.757537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3792,27,156
1757367958.771345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3788,27,195
1757367958.785242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,27,78
1757367958.799472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,27,117
1757367958.813597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,27,117
1757367958.827397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3792,27,156
1757367958.841404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3796,27,195
1757367958.855222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3796,27,195
1757367958.869473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,27,156
1757367958.883359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,27,39
1757367958.897247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,27,117
1757367958.910994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,27,156
1757367958.925002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,27,117
1757367958.939255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,28,312
1757367958.953617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,28,390
1757367958.967158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,28,312
1757367958.981074,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,28,195
1757367958.995183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,28,234
1757367959.009296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,28,273
1757367959.022724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,28,468
1757367959.036418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,28,351
1757367959.050486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,28,234
1757367959.064242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,28,351
1757367959.078079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,28,117
1757367959.092569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,28,195
1757367959.10618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,28,195
1757367959.119722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,28,234
1757367959.133911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,28,312
1757367959.153974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,29,234
1757367959.167987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,29,351
1757367959.181789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,29,234
1757367959.19609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,29,312
1757367959.209633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,29,117
1757367959.223857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,29,156
1757367959.237825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,29,234
1757367959.25148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,29,156
1757367959.26526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,29,156
1757367959.279288,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,29,117
1757367959.293425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,29,156
1757367959.30721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,29,234
1757367959.321461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,29,156
1757367959.335377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,29,312
1757367959.349471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,30,39
1757367959.363979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,30,0
1757367959.377711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,30,78
1757367959.391625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,30,195
1757367959.405144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,30,156
1757367959.418874,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,30,156
1757367959.433158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,30,195
1757367959.44721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,30,156
1757367959.461223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,30,273
1757367959.47533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,30,195
1757367959.489264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,30,78
1757367959.503408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,30,117
1757367959.517052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,30,39
1757367959.5311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,30,156
1757367959.545376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,30,39
1757367959.564194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2960,31,0
1757367959.577329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,31,-39
1757367959.591796,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2968,31,-39
1757367959.605768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2968,31,0
1757367959.619466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2960,31,78
1757367959.633982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2980,31,-117
1757367959.647694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2968,31,-39
1757367959.66122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,31,-117
1757367959.675422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,31,117
1757367959.690013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2960,31,-39
1757367959.703728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,31,0
1757367959.718059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2964,31,-39
1757367959.732005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2964,31,0
1757367959.746029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2960,31,0
1757367959.760263,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,32,156
1757367959.774262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,32,273
1757367959.788361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,32,156
1757367959.801778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,32,156
1757367959.815574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,32,195
1757367959.82962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,32,234
1757367959.843623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,32,234
1757367959.857547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,32,273
1757367959.87166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,32,273
1757367959.886034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,32,117
1757367959.900938,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,32,273
1757367959.914679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,32,273
1757367959.929465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,32,195
1757367959.944092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,32,273
1757367959.964638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,33,273
1757367959.979411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,33,273
1757367959.993858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,33,156
1757367960.008265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2452,33,156
1757367960.022223,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2452,33,195
1757367960.036038,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,33,273
1757367960.050129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2444,33,312
1757367960.064758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2452,33,195
1757367960.079127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,33,0
1757367960.093449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,33,273
1757367960.107428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2452,33,195
1757367960.121322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2452,33,195
1757367960.135139,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2460,33,195
1757367960.149538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2456,33,156
1757367960.169571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,34,195
1757367960.183588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,234
1757367960.197422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,34,195
1757367960.211435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,34,156
1757367960.225724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,234
1757367960.239642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,34,234
1757367960.253368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,34,117
1757367960.267205,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,34,195
1757367960.281436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,195
1757367960.295169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,273
1757367960.309261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,34,195
1757367960.323239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,34,156
1757367960.337284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,34,273
1757367960.351204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,34,195
1757367960.364993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,34,195
1757367960.383478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,35,234
1757367960.397152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',56,35,-39
1757367960.411441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,35,273
1757367960.42475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,35,234
1757367960.439081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,35,117
1757367960.452383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,35,273
1757367960.466694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,35,234
1757367960.480153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,35,78
1757367960.494317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,35,195
1757367960.507767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,35,78
1757367960.522074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,35,0
1757367960.535608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,35,273
1757367960.549399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,35,156
1757367960.56363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,35,195
1757367960.582634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,36,312
1757367960.59671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,36,156
1757367960.610808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,273
1757367960.624886,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,36,78
1757367960.638599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,234
1757367960.652721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,195
1757367960.666148,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,36,195
1757367960.680333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,312
1757367960.694041,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,234
1757367960.707379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,36,351
1757367960.721495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,36,273
1757367960.735302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,36,156
1757367960.749325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2884,36,312
1757367960.763464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,36,78
1757367960.777384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,37,78
1757367960.791757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,37,156
1757367960.805295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,37,78
1757367960.819294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,37,156
1757367960.833641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,37,39
1757367960.847159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,37,0
1757367960.860846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,37,156
1757367960.875361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,37,195
1757367960.888922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,37,234
1757367960.903208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,37,117
1757367960.916904,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,37,195
1757367960.93075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,37,312
1757367960.944534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,37,156
1757367960.958736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,37,156
1757367960.972165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,37,234
1757367960.991413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,38,273
1757367961.005713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,38,156
1757367961.019325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,38,195
1757367961.033638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,38,117
1757367961.046958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,38,273
1757367961.061463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,38,156
1757367961.075116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,38,195
1757367961.089436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,38,273
1757367961.103474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,38,195
1757367961.117245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,38,195
1757367961.13164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,38,117
1757367961.145441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,38,273
1757367961.158886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,38,273
1757367961.173346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,38,195
1757367961.187038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,39,312
1757367961.201536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,39,312
1757367961.215169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,39,351
1757367961.228973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,39,273
1757367961.243006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,39,390
1757367961.256678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,39,273
1757367961.270813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,39,195
1757367961.284728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,39,117
1757367961.298947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,39,156
1757367961.312494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,39,273
1757367961.326467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,39,156
1757367961.341388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,39,195
1757367961.355521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,39,117
1757367961.369304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,39,312
1757367961.390345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,40,39
1757367961.404233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,40,273
1757367961.418452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,40,78
1757367961.432103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,40,234
1757367961.446293,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,390
1757367961.459604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,40,312
1757367961.473736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,40,156
1757367961.487466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,390
1757367961.501567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,40,39
1757367961.515774,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,40,312
1757367961.529471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,40,234
1757367961.543155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,40,273
1757367961.557249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,312
1757367961.571045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,234
1757367961.584842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,40,117
1757367961.605457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,41,117
1757367961.619509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,41,390
1757367961.633231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,41,351
1757367961.647221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,41,429
1757367961.66146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,41,234
1757367961.675475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,41,351
1757367961.689368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,41,273
1757367961.703609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,41,312
1757367961.717507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,41,234
1757367961.731638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,41,390
1757367961.745825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,41,195
1757367961.759569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,41,195
1757367961.773643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,41,390
1757367961.794316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,42,0
1757367961.80821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,42,351
1757367961.82222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,42,234
1757367961.836339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,195
1757367961.850484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,42,234
1757367961.864378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,273
1757367961.878087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,42,195
1757367961.892111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,42,117
1757367961.906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,42,273
1757367961.920009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,42,117
1757367961.93434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,273
1757367961.947782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,42,312
1757367961.961952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,42,312
