timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366090.905961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,32,273
1757366090.919619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,32,273
1757366090.933504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,32,156
1757366090.947321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,32,195
1757366090.961383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,32,156
1757366090.975366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,32,234
1757366090.989714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,32,273
1757366091.003246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,32,273
1757366091.017096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,32,273
1757366091.038221,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,33,0
1757366091.052236,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,33,-78
1757366091.066042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3088,33,0
1757366091.080341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,33,-78
1757366091.093737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,33,-234
1757366091.107428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,33,-156
1757366091.121107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3080,33,78
1757366091.135245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3092,33,-39
1757366091.149054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,33,-117
1757366091.16297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,33,-156
1757366091.176453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,33,-195
1757366091.190381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3080,33,-39
1757366091.20428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,33,-195
1757366091.218097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3080,33,117
1757366091.232523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3084,33,-39
1757366091.251848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,34,195
1757366091.265881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,34,195
1757366091.279895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,34,117
1757366091.293979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,34,117
1757366091.307857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,34,78
1757366091.321343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,34,39
1757366091.335441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,34,78
1757366091.348647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,34,117
1757366091.36296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,34,117
1757366091.376878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,34,39
1757366091.390309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,34,117
1757366091.404336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,34,117
1757366091.418325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,34,117
1757366091.431733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,34,117
1757366091.446859,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',812,35,195
1757366091.460891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,35,273
1757366091.474926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,35,351
1757366091.488739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,35,78
1757366091.502839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,35,117
1757366091.516554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,35,273
1757366091.530625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,35,195
1757366091.544496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',804,35,234
1757366091.558414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,35,312
1757366091.572197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,35,195
1757366091.586247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,35,234
1757366091.600042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,35,39
1757366091.614272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,35,117
1757366091.628483,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,35,117
1757366091.648761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,36,351
1757366091.662432,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,36,117
1757366091.676522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,36,-39
1757366091.690344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,36,78
1757366091.70365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3488,36,390
1757366091.7178,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,36,312
1757366091.731565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3500,36,234
1757366091.745288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,36,78
1757366091.759913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,36,117
1757366091.773362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3536,36,-117
1757366091.787155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3544,36,-156
1757366091.801173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,36,195
1757366091.81526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,36,351
1757366091.82882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,36,-39
1757366091.842991,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3508,36,117
1757366091.862559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,37,273
1757366091.876027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,37,273
1757366091.890054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,37,234
1757366091.904236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,37,117
1757366091.918013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,37,273
1757366091.932043,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,37,351
1757366091.945713,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,37,351
1757366091.959744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,37,195
1757366091.973734,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,37,273
1757366091.987683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,37,312
1757366092.001802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,37,351
1757366092.015512,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,37,156
1757366092.029312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,37,78
1757366092.043642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,37,234
1757366092.05715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,38,273
1757366092.071162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,38,156
1757366092.085548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,38,117
1757366092.099515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,38,117
1757366092.113375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,38,234
1757366092.127143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3840,38,117
1757366092.141424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,38,312
1757366092.155174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,38,234
1757366092.169003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,38,78
1757366092.183406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,38,156
1757366092.196795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,38,273
1757366092.211037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,38,117
1757366092.224984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,38,390
1757366092.239846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,38,234
1757366092.260657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,39,156
1757366092.274967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,39,-39
1757366092.289763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',108,39,234
1757366092.303458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,39,234
1757366092.317585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,39,195
1757366092.332249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,39,117
1757366092.346466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,39,195
1757366092.360995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,39,156
1757366092.375469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,39,117
1757366092.389879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,39,156
1757366092.404184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,39,234
1757366092.418235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,39,156
1757366092.433115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,39,351
1757366092.446716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,39,156
1757366092.467364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1308,40,39
1757366092.481924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1308,40,156
1757366092.495509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,40,117
1757366092.508849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,40,273
1757366092.523269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,40,273
1757366092.536527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1288,40,312
1757366092.550612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,40,195
1757366092.564527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1300,40,195
1757366092.578111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,40,273
1757366092.592942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1288,40,351
1757366092.606656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,40,273
1757366092.62048,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,40,312
1757366092.633772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1300,40,351
1757366092.6478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1308,40,117
1757366092.66182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,40,273
1757366092.681649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,41,195
1757366092.695569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,41,117
1757366092.709966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,41,0
1757366092.72324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,41,117
1757366092.737211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,41,117
1757366092.751112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,41,78
1757366092.765215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,41,195
1757366092.779458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,41,156
1757366092.793509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,41,-39
1757366092.807172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,41,234
1757366092.821572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,41,273
1757366092.835092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,41,39
1757366092.849505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,41,0
1757366092.863172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,41,0
1757366092.877271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,42,39
1757366092.891049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,42,0
1757366092.905811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,42,-39
1757366092.919413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,42,39
1757366092.93376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,42,39
1757366092.94742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,42,0
1757366092.961339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,42,0
1757366092.975141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,42,0
1757366092.988909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,42,0
1757366093.002688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,42,-78
1757366093.016988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,42,78
1757366093.030921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,42,-39
1757366093.044266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,42,-78
1757366093.058069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,42,-78
1757366093.072106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,42,39
1757366093.091495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,43,234
1757366093.105866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,43,234
1757366093.119218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,43,195
1757366093.133364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,43,234
1757366093.147262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,43,273
1757366093.161278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,43,234
1757366093.175159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,43,156
1757366093.18944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,43,195
1757366093.203356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,43,312
1757366093.217627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,43,273
1757366093.23143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,43,234
1757366093.24495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,43,273
1757366093.259161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,43,234
1757366093.27269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,43,273
1757366093.286939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,44,234
1757366093.301218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,44,78
1757366093.314646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,44,0
1757366093.328843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,44,78
1757366093.343772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,44,195
1757366093.357305,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3508,44,78
1757366093.37149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,44,-78
1757366093.385121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,44,117
1757366093.399632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,44,273
1757366093.413437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,44,-78
1757366093.427062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,44,0
1757366093.441579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3504,44,312
1757366093.45509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,44,0
1757366093.469229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,44,78
1757366093.491023,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,45,0
1757366093.504757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2976,45,-39
1757366093.51798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3000,45,-507
1757366093.531756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,45,-234
1757366093.546051,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,78
1757366093.559413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,45,-156
1757366093.57336,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2944,45,39
1757366093.587043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,45,-78
1757366093.601192,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,45,-78
1757366093.615112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2952,45,39
1757366093.628785,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2976,45,-273
1757366093.642922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,0
1757366093.656832,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,45,-195
1757366093.671047,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2952,45,195
1757366093.684241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2968,45,-39
1757366093.70459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,46,156
1757366093.71902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,156
1757366093.733576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,46,195
1757366093.748281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,234
1757366093.762581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,156
1757366093.776437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,273
1757366093.791003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,156
1757366093.804734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,46,234
1757366093.819388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,195
1757366093.833764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,46,234
1757366093.848008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,46,195
1757366093.862687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,234
1757366093.876841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,156
1757366093.898032,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2100,47,390
1757366093.912351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,47,195
1757366093.927194,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2096,47,234
1757366093.941122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2096,47,312
1757366093.955199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,47,195
1757366093.969747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,47,195
1757366093.983786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,47,351
1757366093.997782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2100,47,351
1757366094.011325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2088,47,390
1757366094.025344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2116,47,117
1757366094.039131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,47,234
1757366094.053712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2100,47,234
1757366094.066867,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,47,273
1757366094.081295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,47,195
1757366094.101515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,312
1757366094.115596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,48,351
1757366094.129735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,48,156
1757366094.143366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,48,78
1757366094.157307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,48,273
1757366094.170982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,48,273
1757366094.185116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,48,156
1757366094.199233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,48,156
1757366094.213308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,48,117
1757366094.226953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,48,234
1757366094.240957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,48,156
1757366094.254989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,48,39
1757366094.269095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,48,195
1757366094.28322,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,48,273
1757366094.30354,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,49,351
1757366094.316963,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,49,234
1757366094.330765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,49,195
1757366094.344659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,49,156
1757366094.35878,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,49,312
1757366094.372289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,49,156
1757366094.386514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,49,78
1757366094.399832,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,49,117
1757366094.414149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,49,273
1757366094.427366,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,49,312
1757366094.441625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,49,273
1757366094.455413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,49,156
1757366094.46939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,49,78
1757366094.48349,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2400,49,156
1757366094.503627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,117
1757366094.517577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,50,156
1757366094.531769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3864,50,39
1757366094.545697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,50,117
1757366094.559782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,50,117
1757366094.573769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,39
1757366094.587544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,50,0
1757366094.601084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,50,0
1757366094.615382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,78
1757366094.629207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,50,156
1757366094.642951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,156
1757366094.656848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,78
1757366094.670764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,50,78
1757366094.684847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,50,195
1757366094.705144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,195
1757366094.718722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,1,156
1757366094.732646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,273
1757366094.746449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,117
1757366094.760817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,273
1757366094.774249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,195
1757366094.788364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,429
1757366094.801877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,117
1757366094.816172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1128,1,390
1757366094.829618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,273
1757366094.843643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,273
1757366094.857687,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,1,-39
1757366094.871357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,1,117
1757366094.885279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,351
1757366094.899678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,351
1757366094.918728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,117
1757366094.933046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,2,156
1757366094.946264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,156
1757366094.960436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,2,156
1757366094.974258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,0
1757366094.987713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,2,78
1757366095.002044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,117
1757366095.015318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,78
1757366095.029836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,2,-78
1757366095.043487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,-39
1757366095.057553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,78
1757366095.071119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,39
1757366095.085101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,117
1757366095.098937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,-39
1757366095.113227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,-39
1757366095.126795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2704,3,-78
1757366095.140758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,3,156
1757366095.154674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,3,78
1757366095.16889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,3,39
1757366095.182722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2688,3,-39
1757366095.196316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,-117
1757366095.210404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,3,-234
1757366095.22469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,-78
1757366095.239197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2700,3,-117
1757366095.25337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,3,156
1757366095.267552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,3,-78
1757366095.282253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2684,3,0
1757366095.296111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2668,3,273
1757366095.317249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,78
1757366095.331927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,4,156
1757366095.346556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,4,234
1757366095.361387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,4,156
1757366095.375392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,4,78
1757366095.389821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,4,195
1757366095.403923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,4,234
1757366095.417935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,78
1757366095.432832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,39
