timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367737.761517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,31,234
1757367737.775427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,31,273
1757367737.789216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,31,156
1757367737.803454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,31,273
1757367737.817159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,31,78
1757367737.831155,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,31,195
1757367737.845389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,31,39
1757367737.859935,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,31,195
1757367737.873404,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,31,117
1757367737.894842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,32,117
1757367737.908831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,32,0
1757367737.922486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,32,39
1757367737.936192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,32,78
1757367737.950098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1192,32,156
1757367737.9639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1192,32,156
1757367737.977932,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,32,0
1757367737.991829,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,32,156
1757367738.005745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,32,234
1757367738.019879,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,32,156
1757367738.033572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,32,-39
1757367738.047489,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,32,39
1757367738.061907,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,32,117
1757367738.075212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1160,32,78
1757367738.089253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,32,39
1757367738.108595,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3760,33,117
1757367738.122762,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3744,33,234
1757367738.136111,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,33,117
1757367738.150025,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3744,33,273
1757367738.163962,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3732,33,273
1757367738.177714,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3724,33,156
1757367738.19178,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3704,33,234
1757367738.205601,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3684,33,156
1757367738.219799,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3660,33,234
1757367738.233369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3644,33,195
1757367738.247232,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3632,33,273
1757367738.261255,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3640,33,39
1757367738.275243,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3616,33,234
1757367738.289284,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3640,33,-156
1757367738.303378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3780,34,273
1757367738.317806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,34,-78
1757367738.331319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3804,34,156
1757367738.345707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,34,39
1757367738.359375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3852,34,156
1757367738.373383,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,34,234
1757367738.387187,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,34,351
1757367738.401251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,34,234
1757367738.41532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,34,78
1757367738.429439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,34,156
1757367738.443356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,34,156
1757367738.457395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,34,78
1757367738.471192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,34,312
1757367738.485324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,34,0
1757367738.499093,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,34,117
1757367738.517434,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1244,35,234
1757367738.531735,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1256,35,156
1757367738.545282,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1256,35,78
1757367738.559269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,35,195
1757367738.573351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1252,35,195
1757367738.587002,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,35,234
1757367738.601491,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,35,117
1757367738.615528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,35,234
1757367738.629135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,35,273
1757367738.642909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1224,35,117
1757367738.656694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1216,35,78
1757367738.670997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,35,312
1757367738.684901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,35,312
1757367738.698122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,35,39
1757367738.712831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4092,36,-78
1757367738.726534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4072,36,234
1757367738.740079,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4,36,0
1757367738.753878,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',12,36,-39
1757367738.767819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',20,36,0
1757367738.781829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',12,36,195
1757367738.795714,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',32,36,-39
1757367738.809869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',36,36,156
1757367738.823949,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',52,36,78
1757367738.837668,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',48,36,156
1757367738.85109,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',72,36,-117
1757367738.865285,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',56,36,-39
1757367738.879621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',52,36,156
1757367738.89325,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',64,36,-39
1757367738.90696,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',40,36,156
1757367738.926073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2208,37,195
1757367738.940099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,37,351
1757367738.954236,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2224,37,195
1757367738.968024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2220,37,351
1757367738.982036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2252,37,273
1757367738.995348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2268,37,351
1757367739.009602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,37,351
1757367739.023384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,37,195
1757367739.037337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,37,234
1757367739.051559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2340,37,195
1757367739.06537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,37,273
1757367739.079553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2352,37,390
1757367739.093673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,37,312
1757367739.107063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2360,37,273
1757367739.121419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',244,38,273
1757367739.135428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,38,39
1757367739.149629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,38,78
1757367739.163473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,38,117
1757367739.177376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,38,234
1757367739.191169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,38,312
1757367739.205403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,38,195
1757367739.219589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,38,429
1757367739.233406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,38,234
1757367739.247145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,38,273
1757367739.261544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',364,38,78
1757367739.27543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,38,78
1757367739.28928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',388,38,0
1757367739.303475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,38,312
1757367739.324539,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,39,117
1757367739.338713,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,39,78
1757367739.352468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',708,39,0
1757367739.366392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,39,195
1757367739.380188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',708,39,39
1757367739.394118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,39,273
1757367739.407752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',704,39,39
1757367739.421831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,39,39
1757367739.43586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,39,0
1757367739.449891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,39,78
1757367739.463674,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,39,156
1757367739.477373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,39,156
1757367739.491399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,39,234
1757367739.505334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,39,-39
1757367739.519454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,39,273
1757367739.538746,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1772,40,78
1757367739.552406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1768,40,117
1757367739.566196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1760,40,-39
1757367739.580493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1764,40,78
1757367739.59423,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,40,39
1757367739.608148,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,40,39
1757367739.622274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,40,-78
1757367739.636681,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1712,40,234
1757367739.650087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,40,156
1757367739.663987,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1696,40,273
1757367739.677918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,40,-39
1757367739.692023,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1704,40,-39
1757367739.706159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1700,40,-39
1757367739.72674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2928,41,-39
1757367739.741014,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2916,41,39
1757367739.755192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,41,78
1757367739.76861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2916,41,78
1757367739.783013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2924,41,0
1757367739.796942,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2924,41,-39
1757367739.810471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,41,156
1757367739.824373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2912,41,78
1757367739.838268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2916,41,-117
1757367739.853055,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,41,156
1757367739.867813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2912,41,-117
1757367739.882519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,41,0
1757367739.897221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,41,39
1757367739.911453,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2900,41,0
1757367739.932649,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,42,117
1757367739.946815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,42,39
1757367739.961645,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,42,273
1757367739.975569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,42,78
1757367739.99026,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,42,117
1757367740.004652,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,42,39
1757367740.018939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,42,78
1757367740.033231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,42,78
1757367740.047662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,42,156
1757367740.062413,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3436,42,78
1757367740.076277,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,42,351
1757367740.089669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,42,195
1757367740.104089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,42,117
1757367740.117486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3428,42,117
1757367740.138508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,43,39
1757367740.15318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,43,195
1757367740.167672,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,43,117
1757367740.182417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,43,0
1757367740.196494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2172,43,39
1757367740.210693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,43,78
1757367740.22499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2172,43,78
1757367740.239391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,43,312
1757367740.254003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2172,43,234
1757367740.268618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,43,195
1757367740.283199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,43,0
1757367740.297446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,43,156
1757367740.31226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2224,43,195
1757367740.326529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2220,43,78
1757367740.340715,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,44,156
1757367740.354312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,44,156
1757367740.369063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,44,156
1757367740.383126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,44,78
1757367740.397937,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,44,117
1757367740.411535,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,44,-39
1757367740.425739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,44,-273
1757367740.43967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,44,195
1757367740.45371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,44,117
1757367740.467909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,44,156
1757367740.481417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,44,156
1757367740.495347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,44,78
1757367740.509654,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,44,117
1757367740.523753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3988,44,-39
1757367740.53754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3428,45,195
1757367740.551685,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3420,45,351
1757367740.565625,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3440,45,117
1757367740.5797,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3432,45,273
1757367740.593527,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3448,45,78
1757367740.607478,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3464,45,0
1757367740.621266,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3440,45,156
1757367740.635164,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3436,45,78
1757367740.649574,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3424,45,312
1757367740.663523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3452,45,-39
1757367740.676829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3440,45,117
1757367740.69111,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3440,45,39
1757367740.704773,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3436,45,78
1757367740.718266,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3440,45,0
1757367740.738875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,46,0
1757367740.752801,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,46,117
1757367740.766822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2004,46,39
1757367740.78083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,46,234
1757367740.794738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,46,312
1757367740.808656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,46,234
1757367740.822899,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,46,156
1757367740.836914,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2000,46,-39
1757367740.850831,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,46,273
1757367740.864736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,46,234
1757367740.878567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1960,46,195
1757367740.892634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,46,39
1757367740.906499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1960,46,273
1757367740.920778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,46,351
1757367740.940771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2556,47,-39
1757367740.954948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2524,47,234
1757367740.968445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2544,47,234
1757367740.982848,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2560,47,39
1757367740.996293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2548,47,156
1757367741.009988,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,47,39
1757367741.023897,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2600,47,-273
1757367741.037927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,47,39
1757367741.052073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2580,47,39
1757367741.065931,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,47,-117
1757367741.079779,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,47,-78
1757367741.093899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2560,47,0
1757367741.108216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2556,47,-39
1757367741.121713,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2556,47,39
1757367741.142118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,48,234
1757367741.155972,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,48,234
1757367741.169996,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,48,273
1757367741.183686,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,48,234
1757367741.197605,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1380,48,429
1757367741.212021,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1416,48,117
1757367741.225452,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,48,117
1757367741.239459,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1436,48,273
1757367741.253767,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1448,48,390
1757367741.267207,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1452,48,312
1757367741.281498,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1472,48,234
1757367741.2949,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1496,48,39
1757367741.308887,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1496,48,117
1757367741.32329,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1504,48,156
1757367741.33725,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,48,195
1757367741.355664,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,49,39
1757367741.369672,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2876,49,234
1757367741.38381,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2908,49,-195
1757367741.3979,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2876,49,78
1757367741.411674,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,49,117
1757367741.425805,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,49,39
1757367741.439407,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2904,49,-195
1757367741.453226,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,49,78
1757367741.467605,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2872,49,195
1757367741.481003,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,49,-273
1757367741.495163,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2872,49,195
1757367741.508746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,49,39
1757367741.522764,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,49,-195
1757367741.53646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,49,117
1757367741.550922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,50,312
1757367741.564597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,50,156
1757367741.578744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,50,234
1757367741.593441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',300,50,273
1757367741.607383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,50,39
1757367741.621397,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,50,195
1757367741.635285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,50,273
1757367741.64921,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,50,351
1757367741.663822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,50,273
1757367741.677368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,50,234
1757367741.69137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,50,78
1757367741.705657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,50,156
1757367741.71957,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,50,156
1757367741.733473,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,50,195
1757367741.753799,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,1,78
1757367741.767973,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1620,1,390
1757367741.781986,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,1,156
1757367741.796536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1644,1,234
1757367741.810564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,1,273
1757367741.824771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,1,117
1757367741.839518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,1,234
1757367741.853333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1628,1,234
1757367741.867888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,1,0
1757367741.88183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,1,117
1757367741.895823,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1632,1,234
1757367741.910357,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1628,1,156
1757367741.92446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,1,273
1757367741.93874,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,1,39
1757367741.960204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,2,0
1757367741.974643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,39
1757367741.989131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,2,-39
1757367742.003315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,2,117
1757367742.017565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,-39
1757367742.032095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3380,2,-78
1757367742.046722,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,0
1757367742.061354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,2,78
1757367742.075262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,156
1757367742.089684,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,2,234
1757367742.104351,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,0
1757367742.11798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,156
1757367742.133018,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,2,78
1757367742.146828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,2,234
1757367742.161941,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,-156
1757367742.175555,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3180,3,0
1757367742.189999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,-117
1757367742.203986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3172,3,156
1757367742.218004,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3180,3,-195
1757367742.232747,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3184,3,-117
1757367742.246814,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3168,3,-78
1757367742.261338,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3144,3,78
1757367742.275834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3168,3,39
1757367742.290411,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3140,3,117
