timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365408.332769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,49,195
1757365408.346767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',512,49,195
1757365408.360958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',508,49,156
1757365408.374194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',508,49,156
1757365408.388133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,49,195
1757365408.401906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',504,49,39
1757365408.422055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,50,273
1757365408.436019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,50,273
1757365408.449709,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,50,156
1757365408.463809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,50,-78
1757365408.477614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,50,78
1757365408.491631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,50,156
1757365408.505435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,50,156
1757365408.519374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,50,78
1757365408.533357,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,50,117
1757365408.54747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1712,50,156
1757365408.560994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,50,78
1757365408.575112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,50,351
1757365408.589313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,50,117
1757365408.603503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,50,156
1757365408.617861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,1,0
1757365408.631277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,1,0
1757365408.6457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,1,0
1757365408.659112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,1,-39
1757365408.673729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,1,156
1757365408.687426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,1,117
1757365408.701071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,1,117
1757365408.71517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,1,78
1757365408.729479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,1,-39
1757365408.743276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,1,0
1757365408.757283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,1,-39
1757365408.771529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,1,78
1757365408.785417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,1,117
1757365408.798831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,1,156
1757365408.819777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,2,156
1757365408.834175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,2,78
1757365408.847298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,2,273
1757365408.861441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,2,117
1757365408.875343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,2,117
1757365408.889359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,2,195
1757365408.903705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,2,156
1757365408.917584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',800,2,273
1757365408.931376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',820,2,78
1757365408.944803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,2,273
1757365408.959178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',824,2,273
1757365408.972526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,2,234
1757365408.986466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,2,156
1757365409.000263,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,2,234
1757365409.020684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,3,273
1757365409.034516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,3,234
1757365409.04823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,3,117
1757365409.062373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,3,273
1757365409.076181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,3,273
1757365409.0905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,3,156
1757365409.104311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,3,234
1757365409.118038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,3,234
1757365409.132154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,3,195
1757365409.146339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,3,195
1757365409.15987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,3,273
1757365409.173544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,3,195
1757365409.187502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,3,351
1757365409.201401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,3,273
1757365409.215426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,3,195
1757365409.23546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,4,156
1757365409.249571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,4,195
1757365409.263653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,4,195
1757365409.277259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,4,156
1757365409.29167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,4,0
1757365409.305572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,4,117
1757365409.319982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3556,4,39
1757365409.334253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,4,78
1757365409.348838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,4,273
1757365409.363086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,4,234
1757365409.377463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,4,195
1757365409.391982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,4,39
1757365409.406393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,4,195
1757365409.420288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,4,78
1757365409.43883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2560,5,-273
1757365409.453488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2552,5,-117
1757365409.467669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,5,-234
1757365409.481996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,5,-78
1757365409.49645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,5,-390
1757365409.51038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,5,-195
1757365409.524618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,5,-273
1757365409.539317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,5,-39
1757365409.553502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,5,-117
1757365409.56732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,5,-273
1757365409.581494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,5,-312
1757365409.596022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,5,-195
1757365409.609775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,5,-234
1757365409.624159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,5,-117
1757365409.64264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,6,117
1757365409.65661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,117
1757365409.670576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,39
1757365409.685239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,6,0
1757365409.699716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,6,117
1757365409.714351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,117
1757365409.728548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,78
1757365409.743125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,156
1757365409.757379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,78
1757365409.771693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,117
1757365409.785824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,117
1757365409.800243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,6,117
1757365409.814358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,117
1757365409.835271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,7,39
1757365409.849698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,7,312
1757365409.86401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,7,234
1757365409.878145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,7,234
1757365409.892838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,7,195
1757365409.906626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,7,234
1757365409.920937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,7,39
1757365409.934484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,7,117
1757365409.948965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,7,195
1757365409.963433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,7,156
1757365409.977808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,7,117
1757365409.992021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,7,156
1757365410.005745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,7,312
1757365410.020192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,7,117
1757365410.040804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,8,117
1757365410.055211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,8,78
1757365410.069906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,8,234
1757365410.083788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,8,39
1757365410.098535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,8,234
1757365410.11287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,8,117
1757365410.126809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,8,39
1757365410.141012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,8,39
1757365410.155822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,8,-117
1757365410.169909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,8,-39
1757365410.183978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,8,78
1757365410.198497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,8,117
1757365410.212177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,8,-78
1757365410.226633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,8,39
1757365410.248027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,9,39
1757365410.262059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,9,117
1757365410.276275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,9,39
1757365410.290741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,9,156
1757365410.305189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,9,234
1757365410.319899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,9,-78
1757365410.334027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2796,9,117
1757365410.34826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,9,78
1757365410.362065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,9,-39
1757365410.375534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,9,39
1757365410.389531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,9,156
1757365410.403924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,9,78
1757365410.417381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,9,0
1757365410.431496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2796,9,39
1757365410.45236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,10,78
1757365410.465725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,10,39
1757365410.479604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,10,39
1757365410.493632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,10,273
1757365410.507843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,117
1757365410.521773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,195
1757365410.535461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,117
1757365410.548905,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,117
1757365410.562937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,156
1757365410.576627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,10,195
1757365410.591108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,10,234
1757365410.604834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',380,10,39
1757365410.618875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,10,78
1757365410.632893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,117
1757365410.646989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,10,156
1757365410.666219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,11,156
1757365410.679759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,11,117
1757365410.69374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,11,156
1757365410.707788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,11,0
1757365410.722069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,11,117
1757365410.735711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',36,11,156
1757365410.749503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,11,78
1757365410.763727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,11,-39
1757365410.777695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,11,117
1757365410.791766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,11,156
1757365410.805572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,11,117
1757365410.819491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,11,78
1757365410.833825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,11,0
1757365410.847535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,11,39
1757365410.861847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,12,234
1757365410.875368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,12,273
1757365410.889672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,12,234
1757365410.903828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,12,78
1757365410.917514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,12,78
1757365410.931303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,12,273
1757365410.944731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,12,234
1757365410.95903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,12,156
1757365410.97256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,12,195
1757365410.986907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,12,351
1757365411.000302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,12,234
1757365411.014324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,12,195
1757365411.027926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,12,156
1757365411.04216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,12,78
1757365411.055943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,12,156
1757365411.076771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,13,117
1757365411.090491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,13,-39
1757365411.104406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,13,195
1757365411.118393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,13,0
1757365411.13319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,13,-195
1757365411.147651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2656,13,-39
1757365411.162206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,13,39
1757365411.176456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2648,13,39
1757365411.191196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2648,13,0
1757365411.205808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2656,13,-117
1757365411.220464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,13,117
1757365411.234312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2648,13,0
1757365411.248913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2660,13,-156
1757365411.270031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,14,351
1757365411.284007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,78
1757365411.298313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,273
1757365411.312783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,14,195
1757365411.326783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,14,195
1757365411.341785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,14,312
1757365411.355135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,156
1757365411.369001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,195
1757365411.383069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,14,39
1757365411.396946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,39
1757365411.410756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,14,-78
1757365411.424789,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,14,312
1757365411.438669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,78
1757365411.452218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,195
1757365411.473324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,15,117
1757365411.487156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,15,195
1757365411.50115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,15,117
1757365411.515763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,15,39
1757365411.52942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,15,195
1757365411.543229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,15,351
1757365411.557254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,15,117
1757365411.571249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,15,39
1757365411.585039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,15,234
1757365411.599435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,15,195
1757365411.612998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,15,195
1757365411.626682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,15,234
1757365411.640709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1900,15,156
1757365411.655002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,15,195
1757365411.668662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,15,312
1757365411.68865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,16,156
1757365411.702169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,78
1757365411.715981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2064,16,234
1757365411.730007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,16,78
1757365411.744205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,16,117
1757365411.757436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,117
1757365411.771443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,39
1757365411.785221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,16,78
1757365411.7994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,16,0
1757365411.813401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,39
1757365411.827218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,16,78
1757365411.841361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,117
1757365411.855377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,117
1757365411.869384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,78
1757365411.889075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,17,273
1757365411.902541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,17,156
1757365411.916696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,17,273
1757365411.929935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,17,195
1757365411.943954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,17,78
1757365411.957912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,17,234
1757365411.972069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,17,195
1757365411.985281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,17,234
1757365411.999438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,17,312
1757365412.013365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,17,195
1757365412.027359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,17,312
1757365412.041066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,17,117
1757365412.055088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,17,273
1757365412.069181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,17,351
1757365412.083053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,18,78
1757365412.096702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,18,39
1757365412.110948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,18,117
1757365412.124746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,18,-78
1757365412.138558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,18,0
1757365412.152678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,18,0
1757365412.166471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,18,-117
1757365412.180515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,18,-78
1757365412.194686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,18,-78
1757365412.208656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,18,-78
1757365412.222173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,18,-273
1757365412.236441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,18,78
1757365412.250123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,18,-39
1757365412.264078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,18,39
1757365412.278302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,18,39
1757365412.296588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,19,273
1757365412.310879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,19,351
1757365412.32486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,156
1757365412.338194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,19,273
1757365412.351989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,19,234
1757365412.366257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,19,273
1757365412.379528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,19,273
1757365412.393913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,78
1757365412.407537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,19,429
1757365412.421358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,19,273
1757365412.434881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,19,156
1757365412.448597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,19,351
1757365412.462736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,19,156
1757365412.476687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,19,312
1757365412.491265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,20,117
1757365412.504571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,20,234
1757365412.518684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,20,195
1757365412.532088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,78
1757365412.545893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,20,117
1757365412.560154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,20,117
1757365412.57424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,20,156
1757365412.58745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,20,78
1757365412.601701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,20,156
1757365412.615405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,78
1757365412.629407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,20,273
1757365412.643735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,20,117
1757365412.657838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,20,234
1757365412.671486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,20,156
1757365412.685381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,20,156
1757365412.705089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,21,156
1757365412.718909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,21,-78
1757365412.73253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,21,78
1757365412.746434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,21,39
1757365412.760342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,21,234
1757365412.774381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,21,-39
1757365412.787975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,21,0
1757365412.802649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,21,234
1757365412.816135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,21,195
1757365412.829921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,21,78
1757365412.844055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,21,0
1757365412.857668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,21,195
1757365412.871894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,21,78
1757365412.886082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3624,21,0
