timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367801.472838,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3088,45,625
1757367801.486455,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3176,45,-273
1757367801.517066,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1416,46,-447
1757367801.545866,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3480,46,1215
1757367801.576548,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1384,46,-191
1757367801.606096,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1400,46,-319
1757367801.634055,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1436,46,-767
1757367801.664902,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3496,46,-1279
1757367801.693031,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1420,46,1087
1757367802.127213,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',224,49,-767
1757367802.14997,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',372,49,639
1757367802.168819,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',388,49,-703
1757367802.18699,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2458,49,383
1757367802.20576,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',434,49,-3647
1757367802.224214,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',402,49,127
1757367802.243552,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',396,49,2111
1757367802.263031,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2418,49,-63
1757367802.281411,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',384,49,959
1757367802.299698,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2484,49,-575
1757367802.317506,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',398,49,1471
1757367802.948791,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2652,3,8
1757367802.966953,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2528,3,1679
1757367802.981222,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2508,3,859
1757367802.994976,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2504,3,1093
1757367803.008942,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2592,3,-351
1757367803.022619,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2476,3,1875
1757367803.036494,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2368,3,2617
1757367803.050586,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2544,3,1015
1757367803.064646,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2512,3,976
1757367803.077892,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2500,3,1328
1757367803.092231,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2376,3,2031
1757367803.105698,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2508,3,781
1757367803.119721,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2616,3,-585
1757367803.1412,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1172,4,117
1757367803.155127,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1048,4,351
1757367803.169785,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1012,4,39
1757367803.18382,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1096,4,625
1757367803.197849,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1008,4,898
1757367803.211861,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1072,4,351
1757367803.225536,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1132,4,234
1757367803.239563,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',988,4,1367
1757367803.253576,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1000,4,898
1757367803.26748,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1076,4,-117
1757367803.281898,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1144,4,781
1757367803.295217,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1104,4,1523
1757367803.309328,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1024,4,781
1757367803.323284,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1188,4,-39
1757367803.337289,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1088,4,-78
1757367803.356002,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,5,1015
1757367803.370243,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',116,5,117
1757367803.384216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,5,664
1757367803.398828,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',84,5,234
1757367803.413476,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',88,5,507
1757367803.427747,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',100,5,-39
1757367803.442248,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',36,5,1445
1757367803.456471,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',132,5,-117
1757367803.470899,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',104,5,195
1757367803.485014,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',148,5,-39
1757367803.499701,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',136,5,39
1757367803.514106,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,5,-585
1757367803.528485,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',84,5,429
1757367803.54966,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3700,6,-585
1757367803.563876,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,6,742
1757367803.577999,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3668,6,0
1757367803.592709,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3712,6,-390
1757367803.606889,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3716,6,-273
1757367803.620841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,6,-664
1757367803.634901,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,6,-117
1757367803.64822,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3696,6,429
1757367803.662142,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3760,6,-703
1757367803.676078,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3712,6,-273
1757367803.68986,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,6,-781
1757367803.703776,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3636,6,625
1757367803.717587,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3728,6,-1015
1757367803.732013,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3716,6,-390
1757367803.752956,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2404,7,937
1757367803.766463,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2432,7,-234
1757367803.78038,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2492,7,-1171
1757367803.794283,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2420,7,-195
1757367803.808389,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2416,7,-898
1757367803.821804,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2416,7,-195
1757367803.83611,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2316,7,664
1757367803.849749,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2432,7,-468
1757367803.86384,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2444,7,-1015
1757367803.877183,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2512,7,-1484
1757367803.8916,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2540,7,-1835
1757367803.905131,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2368,7,-781
1757367803.920208,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2312,7,-312
1757367803.933818,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2396,7,-1562
1757367803.947258,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2344,7,781
1757367804.160371,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',574,9,831
1757367804.175883,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',528,9,585
1757367804.18992,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',496,9,664
1757367804.203939,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',532,9,351
1757367804.217737,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',480,9,1210
1757367804.231862,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',536,9,468
1757367804.24628,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,9,585
1757367804.259925,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,9,78
1757367804.273919,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',556,9,-312
1757367804.287768,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',588,9,312
1757367804.301548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,9,312
1757367804.315674,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',560,9,585
1757367804.329476,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',532,9,78
1757367804.343479,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',536,9,-312
1757367804.373842,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2480,10,511
1757367804.403391,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2452,10,1407
1757367804.43385,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2444,10,0
1757367804.462025,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',384,10,-511
1757367804.492902,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2408,10,1407
1757367804.524238,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2460,10,-959
1757367804.550177,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2420,10,-447
1757367804.570832,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2120,11,-429
1757367804.584351,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1896,11,1250
1757367804.598159,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2008,11,-937
1757367804.612667,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1816,11,1015
1757367804.626194,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1992,11,-507
1757367804.640507,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1916,11,1757
1757367804.657493,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4060,11,-319
1757367804.672951,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1996,11,742
1757367804.686775,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1988,11,-585
1757367804.700687,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1904,11,234
1757367804.717955,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4022,11,-191
1757367804.735461,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3990,11,1087
1757367804.754228,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3976,11,639
1757367804.776858,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3380,12,39
1757367804.790769,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3364,12,273
1757367804.804682,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3364,12,234
1757367804.818523,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3360,12,78
1757367804.832638,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3352,12,-39
1757367804.846343,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3308,12,937
1757367804.860863,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3344,12,78
1757367804.874548,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3380,12,-312
1757367804.88822,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3420,12,-507
1757367804.902059,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3332,12,625
1757367804.916042,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3348,12,117
1757367804.930441,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3344,12,195
1757367804.943875,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3340,12,429
1757367804.957694,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3384,12,-507
1757367804.978296,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',236,13,-429
1757367804.992097,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',180,13,312
1757367805.005921,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',168,13,195
1757367805.019921,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',228,13,-117
1757367805.03373,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,13,937
1757367805.047895,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,13,78
1757367805.061738,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',148,13,507
1757367805.075485,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',192,13,156
1757367805.089517,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',228,13,-39
1757367805.10364,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',184,13,937
1757367805.117351,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',136,13,1054
1757367805.131844,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,13,390
1757367805.145733,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',32,13,1757
1757367805.159692,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,13,859
1757367805.18001,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2784,14,976
1757367805.193852,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2832,14,-507
1757367805.208044,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2800,14,234
1757367805.221862,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2864,14,-468
1757367805.23556,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2860,14,-507
1757367805.24911,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2804,14,-703
1757367805.263179,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2756,14,625
1757367805.277073,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2776,14,937
1757367805.290748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2868,14,-1132
1757367805.304642,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2760,14,585
1757367805.318471,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2924,14,-1015
1757367805.332882,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2816,14,39
1757367805.346106,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2800,14,195
1757367805.360421,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2900,14,-1054
1757367805.373858,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2800,14,429
1757367805.799777,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3984,17,-40
1757367805.829256,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',18,17,1087
1757367805.847054,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4052,17,831
1757367805.865662,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',22,17,-639
1757367805.884207,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4022,17,2751
1757367805.903655,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4050,17,1343
1757367805.920631,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',24,17,-2687
1757367805.938928,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',4090,17,-703
1757367805.956934,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',50,17,-767
1757367805.974929,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',4022,17,2303
1757367805.990929,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',716,18,1171
1757367806.004941,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',844,18,1367
1757367806.019241,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',708,18,781
1757367806.033163,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',732,18,742
1757367806.046626,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',836,18,1054
1757367806.060289,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',800,18,1015
1757367806.074464,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',736,18,703
1757367806.088342,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',744,18,585
1757367806.102249,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',752,18,195
1757367806.116162,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',816,18,781
1757367806.13019,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',692,18,1015
1757367806.144311,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',776,18,195
1757367806.158436,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',852,18,507
1757367806.172181,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',696,18,1015
1757367806.194089,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3864,19,351
1757367806.207465,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3896,19,468
1757367806.221401,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3880,19,468
1757367806.235569,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3896,19,351
1757367806.2491,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3896,19,-39
1757367806.263403,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3952,19,-351
1757367806.277154,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3948,19,-429
1757367806.291082,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3864,19,742
1757367806.305016,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3904,19,390
1757367806.318788,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3952,19,-234
1757367806.33292,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3968,19,-546
1757367806.346736,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3864,19,546
1757367806.360411,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3932,19,-429
1757367806.374345,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3936,19,-156
1757367806.388037,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3900,19,117
1757367806.601446,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1468,21,-255
1757367806.617169,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1308,21,1679
1757367806.631495,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1344,21,1171
1757367806.645805,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1428,21,1054
1757367806.659939,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1236,21,2031
1757367806.674668,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1356,21,1250
1757367806.688469,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1484,21,-78
1757367806.703003,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1424,21,585
1757367806.717315,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1416,21,937
1757367806.732122,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1380,21,1250
1757367806.746821,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1440,21,195
1757367806.760741,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1368,21,1367
1757367806.775333,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1420,21,546
1757367806.789748,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1484,21,976
1757367807.044422,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',328,23,2
1757367807.084247,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',208,23,3455
1757367807.113609,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2324,23,-447
1757367807.141925,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',204,23,767
1757367807.168749,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',176,23,3967
1757367807.612347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3820,26,-383
1757367807.626715,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3808,26,312
1757367807.641003,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3876,26,-117
1757367807.655335,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3864,26,39
1757367807.669741,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3824,26,78
1757367807.684194,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,26,234
1757367807.698566,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3740,26,898
1757367807.71315,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3864,26,156
1757367807.727481,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3848,26,-156
1757367807.742009,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3808,26,273
1757367807.75673,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3808,26,195
1757367807.770663,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,26,-117
1757367807.784764,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,26,468
1757367807.799421,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,26,312
1757367808.437719,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',952,30,-639
1757367808.454136,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1012,30,625
1757367808.468163,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1040,30,390
1757367808.482196,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1020,30,937
1757367808.496232,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1012,30,390
1757367808.510697,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1020,30,507
1757367808.524255,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',928,30,820
1757367808.538446,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1068,30,625
1757367808.552076,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1048,30,39
1757367808.566204,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1056,30,156
1757367808.5807,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1024,30,742
1757367808.594393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1052,30,585
1757367808.60833,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1028,30,1093
1757367808.622227,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1092,30,703
1757367808.850515,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2924,32,-1
1757367808.879331,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',836,32,546
1757367808.893646,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',728,32,820
1757367808.907277,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',760,32,-312
1757367808.921575,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',720,32,1093
1757367808.935208,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',756,32,273
1757367808.949137,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',676,32,1015
1757367808.963024,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',700,32,859
1757367808.977159,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',692,32,1132
1757367808.99118,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',616,32,1914
1757367809.005338,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',784,32,390
1757367809.018886,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',772,32,-117
1757367809.032776,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',764,32,1250
1757367809.046814,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3500,33,585
1757367809.061,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3600,33,-820
1757367809.074325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,33,-625
1757367809.088272,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,33,-781
1757367809.102347,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3636,33,-585
1757367809.115878,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3632,33,-468
1757367809.130134,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,33,-195
1757367809.144106,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3580,33,-117
1757367809.157554,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3544,33,585
1757367809.171244,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3628,33,-898
1757367809.185922,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3660,33,-898
1757367809.199522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3612,33,-117
1757367809.213822,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,33,78
1757367809.227424,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3592,33,-351
1757367809.241207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3540,33,312
1757367809.668662,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',196,36,9
1757367809.695507,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',248,36,-1054
1757367809.709438,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',176,36,625
1757367809.723002,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',240,36,-664
1757367809.736682,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',204,36,0
1757367809.750865,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',172,36,507
1757367809.764421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',284,36,-781
1757367809.778413,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',228,36,-234
1757367809.792443,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',264,36,-820
1757367809.806374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',244,36,-546
1757367809.820333,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,36,-546
1757367809.834588,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',192,36,156
1757367809.848754,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,36,-351
1757367810.081246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3696,38,3
1757367810.105945,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3704,38,546
1757367810.120103,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,38,-195
1757367810.134412,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3712,38,0
1757367810.147861,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,38,-546
1757367810.161968,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3688,38,0
1757367810.176158,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3668,38,39
1757367810.189802,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3632,38,117
1757367810.203788,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3640,38,429
1757367810.217712,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3684,38,-351
1757367810.231708,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3668,38,-39
1757367810.246131,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3636,38,78
1757367810.259841,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3608,38,468
1757367810.273489,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3976,39,546
1757367810.287284,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4020,39,117
1757367810.301294,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3988,39,195
1757367810.315326,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4044,39,-351
1757367810.329557,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3988,39,507
1757367810.343249,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4004,39,312
1757367810.357162,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3988,39,156
1757367810.371282,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3984,39,351
