timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365578.94451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,4,78
1757365578.958534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,4,429
1757365578.978205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,5,0
1757365578.992249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2084,5,117
1757365579.00544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2132,5,156
1757365579.019805,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2168,5,-117
1757365579.033256,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2208,5,-39
1757365579.047349,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2208,5,195
1757365579.061226,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,5,-39
1757365579.075135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2284,5,39
1757365579.089083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2320,5,-78
1757365579.103017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2304,5,429
1757365579.116867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,5,-234
1757365579.130925,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,5,-156
1757365579.145033,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,5,0
1757365579.158724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,5,0
1757365579.172856,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,6,117
1757365579.186775,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,6,156
1757365579.200975,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1328,6,0
1757365579.214686,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1324,6,78
1757365579.227803,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,6,78
1757365579.241716,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1316,6,156
1757365579.255754,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1288,6,273
1757365579.269688,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1272,6,195
1757365579.283348,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1280,6,0
1757365579.297306,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1252,6,195
1757365579.311086,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1252,6,-195
1757365579.325102,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1204,6,117
1757365579.338831,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1180,6,156
1757365579.353125,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1160,6,156
1757365579.366581,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,6,117
1757365579.386061,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',212,7,312
1757365579.399885,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',232,7,-78
1757365579.413815,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',228,7,-78
1757365579.427519,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',212,7,0
1757365579.441829,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',224,7,0
1757365579.455387,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',204,7,78
1757365579.469358,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',220,7,-78
1757365579.483237,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',200,7,117
1757365579.49714,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',220,7,39
1757365579.511028,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',216,7,78
1757365579.525304,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',212,7,-39
1757365579.538541,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',228,7,-39
1757365579.552549,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',212,7,-39
1757365579.566388,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',204,7,0
1757365579.585489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',540,8,39
1757365579.599548,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',552,8,-117
1757365579.614143,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',528,8,117
1757365579.627635,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',528,8,117
1757365579.642347,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',536,8,39
1757365579.656827,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',536,8,-195
1757365579.671011,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',544,8,-195
1757365579.685514,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',528,8,195
1757365579.699788,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',520,8,195
1757365579.714145,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',580,8,-78
1757365579.728755,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',572,8,0
1757365579.742554,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',604,8,39
1757365579.757116,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',640,8,0
1757365579.778686,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2460,9,-117
1757365579.793185,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2488,9,234
1757365579.807143,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2604,9,-390
1757365579.821562,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2652,9,-234
1757365579.835722,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2796,9,-195
1757365579.85038,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2852,9,-351
1757365579.863962,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2888,9,-39
1757365579.878583,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2920,9,-234
1757365579.89238,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2936,9,-78
1757365579.906365,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2928,9,-78
1757365579.92027,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2932,9,-156
1757365579.934573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,9,78
1757365579.947908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2852,9,-39
1757365579.962146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2764,9,156
1757365579.976208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',132,10,0
1757365579.990147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,10,0
1757365580.004464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,10,117
1757365580.018174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3876,10,195
1757365580.031736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3768,10,39
1757365580.045712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3648,10,39
1757365580.059859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,10,0
1757365580.073855,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3472,10,234
1757365580.087658,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3448,10,234
1757365580.101568,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3540,10,39
1757365580.115493,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3732,10,-39
1757365580.129295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4080,10,156
1757365580.143424,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',368,10,39
1757365580.157363,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',552,10,-273
1757365580.171379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,10,39
1757365580.190287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,11,78
1757365580.204314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,11,78
1757365580.218425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,11,78
1757365580.231942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,11,78
1757365580.246016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,11,78
1757365580.259573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,11,39
1757365580.273871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,11,117
1757365580.287938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,11,234
1757365580.302472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,11,117
1757365580.317007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,11,78
1757365580.332051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,11,78
1757365580.346225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,11,0
1757365580.36041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,11,0
1757365580.374832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,11,78
1757365580.393962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,12,273
1757365580.408897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,12,39
1757365580.423505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1072,12,39
1757365580.438001,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1052,12,-78
1757365580.452665,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,12,78
1757365580.467135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,12,78
1757365580.480958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',948,12,78
1757365580.495376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,12,156
1757365580.509656,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',864,12,546
1757365580.523425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',912,12,-78
1757365580.537642,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',932,12,-117
1757365580.551294,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',940,12,156
1757365580.565084,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',944,12,156
1757365580.579121,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',996,12,-78
1757365580.598023,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1664,13,117
1757365580.611478,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,13,39
1757365580.625345,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1840,13,-351
1757365580.639489,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1848,13,234
1757365580.653987,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1952,13,234
1757365580.667317,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2088,13,-312
1757365580.68131,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2216,13,-546
1757365580.695227,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2320,13,-312
1757365580.709358,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2392,13,-273
1757365580.723261,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2444,13,195
1757365580.737081,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2492,13,390
1757365580.751206,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2520,13,78
1757365580.765327,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2556,13,-234
1757365580.779351,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2516,13,-156
1757365580.793227,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',568,14,78
1757365580.807055,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,14,-39
1757365580.821206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',500,14,195
1757365580.83549,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',488,14,0
1757365580.848712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',428,14,78
1757365580.862857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,14,-78
1757365580.876542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,14,39
1757365580.890852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,14,78
1757365580.904109,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',276,14,117
1757365580.918383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',228,14,234
1757365580.931816,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,14,39
1757365580.945516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,14,39
1757365580.959615,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,14,0
1757365580.973096,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,14,195
1757365580.993952,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1424,15,351
1757365581.007187,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1444,15,429
1757365581.021591,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1488,15,195
1757365581.035444,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1516,15,312
1757365581.048717,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,15,195
1757365581.063262,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1584,15,351
1757365581.076446,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1624,15,273
1757365581.091095,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1672,15,234
1757365581.105283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,15,234
1757365581.1191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,15,117
1757365581.132405,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,15,273
1757365581.146336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1776,15,234
1757365581.160666,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1808,15,78
1757365581.174358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1820,15,78
1757365581.194587,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,16,195
1757365581.2082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,16,234
1757365581.222713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2008,16,273
1757365581.236262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1976,16,273
1757365581.250058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,16,234
1757365581.26414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,16,117
1757365581.277619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1960,16,234
1757365581.2919,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,16,390
1757365581.305154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1924,16,312
1757365581.319227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1908,16,234
1757365581.333656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,16,156
1757365581.347465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1832,16,468
1757365581.360663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1824,16,390
1757365581.374815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1804,16,273
1757365581.395105,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3920,17,156
1757365581.40926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3880,17,117
1757365581.423135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3872,17,39
1757365581.436985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3828,17,195
1757365581.450907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,17,156
1757365581.464555,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3812,17,117
1757365581.478797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,17,234
1757365581.492206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,17,39
1757365581.506142,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3784,17,156
1757365581.52006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3796,17,39
1757365581.533868,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,17,0
1757365581.548083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,17,234
1757365581.561624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3748,17,39
1757365581.575097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3728,17,234
1757365581.595834,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2268,18,195
1757365581.609858,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2272,18,78
1757365581.623862,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,18,39
1757365581.637887,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,18,117
1757365581.651782,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2360,18,78
1757365581.665851,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,18,351
1757365581.679851,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2392,18,195
1757365581.69373,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2424,18,-39
1757365581.707553,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,18,312
1757365581.721812,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2420,18,117
1757365581.735476,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2472,18,-195
1757365581.74983,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2460,18,0
1757365581.76384,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2468,18,39
1757365581.777426,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2520,18,-234
1757365581.798558,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1136,19,273
1757365581.812598,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1172,19,39
1757365581.826423,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,19,351
1757365581.840594,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,19,-39
1757365581.853901,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1204,19,234
1757365581.86824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,19,273
1757365581.881876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1228,19,156
1757365581.895862,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1220,19,351
1757365581.909694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1212,19,273
1757365581.923703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1188,19,351
1757365581.937816,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1196,19,195
1757365581.951392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1188,19,0
1757365581.965828,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,19,117
1757365581.980062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,19,351
1757365582.001156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,20,78
1757365582.015778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1748,20,312
1757365582.03047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1748,20,78
1757365582.044214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,20,78
1757365582.058826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1700,20,156
1757365582.073005,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1684,20,156
1757365582.086854,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1696,20,39
1757365582.101594,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1668,20,273
1757365582.11628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1680,20,312
1757365582.130222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1684,20,351
1757365582.144173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,20,234
1757365582.158629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,20,234
1757365582.173091,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,20,234
1757365582.187404,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1772,20,390
1757365582.209119,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2916,21,-78
1757365582.223841,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2956,21,-39
1757365582.237411,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2964,21,195
1757365582.251931,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3012,21,-156
1757365582.266034,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3004,21,195
1757365582.280854,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,21,-39
1757365582.294996,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,21,156
1757365582.30941,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3016,21,156
1757365582.323709,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,21,-78
1757365582.338323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3008,21,39
1757365582.352257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2988,21,156
1757365582.366557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2980,21,78
1757365582.380823,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2968,21,39
1757365582.395708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,21,117
1757365582.416756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2228,22,312
1757365582.431315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,22,117
1757365582.445769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2224,22,234
1757365582.459942,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2212,22,312
1757365582.474071,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,22,351
1757365582.488295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2176,22,390
1757365582.502981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,22,234
1757365582.516736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2176,22,78
1757365582.531256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,22,351
1757365582.545292,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,22,195
1757365582.559869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2120,22,156
1757365582.573876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,22,234
1757365582.588513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,22,312
1757365582.60288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,22,117
1757365582.623169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,23,156
1757365582.637213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,23,156
1757365582.651236,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3380,23,195
1757365582.66513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3396,23,156
1757365582.679544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3404,23,195
1757365582.693456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3408,23,39
1757365582.706863,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3428,23,117
1757365582.720999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,23,156
1757365582.735136,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,23,195
1757365582.74894,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3448,23,156
1757365582.762832,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3456,23,117
1757365582.776868,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3472,23,195
1757365582.790892,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3492,23,156
1757365582.804896,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3512,23,117
1757365582.818715,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3556,23,-117
1757365582.837242,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3588,24,-117
1757365582.851042,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3584,24,195
1757365582.864948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3596,24,-39
1757365582.878801,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3612,24,117
1757365582.89257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3600,24,234
1757365582.906964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,24,195
1757365582.92061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3608,24,-39
1757365582.934309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,24,39
1757365582.948367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3568,24,39
1757365582.962061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,24,-117
1757365582.976259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3536,24,117
1757365582.989701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,24,117
1757365583.003628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3504,24,39
1757365583.017446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3480,24,78
1757365583.03187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3004,25,39
1757365583.045137,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2956,25,351
1757365583.059526,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2948,25,234
1757365583.07326,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2936,25,156
1757365583.087208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2928,25,351
1757365583.101102,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2972,25,-78
1757365583.115443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2996,25,39
1757365583.129337,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,25,0
1757365583.143486,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,25,-39
1757365583.157545,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3052,25,0
1757365583.171333,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,25,117
1757365583.185209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3048,25,117
1757365583.199102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3068,25,117
1757365583.213468,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3088,25,0
1757365583.234547,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1676,26,234
1757365583.248599,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1708,26,-234
1757365583.262498,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1672,26,117
1757365583.276683,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1652,26,390
1757365583.290713,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1612,26,664
1757365583.304524,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1628,26,390
1757365583.317879,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1652,26,39
1757365583.332042,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,26,0
1757365583.346301,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1628,26,195
1757365583.360488,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1608,26,195
1757365583.37392,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1612,26,39
1757365583.387847,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1612,26,39
1757365583.402025,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1596,26,195
1757365583.41547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1576,26,351
1757365583.429369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1592,26,117
1757365583.448729,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2120,27,156
1757365583.462534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,27,468
1757365583.476426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,27,351
1757365583.490183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2116,27,429
