timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368107.273986,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,14,156
1757368107.287714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,14,78
1757368107.301612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,14,78
1757368107.315531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,14,156
1757368107.329561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,14,273
1757368107.344434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,14,117
1757368107.358159,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,14,234
1757368107.371912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,14,195
1757368107.38541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,14,78
1757368107.399217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,14,156
1757368107.413329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,14,195
1757368107.42754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,14,39
1757368107.440747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,14,273
1757368107.460556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,15,273
1757368107.474009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,15,390
1757368107.488194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,15,234
1757368107.501617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,15,78
1757368107.515937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,15,351
1757368107.529759,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,15,312
1757368107.543396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,15,195
1757368107.557426,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,15,234
1757368107.571588,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,15,351
1757368107.585353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,15,312
1757368107.599751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,15,312
1757368107.61372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,15,351
1757368107.627183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,15,273
1757368107.641688,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,15,312
1757368107.65531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,16,117
1757368107.669317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,16,39
1757368107.683273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,16,39
1757368107.697538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,16,78
1757368107.711079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,16,-117
1757368107.725184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,16,39
1757368107.739109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,16,78
1757368107.753294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,16,39
1757368107.767149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,16,-117
1757368107.781336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,16,39
1757368107.794635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,16,195
1757368107.808952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,16,156
1757368107.82259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,16,117
1757368107.836595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,16,39
1757368107.850748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,16,78
1757368107.870724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,17,78
1757368107.884024,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,17,0
1757368107.897799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,17,39
1757368107.911997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,17,39
1757368107.925812,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,17,117
1757368107.939498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,17,78
1757368107.953624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,17,117
1757368107.967939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,17,117
1757368107.981585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,17,156
1757368107.995664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,17,0
1757368108.009788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,17,0
1757368108.023253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,17,195
1757368108.03702,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,17,39
1757368108.051052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,17,-78
1757368108.065294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,18,117
1757368108.079486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,18,195
1757368108.093783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,18,78
1757368108.107976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,18,0
1757368108.121736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,18,117
1757368108.135653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,18,195
1757368108.149431,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1972,18,390
1757368108.16356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,18,117
1757368108.177485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,18,117
1757368108.191598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,18,195
1757368108.205629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,18,156
1757368108.219653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,18,156
1757368108.234029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,18,273
1757368108.247438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1972,18,273
1757368108.26158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,18,273
1757368108.28022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,19,390
1757368108.293911,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,19,78
1757368108.307845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,19,156
1757368108.32202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,19,234
1757368108.335242,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,19,195
1757368108.34978,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,19,312
1757368108.363214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,19,468
1757368108.37745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,19,312
1757368108.391038,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,19,390
1757368108.405116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,19,234
1757368108.418564,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,19,195
1757368108.432466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,19,351
1757368108.446379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,19,351
1757368108.460192,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,19,39
1757368108.474111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,20,156
1757368108.488517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,20,78
1757368108.502251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,20,273
1757368108.515782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,20,273
1757368108.529579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,20,351
1757368108.543769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,20,273
1757368108.558108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,20,156
1757368108.571498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,20,390
1757368108.585533,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,20,117
1757368108.599347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,20,195
1757368108.613372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,20,195
1757368108.627674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1216,20,117
1757368108.641481,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1216,20,195
1757368108.655226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,20,312
1757368108.669405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,20,156
1757368108.689257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2480,21,117
1757368108.703771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2468,21,273
1757368108.717305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2480,21,234
1757368108.731316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2460,21,312
1757368108.745317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2480,21,78
1757368108.759826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,21,156
1757368108.773708,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2488,21,195
1757368108.78765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2480,21,156
1757368108.801175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,21,195
1757368108.815172,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,21,195
1757368108.829313,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,21,351
1757368108.843696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,21,312
1757368108.857118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2468,21,351
1757368108.871357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,21,273
1757368108.885563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1540,22,39
1757368108.899111,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1536,22,156
1757368108.913208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,22,-78
1757368108.927604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1544,22,0
1757368108.941154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,22,-156
1757368108.954977,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,22,-39
1757368108.969072,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,22,-117
1757368108.983257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,22,-117
1757368108.997379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,22,-117
1757368109.011113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,22,-117
1757368109.025013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,22,0
1757368109.038711,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1532,22,117
1757368109.05314,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1540,22,39
1757368109.066403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1544,22,0
1757368109.080375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1544,22,-39
1757368109.100529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3128,23,234
1757368109.114815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,23,195
1757368109.128265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3128,23,234
1757368109.142262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,23,156
1757368109.156074,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,23,39
1757368109.170359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,23,117
1757368109.18392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3144,23,156
1757368109.197591,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,23,78
1757368109.211608,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,23,156
1757368109.225755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,23,78
1757368109.240163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,23,39
1757368109.253563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,23,117
1757368109.267863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,23,39
1757368109.288097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,24,-78
1757368109.301926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,24,78
1757368109.315614,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,24,0
1757368109.329672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,24,195
1757368109.344479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,24,234
1757368109.358566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,24,39
1757368109.372206,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,24,156
1757368109.386181,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,24,39
1757368109.400207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2856,24,156
1757368109.414333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,24,117
1757368109.428647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,24,117
1757368109.44324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2852,24,117
1757368109.457738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,24,234
1757368109.471784,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2848,24,312
1757368109.492665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,25,234
1757368109.506926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,25,195
1757368109.521256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,25,78
1757368109.5358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,25,117
1757368109.550335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,25,0
1757368109.564347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,25,234
1757368109.577977,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,25,156
1757368109.593286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,25,117
1757368109.607337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2364,25,156
1757368109.622057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,25,0
1757368109.636055,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,25,117
1757368109.65077,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,25,195
1757368109.664805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,25,156
1757368109.678403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,25,78
1757368109.700495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1076,26,273
1757368109.714128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1092,26,78
1757368109.728797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1084,26,78
1757368109.743484,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1068,26,273
1757368109.75758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,26,195
1757368109.772089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1084,26,195
1757368109.787031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,26,117
1757368109.800831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1084,26,195
1757368109.815469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1076,26,195
1757368109.829767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1068,26,351
1757368109.844469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1064,26,429
1757368109.858486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1076,26,273
1757368109.872517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1060,26,429
1757368109.886551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1068,26,351
1757368109.907272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,27,117
1757368109.921119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,27,195
1757368109.934537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,27,234
1757368109.948465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,27,117
1757368109.962601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1380,27,273
1757368109.976293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,27,78
1757368109.990188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,27,195
1757368110.003983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,27,234
1757368110.017868,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1392,27,234
1757368110.032044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1396,27,117
1757368110.045859,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1396,27,78
1757368110.059764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,27,234
1757368110.074132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,27,156
1757368110.087624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,27,195
1757368110.101932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,27,156
1757368110.121849,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,28,0
1757368110.135564,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,28,-117
1757368110.149692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,28,78
1757368110.163975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2544,28,156
1757368110.177376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,28,78
1757368110.1918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,28,78
1757368110.205529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,28,-39
1757368110.22005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,28,117
1757368110.233553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,28,78
1757368110.247368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,28,195
1757368110.261671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,28,117
1757368110.275335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,28,0
1757368110.289101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2576,28,78
1757368110.31042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,29,78
1757368110.323981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3656,29,234
1757368110.337574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,29,117
1757368110.351586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,29,78
1757368110.365616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,29,117
1757368110.380018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3660,29,78
1757368110.393834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,29,39
1757368110.407548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,29,117
1757368110.421774,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,29,156
1757368110.435574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,29,195
1757368110.449492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3676,29,39
1757368110.46362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,29,117
1757368110.477541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,29,156
1757368110.491921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,29,0
1757368110.505352,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3668,29,0
1757368110.523561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,30,156
1757368110.537894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,30,78
1757368110.551531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,30,195
1757368110.565266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2136,30,273
1757368110.579847,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,30,78
1757368110.59376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,30,195
1757368110.607956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,30,117
1757368110.621992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,30,78
1757368110.635402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,30,156
1757368110.649442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,30,156
1757368110.663432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2128,30,234
1757368110.677367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2136,30,156
1757368110.691761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2132,30,234
1757368110.705696,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2128,30,156
1757368110.719428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,31,117
1757368110.733229,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,31,156
1757368110.747452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,31,39
1757368110.761468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,31,156
1757368110.77514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,31,117
1757368110.789402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,31,156
1757368110.803428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,31,156
1757368110.817193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,31,-39
1757368110.831438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,31,156
1757368110.845339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,31,78
1757368110.859368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,31,78
1757368110.87337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,31,234
1757368110.887071,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,31,195
1757368110.901264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,31,117
1757368110.921897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,32,195
1757368110.936008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,32,351
1757368110.950057,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,32,234
1757368110.96345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,32,234
1757368110.977391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,32,351
1757368110.9915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,32,234
1757368111.005411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1792,32,117
1757368111.019563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,32,273
1757368111.033361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1784,32,234
1757368111.047273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1800,32,0
1757368111.061562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,32,312
1757368111.075079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,32,390
1757368111.089355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1784,32,234
1757368111.103647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,32,234
1757368111.123886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',120,33,78
1757368111.137174,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',124,33,0
1757368111.1512,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,33,-195
1757368111.165585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',124,33,39
1757368111.178694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,33,78
1757368111.193161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',120,33,117
1757368111.207052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,33,156
1757368111.221254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',120,33,117
1757368111.234962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,33,234
1757368111.248382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,33,117
1757368111.262692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,33,234
1757368111.276322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,33,312
1757368111.289622,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,33,351
1757368111.303925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,33,273
1757368111.317569,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',120,33,78
1757368111.331467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',264,34,39
1757368111.346316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',244,34,195
1757368111.360228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',248,34,156
1757368111.374142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,34,117
1757368111.388051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',252,34,117
1757368111.40208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',264,34,0
1757368111.416086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,34,156
1757368111.430208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',244,34,234
1757368111.44389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',264,34,156
1757368111.458047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,34,117
1757368111.471959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',252,34,156
1757368111.485752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',252,34,195
1757368111.499788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',248,34,234
1757368111.51346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',268,34,78
1757368111.527519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',248,34,117
1757368111.546388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,35,273
1757368111.559822,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,35,195
1757368111.57379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,35,78
1757368111.587875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,35,78
1757368111.601883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,35,117
1757368111.615691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,35,234
1757368111.629829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,35,39
1757368111.643902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,35,195
1757368111.658027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,35,234
1757368111.672059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,35,312
1757368111.685649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,35,117
1757368111.699309,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,35,78
1757368111.713227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,35,156
1757368111.734618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,36,117
1757368111.748051,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,36,-39
1757368111.762072,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,36,78
1757368111.775744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,36,0
1757368111.789909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,36,0
1757368111.80372,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,36,195
