timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365963.779514,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1180,41,1250
1757365963.794142,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1436,41,-820
1757365963.808126,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1204,41,1015
1757365963.823,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1188,41,507
1757365963.837307,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1204,41,-78
1757365963.851485,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1168,41,390
1757365963.865596,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1176,41,273
1757365963.88028,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1200,41,78
1757365963.894426,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1176,41,195
1757365963.90918,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1320,41,39
1757365963.923544,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1132,41,195
1757365963.937275,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1216,41,-976
1757365963.959068,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1860,42,-1054
1757365963.97365,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1636,42,39
1757365963.988055,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1816,42,-429
1757365964.002015,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1760,42,-351
1757365964.016063,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1576,42,390
1757365964.02993,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1808,42,-507
1757365964.043947,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1812,42,-1132
1757365964.057985,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1768,42,-156
1757365964.072525,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1636,42,-78
1757365964.086102,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1704,42,-1015
1757365964.100395,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1696,42,-703
1757365964.113967,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1764,42,390
1757365964.12772,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1712,42,937
1757365964.141978,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1592,42,1718
1757365964.162144,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',692,43,-625
1757365964.176218,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',564,43,664
1757365964.190215,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',720,43,-1132
1757365964.204227,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',524,43,468
1757365964.218276,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',532,43,-195
1757365964.232294,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',448,43,1250
1757365964.246091,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',516,43,429
1757365964.260212,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',488,43,-312
1757365964.274568,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',592,43,-1054
1757365964.291875,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',546,43,-959
1757365964.31017,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',520,43,2047
1757365964.327737,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',548,43,-191
1757365964.345613,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',564,43,1663
1757365964.367391,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2192,44,-468
1757365964.381553,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2188,44,117
1757365964.395759,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2316,44,-78
1757365964.409242,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2316,44,-78
1757365964.423394,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2204,44,-195
1757365964.437209,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2164,44,-234
1757365964.4512,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2168,44,117
1757365964.465329,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2172,44,195
1757365964.479447,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2144,44,-117
1757365964.493503,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2212,44,-781
1757365964.507479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2180,44,39
1757365964.52185,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2116,44,351
1757365964.536254,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2196,44,-781
1757365964.551091,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2284,44,859
1757365964.565618,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1608,45,-78
1757365964.579692,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1612,45,156
1757365964.593605,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1640,45,39
1757365964.608058,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1608,45,0
1757365964.622645,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1604,45,156
1757365964.636766,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1604,45,-117
1757365964.650808,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1596,45,117
1757365964.664805,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1616,45,-234
1757365964.678986,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1640,45,-546
1757365964.69354,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1600,45,-234
1757365964.707936,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1580,45,0
1757365964.721838,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1584,45,156
1757365964.736478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1612,45,-195
1757365964.751173,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1608,45,-312
1757365964.774692,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',386,46,1983
1757365964.792871,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',420,46,-319
1757365964.811678,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',330,46,1727
1757365964.82927,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',318,46,3327
1757365964.847802,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',426,46,-895
1757365964.866902,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',396,46,-639
1757365964.884712,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',420,46,895
1757365964.903151,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',426,46,383
1757365964.921399,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',484,46,-831
1757365964.940064,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',424,46,-639
1757365964.957013,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',418,46,639
1757365964.97957,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',372,47,390
1757365964.99351,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',444,47,78
1757365965.007506,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,47,-195
1757365965.021422,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',452,47,-273
1757365965.03485,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',444,47,-39
1757365965.048796,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',448,47,156
1757365965.062895,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',504,47,-429
1757365965.076182,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',500,47,-468
1757365965.090622,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',480,47,-78
1757365965.104397,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',472,47,-117
1757365965.11834,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',488,47,-195
1757365965.132361,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',500,47,-703
1757365965.146769,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',396,47,429
1757365965.160314,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',540,47,-781
1757365965.174295,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',468,47,0
1757365965.19389,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3608,48,-468
1757365965.207358,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3600,48,-546
1757365965.221357,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3528,48,1132
1757365965.23564,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3564,48,625
1757365965.249197,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3584,48,273
1757365965.263473,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3688,48,-1992
1757365965.277308,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3584,48,-312
1757365965.291537,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3668,48,-664
1757365965.305315,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3592,48,-39
1757365965.318652,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,48,-1523
1757365965.332789,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3612,48,-390
1757365965.346972,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3572,48,781
1757365965.360518,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3600,48,-78
1757365965.374238,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3628,48,-468
1757365965.394336,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',840,49,-546
1757365965.408064,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',828,49,-195
1757365965.421374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',840,49,-468
1757365965.435283,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',828,49,-664
1757365965.449323,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',780,49,78
1757365965.463659,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',792,49,117
1757365965.477424,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',784,49,39
1757365965.490739,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',800,49,-117
1757365965.504547,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',784,49,0
1757365965.518506,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',844,49,-585
1757365965.53231,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',844,49,-585
1757365965.546226,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,49,312
1757365965.560027,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',860,49,-937
1757365965.573961,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',788,49,-156
1757365965.588146,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2504,50,429
1757365965.602083,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2656,50,-234
1757365965.615383,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2640,50,-703
1757365965.629701,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2836,50,-585
1757365965.643241,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2764,50,-78
1757365965.657269,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2796,50,-351
1757365965.671464,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2712,50,-976
1757365965.68487,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2644,50,-976
1757365965.699297,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2728,50,-39
1757365965.713328,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2640,50,-195
1757365965.726923,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2632,50,1054
1757365965.740997,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2732,50,390
1757365965.75533,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2652,50,-625
1757365965.768764,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2736,50,234
1757365965.79079,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3792,1,-546
1757365965.804486,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3756,1,-312
1757365965.817834,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3820,1,-1015
1757365965.832333,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3820,1,-429
1757365965.846094,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3740,1,820
1757365965.859886,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3784,1,-703
1757365965.873279,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3908,1,-1250
1757365965.887476,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3724,1,156
1757365965.900937,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3732,1,195
1757365965.915412,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3808,1,-898
1757365965.928639,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3784,1,-703
1757365965.942778,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3776,1,-546
1757365965.9566,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3840,1,-1640
1757365965.970315,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3756,1,195
1757365965.984591,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3860,1,-1054
1757365966.005125,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1564,2,-625
1757365966.019676,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1400,2,1484
1757365966.033404,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1460,2,585
1757365966.048038,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1560,2,-898
1757365966.063064,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1524,2,-195
1757365966.076849,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1512,2,664
1757365966.091897,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1492,2,156
1757365966.10672,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1572,2,-429
1757365966.120906,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1552,2,468
1757365966.134916,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1408,2,234
1757365966.148864,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1608,2,-1328
1757365966.163351,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1544,2,-117
1757365966.177666,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1588,2,156
1757365966.198805,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1160,3,-195
1757365966.213292,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1124,3,78
1757365966.227524,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1188,3,-507
1757365966.241797,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1168,3,-390
1757365966.255887,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1176,3,-507
1757365966.270408,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1140,3,-195
1757365966.284384,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1160,3,-195
1757365966.29899,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1116,3,117
1757365966.313716,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1168,3,-351
1757365966.327464,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1164,3,-78
1757365966.341437,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1144,3,78
1757365966.356071,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1152,3,-156
1757365966.369991,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1156,3,-312
1757365966.384015,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1160,3,-39
1757365966.408433,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4028,4,-127
1757365966.426868,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4082,4,-1471
1757365966.446,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4054,4,-447
1757365966.465749,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4048,4,-1343
1757365966.483565,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4048,4,127
1757365966.502138,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3998,4,0
1757365966.521325,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4042,4,1343
1757365966.539473,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4028,4,-1087
1757365966.558443,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4038,4,1855
1757365966.578102,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4036,4,831
1757365966.597623,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3972,4,511
1757365966.809299,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4038,6,767
1757365966.824245,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1984,6,39
1757365966.838064,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1968,6,78
1757365966.851961,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,6,39
1757365966.865779,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1968,6,156
1757365966.879808,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1940,6,273
1757365966.894149,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1940,6,273
1757365966.907505,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1960,6,273
1757365966.921533,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2004,6,-273
1757365966.935355,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2008,6,-195
1757365966.949292,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1980,6,39
1757365966.963333,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1984,6,-39
1757365966.97705,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1988,6,-78
1757365966.990912,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,6,-78
1757365967.012829,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1000,7,-507
1757365967.026634,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',984,7,0
1757365967.041153,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',976,7,156
1757365967.055459,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',980,7,0
1757365967.069903,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',964,7,0
1757365967.083961,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',992,7,-390
1757365967.097885,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',932,7,234
1757365967.11249,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',932,7,390
1757365967.126175,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',968,7,-78
1757365967.140951,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',984,7,-507
1757365967.155562,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1004,7,39
1757365967.170449,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',980,7,-312
1757365967.183995,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1012,7,-507
1757365967.198115,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',964,7,39
1757365967.219884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1932,8,156
1757365967.233969,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1980,8,390
1757365967.247929,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1988,8,78
1757365967.261828,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2096,8,-820
1757365967.275516,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2008,8,156
1757365967.289775,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1988,8,742
1757365967.303923,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2040,8,429
1757365967.317671,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1972,8,-507
1757365967.331946,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1936,8,312
1757365967.346505,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2028,8,351
1757365967.360586,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2076,8,468
1757365967.374218,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2016,8,546
1757365967.388281,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2104,8,-703
1757365967.402299,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2060,8,312
1757365967.416129,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2012,8,390
1757365967.624922,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',964,10,625
1757365967.639108,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1024,10,-507
1757365967.652541,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',884,10,1718
1757365967.666837,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1040,10,0
1757365967.680478,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1028,10,234
1757365967.694608,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1124,10,-742
1757365967.708208,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',988,10,898
1757365967.723001,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1056,10,-585
1757365967.736572,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1032,10,273
1757365967.750679,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1052,10,-390
1757365967.76436,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',968,10,1093
1757365967.778278,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',960,10,937
1757365967.792517,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1056,10,-195
1757365967.806422,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1060,10,1445
1757365967.826833,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',876,11,-1250
1757365967.841041,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',664,11,-898
1757365967.854709,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',700,11,117
1757365967.868769,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',680,11,-1054
1757365967.882915,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',632,11,78
1757365967.896504,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',600,11,312
1757365967.910574,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',576,11,1445
1757365967.924536,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',912,11,-2500
1757365967.937962,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',652,11,-156
1757365967.952064,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',580,11,1171
1757365967.965993,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',688,11,1406
1757365967.980262,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',604,11,507
1757365967.993912,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',672,11,234
1757365968.007854,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',800,11,-2343
1757365968.022156,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',672,11,156
1757365968.445866,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1356,14,10
1757365968.470149,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1340,14,234
1757365968.484453,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1380,14,-273
1757365968.497661,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1336,14,234
1757365968.512099,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1328,14,156
1757365968.5252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,14,234
1757365968.539883,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1376,14,-273
1757365968.553756,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1344,14,-117
1757365968.567385,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1316,14,468
1757365968.580907,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1336,14,0
1757365968.595102,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1356,14,-117
1757365968.608828,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1312,14,429
1757365968.62261,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1368,14,-195
1757365968.63715,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2844,15,-273
1757365968.651074,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2656,15,1796
1757365968.664579,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2932,15,117
1757365968.678282,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2840,15,-781
1757365968.692383,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2888,15,468
1757365968.70621,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2804,15,39
1757365968.720466,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2652,15,2968
1757365968.73424,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2784,15,-39
1757365968.748291,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2852,15,-1445
1757365968.76207,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2856,15,859
1757365968.776377,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2756,15,664
1757365968.789884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2840,15,-468
1757365968.803827,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2772,15,781
1757365968.817782,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2872,15,-156
1757365968.831767,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2736,15,468
1757365968.851606,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3040,16,-78
1757365968.865911,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2960,16,-390
1757365968.879477,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2960,16,507
1757365968.8934,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2884,16,625
1757365968.90725,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2968,16,-781
1757365968.921551,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2900,16,1289
1757365968.935078,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2936,16,312
1757365968.948881,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2856,16,937
1757365968.963358,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2872,16,156
1757365968.977157,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2976,16,-1015
1757365968.991021,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2960,16,0
1757365969.005047,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3020,16,-1210
1757365969.01946,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3008,16,-1015
1757365969.033224,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2968,16,-468
1757365969.053605,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',580,17,273
1757365969.067464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',656,17,-546
1757365969.081358,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',648,17,-351
1757365969.095659,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',604,17,-156
1757365969.109463,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',580,17,585
1757365969.123374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',600,17,156
1757365969.137203,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',580,17,351
1757365969.151127,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',596,17,-312
1757365969.165139,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',576,17,585
1757365969.179062,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',636,17,-507
1757365969.192872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',660,17,-937
1757365969.206464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',600,17,-156
