timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365748.650996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,44,195
1757365748.665344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1892,44,312
1757365748.679132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1900,44,312
1757365748.69338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1904,44,156
1757365748.707389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,44,234
1757365748.721289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1916,44,117
1757365748.743443,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1860,45,273
1757365748.756765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1856,45,390
1757365748.770746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1860,45,351
1757365748.784794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1868,45,273
1757365748.798485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1880,45,117
1757365748.81262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1860,45,273
1757365748.826322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1864,45,351
1757365748.840231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1880,45,156
1757365748.854017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1888,45,117
1757365748.867852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,45,0
1757365748.881997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1852,45,273
1757365748.89576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1836,45,429
1757365748.909596,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,45,273
1757365748.923611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1832,45,273
1757365748.937709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1832,45,312
1757365748.957542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,46,39
1757365748.971362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,46,39
1757365748.985265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,46,-117
1757365748.999802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,46,-78
1757365749.013487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,46,-156
1757365749.02702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,46,-39
1757365749.041039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,46,-78
1757365749.055269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,46,-78
1757365749.069286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,46,78
1757365749.08328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,46,0
1757365749.097434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4068,46,0
1757365749.111213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,46,-117
1757365749.125507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,46,0
1757365749.139344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,46,78
1757365749.153719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,47,390
1757365749.167882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,47,351
1757365749.1818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,47,390
1757365749.195227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,47,390
1757365749.209362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,47,195
1757365749.223195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,47,429
1757365749.237054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,47,429
1757365749.251299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,47,273
1757365749.265108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,47,468
1757365749.278918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',832,47,273
1757365749.292848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,47,117
1757365749.306638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,47,78
1757365749.320684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,47,195
1757365749.334786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,47,78
1757365749.348514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',816,47,390
1757365749.368846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,48,273
1757365749.382621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,48,117
1757365749.39643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,48,117
1757365749.410683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,48,39
1757365749.424371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,48,195
1757365749.438459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,48,-78
1757365749.452403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,48,234
1757365749.465814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,48,156
1757365749.479974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,48,117
1757365749.493636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,48,117
1757365749.507554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,48,156
1757365749.521803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,48,195
1757365749.535599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,48,156
1757365749.55002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,48,117
1757365749.56393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,49,273
1757365749.577709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,49,312
1757365749.593026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,49,351
1757365749.607238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,49,390
1757365749.621374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,49,39
1757365749.6357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,49,273
1757365749.650085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,49,234
1757365749.664421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,49,351
1757365749.678654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,49,234
1757365749.693289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,49,234
1757365749.70746,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,49,468
1757365749.721955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,49,351
1757365749.7364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,49,468
1757365749.750727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,49,234
1757365749.771862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2280,50,156
1757365749.786046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2276,50,156
1757365749.800633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2288,50,78
1757365749.814614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2288,50,39
1757365749.82889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2284,50,117
1757365749.84338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2288,50,195
1757365749.857724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2284,50,234
1757365749.872621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,50,78
1757365749.886525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2284,50,351
1757365749.900388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2296,50,234
1757365749.914358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,50,156
1757365749.928707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,50,117
1757365749.943863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,50,117
1757365749.957828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,50,195
1757365749.98064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,1,195
1757365749.994938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,1,117
1757365750.009054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3872,1,39
1757365750.023174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,1,234
1757365750.037424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,1,117
1757365750.051716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,1,117
1757365750.066179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,1,273
1757365750.080587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,1,117
1757365750.095113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,1,39
1757365750.10948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,1,273
1757365750.124007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,1,312
1757365750.138375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,1,195
1757365750.152762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,1,117
1757365750.166944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,1,312
1757365750.188541,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,2,78
1757365750.203022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,2,39
1757365750.217138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,2,117
1757365750.231551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,2,156
1757365750.245443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,2,117
1757365750.25978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,2,234
1757365750.274159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,2,117
1757365750.288502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,2,273
1757365750.303504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,2,195
1757365750.317216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,2,273
1757365750.331863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,2,117
1757365750.346085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,2,156
1757365750.360792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,2,156
1757365750.374677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,2,156
1757365750.395519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,3,273
1757365750.41005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,3,390
1757365750.42458,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,3,234
1757365750.43817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1528,3,0
1757365750.452567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,3,156
1757365750.4672,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,3,195
1757365750.481411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,3,0
1757365750.495245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,3,390
1757365750.509825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1524,3,156
1757365750.524063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,3,273
1757365750.538013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,3,273
1757365750.552615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,3,-39
1757365750.566725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1524,3,234
1757365750.581126,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1540,3,-39
1757365750.602243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3700,4,195
1757365750.61669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,4,39
1757365750.631378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,4,117
1757365750.64527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,4,39
1757365750.659924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3728,4,-117
1757365750.674327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,4,78
1757365750.688816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,4,156
1757365750.702642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3728,4,0
1757365750.717133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3728,4,156
1757365750.730946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,4,156
1757365750.744615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,4,39
1757365750.758678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,4,-39
1757365750.772786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3732,4,156
1757365750.786713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,4,156
1757365750.807318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,5,0
1757365750.8211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,5,0
1757365750.835522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,5,78
1757365750.849433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2680,5,78
1757365750.863498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,5,-78
1757365750.877106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,5,-78
1757365750.89101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2676,5,78
1757365750.905377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2680,5,78
1757365750.919595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,5,-156
1757365750.933595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,5,195
1757365750.947344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,5,-39
1757365750.960765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,5,-39
1757365750.974793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2684,5,39
1757365750.988894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,5,0
1757365751.009675,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,6,195
1757365751.023286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2204,6,156
1757365751.037199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,6,234
1757365751.051086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2196,6,234
1757365751.065188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2192,6,429
1757365751.078536,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2196,6,117
1757365751.09272,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,6,468
1757365751.106923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2208,6,156
1757365751.120481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2216,6,273
1757365751.134544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2196,6,312
1757365751.148041,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2212,6,156
1757365751.162401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2204,6,273
1757365751.175614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2212,6,273
1757365751.189428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,6,312
1757365751.203719,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2192,6,351
1757365751.223354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,7,234
1757365751.237117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1364,7,273
1757365751.250936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,7,273
1757365751.26492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,7,351
1757365751.278851,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,7,351
1757365751.292643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,7,312
1757365751.306535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,7,234
1757365751.32028,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,7,117
1757365751.334018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1364,7,390
1757365751.347816,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,7,78
1757365751.361805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,7,273
1757365751.375525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,7,273
1757365751.389669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,7,273
1757365751.403694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,7,468
1757365751.417708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,8,78
1757365751.431497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,8,39
1757365751.44553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,8,39
1757365751.459552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,8,156
1757365751.473366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,8,117
1757365751.487287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,8,78
1757365751.50157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,8,78
1757365751.515097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,8,78
1757365751.529018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,8,117
1757365751.543307,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,8,39
1757365751.557055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,8,0
1757365751.570853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,8,117
1757365751.584983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,8,-39
1757365751.599002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,8,39
1757365751.620618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,9,-39
1757365751.634032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,9,-39
1757365751.648223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,9,-39
1757365751.661978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,9,-78
1757365751.675658,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,9,-39
1757365751.689776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,9,-39
1757365751.703806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,9,-78
1757365751.717605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3016,9,0
1757365751.732178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3012,9,0
1757365751.745668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3012,9,-39
1757365751.759445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,9,-39
1757365751.773559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,9,0
1757365751.787637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,9,234
1757365751.801629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2948,9,156
1757365751.822979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,10,0
1757365751.836944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,10,156
1757365751.851068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,10,273
1757365751.865088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,10,-39
1757365751.87891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,10,195
1757365751.893154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,10,195
1757365751.907127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,10,156
1757365751.921046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,10,156
1757365751.935447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,10,195
1757365751.948992,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,10,156
1757365751.962678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,10,117
1757365751.976999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,10,156
1757365751.990405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,10,78
1757365752.004221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,10,39
1757365752.018037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,10,117
1757365752.037461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,11,78
1757365752.051116,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,11,156
1757365752.065025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,11,39
1757365752.078703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,11,195
1757365752.093353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,11,195
1757365752.107145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,11,117
1757365752.121159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',232,11,195
1757365752.135669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,11,78
1757365752.14921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',228,11,78
1757365752.163298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,11,78
1757365752.177221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',232,11,0
1757365752.191224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,11,117
1757365752.205648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,11,78
1757365752.219451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,11,156
1757365752.233494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1764,12,195
1757365752.247426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,12,117
1757365752.261328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,12,-39
1757365752.275725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,12,117
1757365752.289371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1796,12,156
1757365752.303601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1792,12,234
1757365752.317215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,12,234
1757365752.330991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,12,195
1757365752.345114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,12,78
1757365752.359152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,12,156
1757365752.373286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,12,195
1757365752.38728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,12,234
1757365752.401306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1840,12,234
1757365752.415313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1832,12,234
1757365752.435805,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,13,39
1757365752.449726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,13,-39
1757365752.46363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,13,39
1757365752.478061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2720,13,39
1757365752.4916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2712,13,0
1757365752.505606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2712,13,0
1757365752.519896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,13,39
1757365752.533361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,13,78
1757365752.54725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,13,156
1757365752.561372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,13,78
1757365752.575378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,13,-39
1757365752.589173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,13,39
1757365752.603243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2684,13,0
1757365752.617238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,13,78
1757365752.631335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2684,13,-78
1757365752.65075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,14,273
1757365752.665046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1416,14,312
1757365752.678491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,14,273
1757365752.692391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1392,14,234
1757365752.706215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,14,312
1757365752.720156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,14,312
1757365752.734101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,14,234
1757365752.747875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,14,156
1757365752.761663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,14,117
1757365752.775716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,14,234
1757365752.789789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,14,273
1757365752.803536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,14,78
1757365752.817478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,14,156
1757365752.831265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,14,78
1757365752.845381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,15,78
1757365752.859677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2224,15,117
1757365752.873529,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,15,117
1757365752.887105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2200,15,156
1757365752.901286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2176,15,156
1757365752.915456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,15,195
1757365752.929352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2136,15,273
1757365752.943572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2124,15,78
1757365752.957557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2100,15,78
1757365752.971222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,15,117
1757365752.985516,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,15,156
1757365752.999153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,15,156
1757365753.013031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,15,273
1757365753.026348,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,15,39
1757365753.040763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1996,15,78
1757365753.059422,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2160,16,273
1757365753.073774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2140,16,156
1757365753.087272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2124,16,156
1757365753.101178,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,16,312
1757365753.115065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2116,16,78
1757365753.1293,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,16,39
1757365753.143492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2092,16,273
1757365753.157503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2092,16,78
1757365753.171216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,16,234
1757365753.185371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2084,16,117
1757365753.199274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,16,195
