timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366853.942211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1320,30,39
1757366853.95607,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,30,234
1757366853.969938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,30,351
1757366853.983736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,30,195
1757366853.997576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1332,30,-78
1757366854.011778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1320,30,0
1757366854.025693,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1308,30,117
1757366854.039905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,30,312
1757366854.053271,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1304,30,195
1757366854.067522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,30,78
1757366854.082221,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,30,234
1757366854.09662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1308,30,156
1757366854.118465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,31,156
1757366854.132964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,31,-78
1757366854.146844,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3788,31,117
1757366854.161278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3792,31,78
1757366854.17559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,31,156
1757366854.190173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,31,78
1757366854.204163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,31,0
1757366854.218324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,31,195
1757366854.232879,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,31,156
1757366854.2471,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,31,468
1757366854.261592,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,31,-156
1757366854.275686,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,31,-39
1757366854.290343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,31,78
1757366854.304741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,31,117
1757366854.326019,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1040,32,-117
1757366854.340418,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1016,32,117
1757366854.353724,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1032,32,0
1757366854.367661,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,32,39
1757366854.381978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,32,39
1757366854.395397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1016,32,-78
1757366854.409304,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,32,39
1757366854.423355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1032,32,-195
1757366854.437525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,32,39
1757366854.451052,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,32,-39
1757366854.465369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,32,39
1757366854.479615,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1032,32,78
1757366854.49362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1032,32,39
1757366854.507426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1032,32,78
1757366854.521334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,32,156
1757366854.540273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3376,33,117
1757366854.553672,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3376,33,195
1757366854.567377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3372,33,234
1757366854.581681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3372,33,273
1757366854.595205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3388,33,156
1757366854.609357,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3376,33,39
1757366854.623254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,33,117
1757366854.637279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3380,33,156
1757366854.651129,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3376,33,234
1757366854.665203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,33,39
1757366854.678703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3380,33,312
1757366854.693129,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,33,156
1757366854.706342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3392,33,117
1757366854.72049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3396,33,78
1757366854.735065,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,34,39
1757366854.748612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3468,34,234
1757366854.762395,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3464,34,351
1757366854.776539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3460,34,156
1757366854.790747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3464,34,156
1757366854.804131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3488,34,39
1757366854.818591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3464,34,195
1757366854.831975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,34,-78
1757366854.845888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,34,78
1757366854.859924,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3468,34,117
1757366854.873981,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3468,34,0
1757366854.887848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,34,195
1757366854.902214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3460,34,156
1757366854.91596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3468,34,78
1757366854.9294,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,34,312
1757366854.948886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,35,273
1757366854.962641,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',884,35,273
1757366854.976222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',884,35,351
1757366854.990045,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,35,195
1757366855.003827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,35,351
1757366855.018167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,35,117
1757366855.032738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,35,351
1757366855.046335,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,35,156
1757366855.06063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',884,35,195
1757366855.073964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,35,234
1757366855.087846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,35,78
1757366855.101488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',872,35,351
1757366855.115381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,35,195
1757366855.129426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,35,273
1757366855.14375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3928,36,117
1757366855.157353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3940,36,-78
1757366855.171275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3920,36,78
1757366855.185279,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3932,36,0
1757366855.199167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3944,36,-117
1757366855.213248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,36,-78
1757366855.227118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3936,36,78
1757366855.24114,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3924,36,156
1757366855.254932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3940,36,156
1757366855.269265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3948,36,0
1757366855.283107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,36,156
1757366855.297007,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3948,36,0
1757366855.311094,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,36,39
1757366855.324539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3936,36,156
1757366855.338167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3956,36,0
1757366855.357749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1840,37,117
1757366855.371066,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1836,37,156
1757366855.385209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1848,37,0
1757366855.399098,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1836,37,156
1757366855.413004,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1836,37,39
1757366855.426733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1836,37,117
1757366855.440062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1852,37,-78
1757366855.453851,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1852,37,-39
1757366855.467956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1856,37,-117
1757366855.48193,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1852,37,39
1757366855.495736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1836,37,39
1757366855.509522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1848,37,-39
1757366855.523645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1824,37,39
1757366855.537751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,37,117
1757366855.551603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,38,156
1757366855.565307,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,38,195
1757366855.579593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,38,78
1757366855.593421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,38,156
1757366855.607558,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,38,234
1757366855.621439,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,38,195
1757366855.635372,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,38,78
1757366855.649376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,38,117
1757366855.663459,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',144,38,156
1757366855.677723,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',132,38,390
1757366855.691364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,38,273
1757366855.705629,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,38,195
1757366855.719562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,38,-234
1757366855.733139,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,38,78
1757366855.747118,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,38,273
1757366855.765735,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',452,39,-156
1757366855.779523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',432,39,117
1757366855.793932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,39,429
1757366855.807464,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,39,195
1757366855.821597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',416,39,312
1757366855.835789,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,39,195
1757366855.849386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,39,429
1757366855.863967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,39,234
1757366855.878234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,39,78
1757366855.892836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,39,234
1757366855.906842,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,39,195
1757366855.921359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,39,234
1757366855.935711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',396,39,273
1757366855.950476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',404,39,195
1757366855.96956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1328,40,117
1757366855.983825,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1332,40,156
1757366855.998017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1336,40,0
1757366856.011941,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,40,117
1757366856.026267,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1324,40,156
1757366856.041069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1344,40,0
1757366856.054865,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1324,40,195
1757366856.068644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1332,40,78
1757366856.082277,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1336,40,39
1757366856.09619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1324,40,78
1757366856.109991,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1344,40,-78
1757366856.123961,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,40,78
1757366856.138211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1324,40,234
1757366856.15186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1344,40,78
1757366856.165685,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2588,41,78
1757366856.179949,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2592,41,0
1757366856.193868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2600,41,0
1757366856.207424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2600,41,-117
1757366856.221556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2604,41,39
1757366856.235223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2612,41,-78
1757366856.249579,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2608,41,-39
1757366856.263494,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2612,41,195
1757366856.277404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,-39
1757366856.291403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,41,-156
1757366856.305479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,41,-78
1757366856.319668,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,39
1757366856.333773,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,39
1757366856.347585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,-78
1757366856.36148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,117
1757366856.380476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,-39
1757366856.393922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,39
1757366856.407628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,78
1757366856.421923,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,-39
1757366856.435643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,0
1757366856.449262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,39
1757366856.463511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,195
1757366856.47765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3128,42,156
1757366856.49135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,39
1757366856.505246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,39
1757366856.519262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3128,42,0
1757366856.533723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,156
1757366856.546962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,39
1757366856.561507,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,78
1757366856.575325,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,43,234
1757366856.588649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2004,43,0
1757366856.602885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,43,0
1757366856.616778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,43,117
1757366856.631082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,43,39
1757366856.644769,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,43,-39
1757366856.658098,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,43,156
1757366856.672752,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,117
1757366856.686151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,43,39
1757366856.700448,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,43,-78
1757366856.714093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,43,-78
1757366856.728071,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,43,117
1757366856.741925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,43,195
1757366856.755719,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,156
1757366856.776111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,0
1757366856.790556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3616,44,117
1757366856.804075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,44,39
1757366856.817801,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,44,0
1757366856.831812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,44,-195
1757366856.845497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,44,-117
1757366856.859425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-39
1757366856.873439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-117
1757366856.887773,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,78
1757366856.901335,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,44,-39
1757366856.915087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,44,-39
1757366856.929332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-78
1757366856.943329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-78
1757366856.957121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,44,-117
1757366856.977744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,45,39
1757366856.991667,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,45,117
1757366857.00599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,45,78
1757366857.019793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,45,-39
1757366857.033253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3268,45,-78
1757366857.047021,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3272,45,-117
1757366857.061182,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,45,156
1757366857.074986,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3272,45,-78
1757366857.088823,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3268,45,-117
1757366857.102995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,45,117
1757366857.116847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3264,45,0
1757366857.130126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3264,45,-39
1757366857.144185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,45,39
1757366857.157843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,45,273
1757366857.178355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1824,46,0
1757366857.192389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,46,78
1757366857.206196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1828,46,39
1757366857.220224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1824,46,39
1757366857.234262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1800,46,195
1757366857.248077,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1816,46,39
1757366857.262087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1804,46,78
1757366857.275807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1820,46,-39
1757366857.289712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,46,312
1757366857.303851,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,46,-39
1757366857.317559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1804,46,195
1757366857.331685,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1796,46,273
1757366857.346172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1800,46,156
1757366857.360461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1804,46,117
1757366857.380753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,47,78
1757366857.394234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,47,156
1757366857.407946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,47,0
1757366857.421865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,47,351
1757366857.435649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,47,195
1757366857.449705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,117
1757366857.463712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,47,234
1757366857.477439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,47,234
1757366857.491411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2220,47,-78
1757366857.505525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,47,195
1757366857.519233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,47,195
1757366857.533248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,78
1757366857.547319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,47,234
1757366857.561166,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,47,78
1757366857.57501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,47,39
1757366857.595448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1064,48,273
1757366857.609167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1080,48,39
1757366857.622806,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1072,48,195
1757366857.63637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,48,117
1757366857.650516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,48,195
1757366857.664705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1072,48,234
1757366857.678092,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1080,48,39
1757366857.691947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,48,0
1757366857.705977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,48,117
1757366857.720011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,48,117
1757366857.733797,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1088,48,0
1757366857.74764,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,48,-39
1757366857.761762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1064,48,195
1757366857.775329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,48,117
1757366857.789956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,49,0
1757366857.803704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,49,-156
1757366857.817284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,49,-117
1757366857.831436,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,49,195
1757366857.845112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,49,78
1757366857.859041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,49,78
1757366857.873443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,49,39
1757366857.887191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2532,49,39
1757366857.901225,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,49,-39
1757366857.915241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,49,78
1757366857.929324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,49,-39
1757366857.943606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,49,-39
1757366857.957995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2508,49,117
1757366857.971985,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,49,-78
1757366857.993179,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,50,156
1757366858.007347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,50,-39
1757366858.021994,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3916,50,-78
1757366858.036464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,50,0
1757366858.0507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,50,-117
1757366858.064541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,50,39
1757366858.07864,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,50,117
1757366858.093895,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3916,50,-39
1757366858.107918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,50,0
1757366858.122285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,50,39
1757366858.136827,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,50,0
1757366858.15135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,50,-78
1757366858.165855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,50,-39
1757366858.180301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,50,78
1757366858.194721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,1,78
1757366858.208673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,1,117
1757366858.223456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,1,-78
1757366858.237623,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,1,156
1757366858.251952,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,1,39
1757366858.266132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,1,273
1757366858.280838,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,1,78
1757366858.294585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,1,156
1757366858.309098,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,1,39
1757366858.322915,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,1,39
1757366858.337037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,1,117
1757366858.351345,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,1,117
1757366858.365687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,1,-39
1757366858.37989,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,1,78
1757366858.400623,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,2,156
1757366858.414873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,2,-234
1757366858.429876,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,2,-78
1757366858.443738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,2,-117
