timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365851.327364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,45,78
1757365851.342409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3212,45,117
1757365851.356211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3220,45,78
1757365851.370117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3220,45,0
1757365851.383818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,45,117
1757365851.39766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,45,0
1757365851.411461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3212,45,117
1757365851.425796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,45,78
1757365851.440542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3208,45,78
1757365851.454699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3208,45,117
1757365851.468978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3208,45,156
1757365851.483916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3212,45,78
1757365851.497407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3212,45,117
1757365851.512038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,46,429
1757365851.52628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,46,390
1757365851.540602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,46,312
1757365851.554887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,46,273
1757365851.569184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,46,273
1757365851.583466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,46,390
1757365851.597957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,46,312
1757365851.612493,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,46,273
1757365851.626789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,46,273
1757365851.641565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,46,117
1757365851.655248,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,46,273
1757365851.669354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,46,195
1757365851.683265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,46,273
1757365851.69742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,46,468
1757365851.718084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,47,78
1757365851.731933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,47,78
1757365851.745619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,47,195
1757365851.760051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2128,47,0
1757365851.773748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,47,78
1757365851.787072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,47,78
1757365851.80138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,47,39
1757365851.815255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,47,78
1757365851.828926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,47,195
1757365851.843331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,47,156
1757365851.856963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,47,195
1757365851.870874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,47,117
1757365851.88479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,47,195
1757365851.898941,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,47,78
1757365851.9123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,47,-39
1757365851.932642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,48,234
1757365851.94596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,48,78
1757365851.960375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,48,351
1757365851.973796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,48,-39
1757365851.987878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,48,195
1757365852.001529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,48,117
1757365852.015246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,48,156
1757365852.02938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,48,78
1757365852.04347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,48,195
1757365852.057802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',796,48,78
1757365852.071582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,48,117
1757365852.085635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,48,195
1757365852.09965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,48,195
1757365852.113913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,48,195
1757365852.127603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2492,49,156
1757365852.141767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,49,156
1757365852.155961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,49,351
1757365852.16963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,49,429
1757365852.183416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,49,156
1757365852.197358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2476,49,351
1757365852.211646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,49,390
1757365852.225185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2480,49,195
1757365852.239195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,49,351
1757365852.253237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2476,49,312
1757365852.267312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,49,468
1757365852.28075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,49,195
1757365852.294572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,49,429
1757365852.308378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,49,273
1757365852.329983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3716,50,39
1757365852.343391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3724,50,78
1757365852.357619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3692,50,351
1757365852.371251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3712,50,0
1757365852.384934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3712,50,0
1757365852.398877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,50,117
1757365852.413065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,50,234
1757365852.426617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3712,50,-39
1757365852.440411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3716,50,0
1757365852.454342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3724,50,-78
1757365852.46827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3704,50,117
1757365852.482162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3704,50,156
1757365852.495965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,50,39
1757365852.510012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,50,273
1757365852.523825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3716,50,-39
1757365852.542735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,1,195
1757365852.557068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,1,117
1757365852.570846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',964,1,234
1757365852.584459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',960,1,195
1757365852.598178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,1,0
1757365852.611801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,1,-39
1757365852.625839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',964,1,117
1757365852.64001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',952,1,195
1757365852.653773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',952,1,234
1757365852.667562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,1,156
1757365852.68147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,1,39
1757365852.696252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,1,78
1757365852.710192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,1,117
1757365852.724107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',964,1,117
1757365852.743111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,2,117
1757365852.757317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,2,195
1757365852.771172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,2,78
1757365852.785391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,2,78
1757365852.799597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,2,-78
1757365852.81325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,2,39
1757365852.827467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,2,-39
1757365852.841361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,2,117
1757365852.855261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,2,78
1757365852.869272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,2,0
1757365852.883414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,2,156
1757365852.897387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,2,78
1757365852.911614,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,2,195
1757365852.931611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,3,156
1757365852.945465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,3,234
1757365852.959388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,3,78
1757365852.973243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,156
1757365852.987239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2832,3,156
1757365853.00128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,3,117
1757365853.015329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,3,195
1757365853.028664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,3,273
1757365853.042559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,0
1757365853.056372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,78
1757365853.070547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,3,312
1757365853.084351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,3,156
1757365853.098333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,78
1757365853.111881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,3,195
1757365853.125976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,3,234
1757365853.144969,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,4,156
1757365853.158857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,4,234
1757365853.172453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,4,117
1757365853.186631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,4,117
1757365853.20027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,4,156
1757365853.214194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,4,234
1757365853.227983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,4,273
1757365853.242004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,4,234
1757365853.255936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,4,195
1757365853.269715,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,4,156
1757365853.283637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,4,390
1757365853.297455,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,4,156
1757365853.311684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,4,156
1757365853.325771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,4,273
1757365853.344903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,5,156
1757365853.358725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,5,78
1757365853.372972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,5,156
1757365853.386786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,5,0
1757365853.400686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,5,117
1757365853.414597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,5,39
1757365853.428905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,5,117
1757365853.44227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,5,78
1757365853.456462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',396,5,390
1757365853.470239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,5,273
1757365853.484167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,5,312
1757365853.498476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,5,195
1757365853.512134,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,5,195
1757365853.526205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,5,78
1757365853.54007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,117
1757365853.553746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,6,39
1757365853.567466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,117
1757365853.581271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,6,78
1757365853.595705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,117
1757365853.610212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,0
1757365853.623903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,117
1757365853.637464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,6,0
1757365853.651585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,78
1757365853.66525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,6,78
1757365853.679684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,6,39
1757365853.693439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,6,-39
1757365853.707248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,6,78
1757365853.721045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,6,-78
1757365853.741651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,273
1757365853.755257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,195
1757365853.769183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,7,351
1757365853.783498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,7,273
1757365853.797608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,7,234
1757365853.811053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,7,78
1757365853.824991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,273
1757365853.839446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,7,234
1757365853.852888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,7,234
1757365853.866604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,234
1757365853.880498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,234
1757365853.89478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,312
1757365853.90826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,273
1757365853.921944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,7,195
1757365853.935883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,195
1757365853.955969,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3128,8,117
1757365853.970167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,8,-39
1757365853.983784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,8,0
1757365853.998131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,-39
1757365854.013247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,-39
1757365854.027982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,78
1757365854.04255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3124,8,273
1757365854.056704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3120,8,117
1757365854.070967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,-39
1757365854.085386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,0
1757365854.099908,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3128,8,-156
1757365854.114238,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,-156
1757365854.128772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3112,8,234
1757365854.150491,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,9,117
1757365854.16472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,9,312
1757365854.179457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,9,39
1757365854.19342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,9,117
1757365854.20814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,9,117
1757365854.222182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,9,195
1757365854.236611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,9,78
1757365854.251107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,9,78
1757365854.265602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,9,39
1757365854.280047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,9,78
1757365854.294625,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,9,117
1757365854.308465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,9,78
1757365854.323242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,9,39
1757365854.337652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,9,195
1757365854.359104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,10,312
1757365854.37301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,10,312
1757365854.387945,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,10,234
1757365854.402132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2368,10,351
1757365854.416351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,10,273
1757365854.430982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,10,234
1757365854.445124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,10,273
1757365854.459478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,10,312
1757365854.474507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,10,117
1757365854.488372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,10,312
1757365854.502967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,10,156
1757365854.516914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,10,273
1757365854.531467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,10,351
1757365854.54549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,10,273
1757365854.566862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2080,11,117
1757365854.581145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,11,117
1757365854.596182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,11,312
1757365854.610371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2080,11,78
1757365854.62482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2088,11,117
1757365854.63892,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,11,273
1757365854.653747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,11,273
1757365854.667855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2080,11,312
1757365854.682754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2068,11,273
1757365854.696523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,11,312
1757365854.711532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2088,11,78
1757365854.725616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2088,11,78
1757365854.74015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,11,195
1757365854.754336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,11,39
1757365854.775865,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,12,39
1757365854.790109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,12,273
1757365854.804219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,12,234
1757365854.818628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,12,0
1757365854.833102,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,12,78
1757365854.847232,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,12,234
1757365854.862252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,12,234
1757365854.87608,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,12,195
1757365854.890588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,12,39
1757365854.904584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,12,0
1757365854.918856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,12,312
1757365854.9338,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,12,117
1757365854.947842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,12,195
1757365854.961985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,12,117
1757365854.982909,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,13,195
1757365854.997694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,13,195
1757365855.011633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,13,117
1757365855.025643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,13,156
1757365855.040215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,13,0
1757365855.054849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,13,78
1757365855.068807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,13,156
1757365855.08333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,13,-117
1757365855.097282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,13,117
1757365855.111286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,13,39
1757365855.125074,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,13,78
1757365855.13922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,13,39
1757365855.153744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,13,78
1757365855.167434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,13,78
1757365855.18766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,117
1757365855.201565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,14,39
1757365855.215772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,14,156
1757365855.229423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,39
1757365855.243363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,156
1757365855.257537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,156
1757365855.271159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,14,78
1757365855.285193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,195
1757365855.298886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,14,39
1757365855.312928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,14,39
1757365855.327019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,117
1757365855.341468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,14,117
1757365855.355127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,14,78
1757365855.36966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,78
1757365855.389742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3868,15,0
1757365855.403816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,15,39
1757365855.417407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,15,-39
1757365855.431753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,15,-39
1757365855.445843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,15,117
1757365855.45917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,15,0
1757365855.473412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,15,195
1757365855.487084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,15,39
1757365855.501534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,15,195
1757365855.515236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,15,117
1757365855.529152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3876,15,78
1757365855.543311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3876,15,78
1757365855.557448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,15,351
1757365855.571493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,15,312
1757365855.591681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,16,0
1757365855.606033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,16,-39
1757365855.619932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4032,16,39
1757365855.633646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4044,16,0
1757365855.647297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,16,0
1757365855.661466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,16,39
1757365855.675396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,16,117
1757365855.688704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,16,39
1757365855.703026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4012,16,351
1757365855.717213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4012,16,234
1757365855.731356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4036,16,78
1757365855.74556,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,16,39
1757365855.75964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4016,16,234
1757365855.773287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4036,16,39
1757365855.787017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4032,16,156
1757365855.805346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,17,0
1757365855.819368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,17,234
1757365855.833616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,195
1757365855.847053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,17,312
1757365855.861304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,156
1757365855.875413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,17,273
1757365855.88863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,17,312
1757365855.902599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,156
