timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365346.018631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2468,3,195
1757365346.032652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2468,3,273
1757365346.046113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2488,3,78
1757365346.060286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2472,3,390
1757365346.074237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2492,3,156
1757365346.087861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2488,3,234
1757365346.101676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,3,117
1757365346.1156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2508,3,195
1757365346.129024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,3,78
1757365346.143816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,4,195
1757365346.157149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,4,117
1757365346.171167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,4,195
1757365346.185595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,4,117
1757365346.199193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,4,39
1757365346.213494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,4,195
1757365346.227355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',968,4,156
1757365346.24137,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',964,4,156
1757365346.255394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',968,4,78
1757365346.269277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',968,4,117
1757365346.283758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',964,4,195
1757365346.297499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,4,78
1757365346.312355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,4,156
1757365346.326786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,4,0
1757365346.348027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,5,234
1757365346.362071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,5,195
1757365346.376671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,5,390
1757365346.390586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3992,5,195
1757365346.40483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3972,5,312
1757365346.41921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3976,5,312
1757365346.433698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,5,312
1757365346.447667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,5,273
1757365346.46187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,5,156
1757365346.4761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3948,5,273
1757365346.490375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3960,5,195
1757365346.505236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,5,156
1757365346.519506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3976,5,156
1757365346.534047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3996,5,117
1757365346.554904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,6,0
1757365346.5689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,6,-117
1757365346.582318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,6,0
1757365346.596133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3108,6,39
1757365346.610064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,6,78
1757365346.624574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,6,-117
1757365346.637898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3080,6,-78
1757365346.651817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,6,78
1757365346.665737,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,6,78
1757365346.679759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,6,39
1757365346.693668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,6,-117
1757365346.707749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,6,-78
1757365346.721464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,6,117
1757365346.735078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3088,6,0
1757365346.749238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3104,6,78
1757365346.767548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,7,195
1757365346.781345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,7,195
1757365346.795288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,7,273
1757365346.809089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,7,156
1757365346.823269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,7,234
1757365346.837253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,7,195
1757365346.851426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,7,234
1757365346.86502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,7,195
1757365346.878771,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,7,273
1757365346.892801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,7,273
1757365346.906376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,7,195
1757365346.920419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,7,195
1757365346.934215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2332,7,156
1757365346.948067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,7,273
1757365346.962584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,8,0
1757365346.975941,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,8,0
1757365346.990202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,8,-39
1757365347.004364,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2880,8,117
1757365347.018089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2896,8,39
1757365347.032516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,8,117
1757365347.046533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,8,78
1757365347.060386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,8,0
1757365347.074351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,8,39
1757365347.087903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,8,39
1757365347.101798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,8,-39
1757365347.116112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,8,0
1757365347.129773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2896,8,0
1757365347.143725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2904,8,-78
1757365347.157674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2904,8,-78
1757365347.176317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',284,9,312
1757365347.190209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',284,9,312
1757365347.204251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',276,9,195
1757365347.218065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',272,9,156
1757365347.232037,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',260,9,273
1757365347.246556,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',264,9,195
1757365347.260989,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',252,9,273
1757365347.275853,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',256,9,195
1757365347.289764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',252,9,234
1757365347.304791,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',248,9,312
1757365347.318534,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',252,9,312
1757365347.332725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',268,9,234
1757365347.346966,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',272,9,468
1757365347.361563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,9,195
1757365347.380764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2100,10,156
1757365347.394937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,10,117
1757365347.408973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,10,195
1757365347.423544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,10,0
1757365347.437921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,10,156
1757365347.452093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,10,195
1757365347.466136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,10,156
1757365347.479812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,10,156
1757365347.493635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,10,195
1757365347.507683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,10,39
1757365347.521891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,10,156
1757365347.535534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,10,273
1757365347.549305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,10,195
1757365347.570122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,11,234
1757365347.584327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,11,195
1757365347.597674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1736,11,117
1757365347.611573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1728,11,117
1757365347.62548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1708,11,117
1757365347.640001,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1680,11,78
1757365347.653617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,11,78
1757365347.667631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1640,11,195
1757365347.682024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,11,0
1757365347.695851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1608,11,78
1757365347.709891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,11,39
1757365347.723654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,11,78
1757365347.73735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1568,11,0
1757365347.751341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,11,39
1757365347.765134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,11,-78
1757365347.785181,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3184,12,195
1757365347.799286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3196,12,39
1757365347.812911,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,12,117
1757365347.826976,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,12,39
1757365347.840526,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3192,12,117
1757365347.854441,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,12,156
1757365347.868358,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,12,39
1757365347.882484,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3260,12,234
1757365347.896632,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,12,39
1757365347.910533,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,12,195
1757365347.924724,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,12,156
1757365347.938445,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3364,12,117
1757365347.951748,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3376,12,156
1757365347.973131,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',220,13,195
1757365347.987407,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,13,195
1757365348.001036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',208,13,234
1757365348.014818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',212,13,156
1757365348.02887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',212,13,273
1757365348.042877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,13,195
1757365348.056776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',208,13,195
1757365348.070923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',196,13,195
1757365348.084492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',180,13,234
1757365348.09864,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,13,234
1757365348.112926,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,13,156
1757365348.126249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,13,156
1757365348.140492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,13,156
1757365348.154626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,13,156
1757365348.174804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2508,14,-156
1757365348.188796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,14,0
1757365348.202229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,14,351
1757365348.216037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,14,234
1757365348.230185,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,14,273
1757365348.244074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,14,156
1757365348.257898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,14,78
1757365348.271943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,14,156
1757365348.285734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,14,195
1757365348.299934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,14,156
1757365348.313649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,14,117
1757365348.327791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,14,117
1757365348.342085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2492,14,156
1757365348.355693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,14,-39
1757365348.369252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2496,14,156
1757365348.389023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,15,273
1757365348.402546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,15,156
1757365348.416582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,15,234
1757365348.430172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,15,195
1757365348.444497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,15,117
1757365348.457832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,15,117
1757365348.47188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,15,39
1757365348.48596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3572,15,78
1757365348.500147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3560,15,78
1757365348.51356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,15,156
1757365348.527543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,15,78
1757365348.541617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,15,117
1757365348.555546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,15,156
1757365348.569485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,15,78
1757365348.583911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,16,78
1757365348.597974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,16,117
1757365348.611779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,16,39
1757365348.625417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,16,234
1757365348.639211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3892,16,78
1757365348.65325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,16,78
1757365348.66737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,16,195
1757365348.681309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,16,195
1757365348.695886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3996,16,78
1757365348.71005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,16,195
1757365348.72461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,16,117
1757365348.739407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,16,-39
1757365348.753491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3968,16,39
1757365348.767924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3940,16,78
1757365348.78968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,17,312
1757365348.803831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,17,273
1757365348.817902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,17,78
1757365348.832322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,17,312
1757365348.846566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,17,234
1757365348.86102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,17,273
1757365348.875227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,17,195
1757365348.889797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,17,429
1757365348.904102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,17,234
1757365348.917809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,17,312
1757365348.93236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,17,117
1757365348.946951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,17,273
1757365348.960733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,17,195
1757365348.97516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,17,390
1757365348.996577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,18,156
1757365349.010776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,18,312
1757365349.02452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,18,273
1757365349.038616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,18,312
1757365349.053486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',792,18,234
1757365349.068174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',796,18,312
1757365349.082195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',792,18,234
1757365349.096408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',764,18,234
1757365349.110604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,18,273
1757365349.125432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',684,18,195
1757365349.139723,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',640,18,312
1757365349.154262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,18,117
1757365349.168549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,18,156
1757365349.182871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',532,18,195
1757365349.203453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,19,39
1757365349.217518,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,19,-39
1757365349.231813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3104,19,0
1757365349.246185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,19,-78
1757365349.260373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,19,156
1757365349.274496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,19,0
1757365349.288885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,19,117
1757365349.303089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,78
1757365349.317631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3280,19,39
1757365349.331754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,19,-78
1757365349.345994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,19,39
1757365349.359899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3204,19,0
1757365349.373814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,19,78
1757365349.387865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,19,117
1757365349.408038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3972,20,312
1757365349.422288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,20,234
1757365349.4362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,20,156
1757365349.450411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,20,39
1757365349.464351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,20,0
1757365349.477944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,20,117
1757365349.492492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,20,312
1757365349.505996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4,20,234
1757365349.51985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,20,273
1757365349.534092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,20,195
1757365349.548143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4088,20,156
1757365349.561738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4080,20,234
1757365349.575972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4076,20,78
1757365349.589961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,20,117
1757365349.603589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,20,117
1757365349.622145,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,21,-39
1757365349.636244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,21,-39
1757365349.650033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,21,117
1757365349.664462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,21,78
1757365349.677996,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1152,21,78
1757365349.691993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,21,117
1757365349.705899,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,21,78
1757365349.720148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,21,-39
1757365349.733829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,21,156
1757365349.748332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,21,78
1757365349.76198,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,21,78
1757365349.77615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,21,195
1757365349.790011,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,21,117
1757365349.804406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,21,195
1757365349.818336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',380,22,117
1757365349.831841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,351
1757365349.846241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,273
1757365349.859762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,312
1757365349.873804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',364,22,195
1757365349.888105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',368,22,195
1757365349.902046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',368,22,273
1757365349.915557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,22,273
1757365349.92947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',364,22,156
1757365349.94345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,22,234
1757365349.957408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,22,312
1757365349.971424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,22,117
1757365349.985603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',332,22,273
1757365349.999215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,22,273
1757365350.012739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,22,390
1757365350.032814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,312
1757365350.04668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,23,234
1757365350.06081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,23,234
1757365350.074732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,23,156
1757365350.088445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,23,117
1757365350.102454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,23,195
1757365350.116521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,23,117
1757365350.130366,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,312
1757365350.143796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,23,156
1757365350.157505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1820,23,195
1757365350.171846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,23,78
1757365350.185775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,234
1757365350.200337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,117
1757365350.213763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1824,23,117
1757365350.228088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,24,234
1757365350.242096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,24,39
1757365350.255818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,24,156
1757365350.269118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,24,78
1757365350.283364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,24,351
1757365350.297175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,24,78
1757365350.311193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,24,195
1757365350.324873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,24,234
1757365350.338938,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,24,273
1757365350.352841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,24,273
1757365350.366437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,24,273
1757365350.380948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,24,0
1757365350.394256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,24,195
1757365350.408314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,24,234
1757365350.422203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,24,390
1757365350.441771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,25,156
1757365350.455792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,25,156
1757365350.470815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,25,195
1757365350.484535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,39
1757365350.49897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,25,156
1757365350.513708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,25,195
1757365350.527988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1184,25,39
1757365350.541677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,25,78
1757365350.556127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,25,78
1757365350.570378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1204,25,78
