timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366799.257323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,24,78
1757366799.271621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,24,78
1757366799.284923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,24,195
1757366799.299227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,24,195
1757366799.31287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,24,156
1757366799.326685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,24,234
1757366799.341976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,24,117
1757366799.355403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,24,39
1757366799.369715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,24,-78
1757366799.383465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,24,117
1757366799.397064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,24,117
1757366799.415866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,25,-39
1757366799.429378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,25,0
1757366799.443629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,25,-78
1757366799.457238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,25,39
1757366799.471506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,25,-39
1757366799.485647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,25,78
1757366799.499276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,25,117
1757366799.513228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,25,156
1757366799.527379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,25,156
1757366799.541195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2020,25,156
1757366799.554937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,25,117
1757366799.568201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,25,39
1757366799.582273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,25,156
1757366799.596195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,25,117
1757366799.610494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,26,117
1757366799.624022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',816,26,39
1757366799.638228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,26,156
1757366799.651737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,26,156
1757366799.666024,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',816,26,39
1757366799.679566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,26,117
1757366799.693963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,26,234
1757366799.707786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',816,26,78
1757366799.721322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,26,234
1757366799.735215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',824,26,-39
1757366799.749454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,26,273
1757366799.763494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,26,195
1757366799.777418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,26,234
1757366799.791193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,26,195
1757366799.805211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',816,26,78
1757366799.823629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,27,39
1757366799.837464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,27,156
1757366799.851369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,27,78
1757366799.865171,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,27,-39
1757366799.87968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,27,-78
1757366799.893539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,27,39
1757366799.907508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,27,-156
1757366799.921051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,27,78
1757366799.935275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,27,78
1757366799.949295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,27,0
1757366799.963205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,27,-78
1757366799.977105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,27,78
1757366799.991497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,27,78
1757366800.005015,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,27,-117
1757366800.02527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,28,-234
1757366800.03895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,28,-39
1757366800.052768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,28,0
1757366800.066689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,28,78
1757366800.080723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,28,-117
1757366800.094949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,28,39
1757366800.108572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,28,39
1757366800.122643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,28,-78
1757366800.136488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,28,234
1757366800.150286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,28,0
1757366800.164695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,28,-39
1757366800.178042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,28,78
1757366800.192418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,28,0
1757366800.205838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,28,-39
1757366800.225684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,29,195
1757366800.239799,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3556,29,273
1757366800.253725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,29,234
1757366800.267629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,29,78
1757366800.281769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,156
1757366800.295658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3560,29,234
1757366800.309955,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3556,29,273
1757366800.32379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,39
1757366800.337705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,29,156
1757366800.351602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,29,39
1757366800.365802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,29,156
1757366800.379468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,78
1757366800.393374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,29,234
1757366800.40746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,156
1757366800.421306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,30,117
1757366800.43543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,30,156
1757366800.44972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,30,273
1757366800.463465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,30,195
1757366800.477415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,30,117
1757366800.491165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,30,39
1757366800.505261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,30,156
1757366800.519528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,30,39
1757366800.533384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,30,117
1757366800.547233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,30,78
1757366800.561749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,30,117
1757366800.57544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,30,156
1757366800.5895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,30,117
1757366800.603451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,30,117
1757366800.624078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,31,195
1757366800.637221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,31,78
1757366800.651374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,31,156
1757366800.665755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,31,156
1757366800.679515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,31,-39
1757366800.693488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,31,195
1757366800.707214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,31,117
1757366800.721337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',352,31,78
1757366800.735244,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,31,156
1757366800.749647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',340,31,156
1757366800.763361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',356,31,-117
1757366800.777176,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,31,-39
1757366800.791095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',340,31,195
1757366800.805333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,31,117
1757366800.826022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,32,0
1757366800.8403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,32,156
1757366800.854383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,32,156
1757366800.868204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,32,156
1757366800.882298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1704,32,0
1757366800.896674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,32,195
1757366800.910408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,32,117
1757366800.923835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,32,156
1757366800.937661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,32,78
1757366800.951889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,32,195
1757366800.965827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,32,0
1757366800.980007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,32,234
1757366800.993749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,32,39
1757366801.007949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,32,117
1757366801.02147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,32,195
1757366801.041581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,33,0
1757366801.054996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,33,117
1757366801.068926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,33,78
1757366801.083019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,33,156
1757366801.097013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,33,78
1757366801.11072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,33,117
1757366801.125361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,33,-39
1757366801.139783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,33,78
1757366801.153955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,33,156
1757366801.168299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,33,78
1757366801.182503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,33,156
1757366801.196604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,33,-156
1757366801.211032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,33,39
1757366801.225367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,33,195
1757366801.245693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,34,78
1757366801.260006,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,34,39
1757366801.27388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,34,117
1757366801.288124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,34,0
1757366801.302805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,34,39
1757366801.316682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,34,234
1757366801.330097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',76,34,195
1757366801.345232,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,34,195
1757366801.359363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,34,-78
1757366801.373412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,34,78
1757366801.387349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,34,78
1757366801.4011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,34,39
1757366801.415101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,34,117
1757366801.42951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,34,0
1757366801.449158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,35,-117
1757366801.46346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,39
1757366801.47727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,35,-78
1757366801.490713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,35,156
1757366801.504478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,35,0
1757366801.518324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,39
1757366801.532448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,35,39
1757366801.546368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,156
1757366801.560388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,78
1757366801.574266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,35,-39
1757366801.588337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,78
1757366801.603517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,35,195
1757366801.617682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,117
1757366801.632118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,156
1757366801.652323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,36,234
1757366801.66606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,36,234
1757366801.680295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,36,156
1757366801.694294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,36,234
1757366801.708603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,36,234
1757366801.723178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,36,195
1757366801.737126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,36,156
1757366801.75165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,36,195
1757366801.765855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,36,234
1757366801.780493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,36,195
1757366801.794358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,36,234
1757366801.809006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,36,312
1757366801.822794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,36,234
1757366801.844169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,37,195
1757366801.858419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,37,0
1757366801.872892,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,37,234
1757366801.887083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,37,117
1757366801.901412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,37,234
1757366801.916016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,37,156
1757366801.930339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,37,195
1757366801.943971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,37,234
1757366801.958639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,37,312
1757366801.973063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,37,273
1757366801.986579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,37,156
1757366802.00122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,37,195
1757366802.015418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,37,117
1757366802.029944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,37,273
1757366802.051091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,38,195
1757366802.06541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,117
1757366802.079586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,156
1757366802.094204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,156
1757366802.108369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,0
1757366802.123231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,39
1757366802.13767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,195
1757366802.1523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,38,-78
1757366802.166782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,38,156
1757366802.180498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,78
1757366802.194722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,39
1757366802.209612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,39
1757366802.223673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,117
1757366802.237991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,156
1757366802.259037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,39,78
1757366802.273722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,39,117
1757366802.288082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,39,117
1757366802.302887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,39,117
1757366802.316769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,39,78
1757366802.331289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,39,39
1757366802.34549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,39,0
1757366802.360121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1012,39,78
1757366802.374409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,39,39
1757366802.388126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1012,39,195
1757366802.402782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,39,117
1757366802.416653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,39,78
1757366802.431483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,39,78
1757366802.445724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,39,78
1757366802.467282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,39
1757366802.482138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,40,39
1757366802.496045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,40,156
1757366802.509598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,40,312
1757366802.52363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,40,273
1757366802.537668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,156
1757366802.55167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,0
1757366802.565493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,39
1757366802.579504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,40,234
1757366802.593541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,40,39
1757366802.607847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,40,-39
1757366802.622114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,40,39
1757366802.635565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,40,195
1757366802.649489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,39
1757366802.663508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,40,156
1757366802.682307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3412,41,468
1757366802.695835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,41,234
1757366802.709644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,41,273
1757366802.723843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,41,156
1757366802.737557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,41,156
1757366802.752069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,41,195
1757366802.765609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,41,234
1757366802.779307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3448,41,117
1757366802.793639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3420,41,351
1757366802.807163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3420,41,351
1757366802.821567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,41,351
1757366802.834961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,41,390
1757366802.848993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,41,351
1757366802.8633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3444,41,195
1757366802.87723,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,42,39
1757366802.890633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,42,195
1757366802.904824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,42,234
1757366802.918955,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,42,117
1757366802.932608,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,42,-78
1757366802.946399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,42,117
1757366802.960544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,42,234
1757366802.974246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,42,39
1757366802.988543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3900,42,0
1757366803.002069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,42,39
1757366803.016369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,42,78
1757366803.029795,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3908,42,-39
1757366803.044186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,42,156
1757366803.057628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,42,117
1757366803.071643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,42,78
1757366803.092039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2800,43,-117
1757366803.106348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,43,156
1757366803.120165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2796,43,-156
1757366803.133657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2784,43,0
1757366803.147414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2772,43,39
1757366803.161436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,43,117
1757366803.175346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,43,-39
1757366803.189762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,43,78
1757366803.203624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,43,0
1757366803.216991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,43,-78
1757366803.2311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2784,43,39
1757366803.245021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,43,117
1757366803.259068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,43,156
1757366803.273122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,43,0
1757366803.287001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,44,39
1757366803.300981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,44,39
1757366803.315217,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,44,39
1757366803.328814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,44,39
1757366803.344158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,44,39
1757366803.357751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',232,44,-117
1757366803.371783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,44,78
1757366803.385952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,44,39
1757366803.39988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,44,156
1757366803.414253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',232,44,39
1757366803.428317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,44,156
1757366803.442246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,44,0
1757366803.455461,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,44,195
1757366803.469712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,44,195
1757366803.490173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,78
1757366803.504362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,39
1757366803.517646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,117
1757366803.531929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,39
1757366803.545137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,78
1757366803.559477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,45,0
1757366803.57327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,39
1757366803.587015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,45,39
1757366803.601327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,39
1757366803.614664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,39
1757366803.62868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,45,78
1757366803.642579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,0
1757366803.656505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,45,-78
1757366803.670491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,45,-78
1757366803.684035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,45,-78
1757366803.69784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,46,78
1757366803.71198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,46,117
1757366803.726045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,46,156
1757366803.740053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,46,117
1757366803.753864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2600,46,117
1757366803.767584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,46,195
1757366803.78134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,46,234
1757366803.795242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,46,78
1757366803.809551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2600,46,117
