timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366142.457757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,35,-78
1757366142.472104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,35,-39
1757366142.485686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,35,39
1757366142.499946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,35,-39
1757366142.513737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,35,117
1757366142.527655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,36,117
1757366142.541667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,36,351
1757366142.555256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,36,312
1757366142.569404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,36,195
1757366142.58328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,36,195
1757366142.597291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,36,156
1757366142.611354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,36,117
1757366142.625554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,36,117
1757366142.639263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,36,234
1757366142.652578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,36,117
1757366142.666388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,36,273
1757366142.680406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,36,195
1757366142.694474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,36,117
1757366142.708034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,36,78
1757366142.722338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,36,78
1757366142.742387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,37,156
1757366142.756195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,37,-78
1757366142.770817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,37,39
1757366142.784114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,37,-39
1757366142.798171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,37,156
1757366142.812288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,37,0
1757366142.825996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,37,78
1757366142.840124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,37,0
1757366142.853799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',0,37,-117
1757366142.867415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,37,-39
1757366142.881914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4076,37,117
1757366142.895635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,37,78
1757366142.909583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,37,39
1757366142.923854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,37,0
1757366142.93777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,38,0
1757366142.951534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,38,-117
1757366142.965598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,38,78
1757366142.979168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,38,39
1757366142.993125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,38,-39
1757366143.007581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,38,156
1757366143.020984,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,38,0
1757366143.03528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,38,156
1757366143.049519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,38,78
1757366143.063374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,38,-78
1757366143.07744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,38,0
1757366143.09149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,38,78
1757366143.105169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,38,0
1757366143.119415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,38,156
1757366143.140745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,39,-156
1757366143.154419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,39,-78
1757366143.168475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,39,-117
1757366143.1825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,39,-39
1757366143.196572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2740,39,-78
1757366143.2106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,39,-156
1757366143.224139,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,39,-78
1757366143.237725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,39,-78
1757366143.251858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,39,-39
1757366143.265766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,39,0
1757366143.279893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,39,39
1757366143.294059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,39,-117
1757366143.307785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,39,-39
1757366143.321311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2740,39,0
1757366143.341809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,40,117
1757366143.355688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,40,0
1757366143.369902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,40,39
1757366143.383911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,40,39
1757366143.397789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,40,78
1757366143.411607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,40,39
1757366143.425345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,40,78
1757366143.439381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,40,39
1757366143.453505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,40,39
1757366143.467484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,40,195
1757366143.480788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,40,39
1757366143.495307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,40,39
1757366143.508633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,40,-78
1757366143.522755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,40,0
1757366143.54337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,41,39
1757366143.55748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',932,41,0
1757366143.57142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,41,117
1757366143.584832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',928,41,195
1757366143.598972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,41,195
1757366143.613424,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,41,156
1757366143.626849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',932,41,-39
1757366143.641375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,41,-39
1757366143.655105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,41,312
1757366143.669107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,41,234
1757366143.68342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',932,41,117
1757366143.697476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,41,234
1757366143.711484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,41,195
1757366143.725642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',924,41,117
1757366143.739199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,41,234
1757366143.757735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,42,117
1757366143.77202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,42,117
1757366143.785328,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1356,42,0
1757366143.79937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,42,273
1757366143.813663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,42,39
1757366143.827678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,42,156
1757366143.841081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,42,78
1757366143.855008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,42,117
1757366143.869654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,42,78
1757366143.883441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,42,234
1757366143.897442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,42,78
1757366143.911169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,42,78
1757366143.925296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,42,39
1757366143.939441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1360,42,0
1757366143.953717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',324,43,195
1757366143.967454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,43,234
1757366143.981486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,43,195
1757366143.995488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,43,156
1757366144.009678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,43,234
1757366144.023273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,43,195
1757366144.037496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',320,43,117
1757366144.051438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,43,312
1757366144.065749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',312,43,195
1757366144.080136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,43,195
1757366144.094749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,43,195
1757366144.10927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,43,273
1757366144.123438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,43,312
1757366144.137499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,43,117
1757366144.158821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,44,156
1757366144.173427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,44,78
1757366144.187955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1768,44,39
1757366144.202165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,44,117
1757366144.216398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,44,117
1757366144.231032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,117
1757366144.245619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,44,273
1757366144.260141,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,44,156
1757366144.273781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,117
1757366144.287746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,44,156
1757366144.301938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,44,195
1757366144.315854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,44,0
1757366144.329849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,44,0
1757366144.344047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,44,234
1757366144.363975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,45,351
1757366144.377614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,45,234
1757366144.391624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1400,45,312
1757366144.405725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,45,234
1757366144.419145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,45,273
1757366144.433178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,45,273
1757366144.447202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,45,273
1757366144.460878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,45,234
1757366144.475029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,45,312
1757366144.488741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,45,273
1757366144.502424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,45,117
1757366144.51619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,45,273
1757366144.530389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,45,156
1757366144.544072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,45,273
1757366144.564502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',152,46,234
1757366144.57835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',168,46,117
1757366144.592641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,46,351
1757366144.606944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,46,156
1757366144.620913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,46,234
1757366144.634157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,46,234
1757366144.648446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',168,46,234
1757366144.662364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,46,117
1757366144.676441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,46,0
1757366144.690435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,46,78
1757366144.704579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,46,0
1757366144.718778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,46,195
1757366144.732789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',180,46,195
1757366144.746477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,46,234
1757366144.766626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,47,78
1757366144.78055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,47,117
1757366144.794466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,47,156
1757366144.808297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,156
1757366144.822175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,47,234
1757366144.836089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,47,117
1757366144.850396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,47,78
1757366144.863858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,47,195
1757366144.877784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,47,0
1757366144.891682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,47,156
1757366144.905801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,47,195
1757366144.91961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,156
1757366144.933819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,47,0
1757366144.947644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,117
1757366144.968313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,48,0
1757366144.982364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,48,78
1757366144.995569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,48,78
1757366145.009823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,48,39
1757366145.023595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,48,0
1757366145.038021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,48,39
1757366145.051328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,48,0
1757366145.065623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,48,117
1757366145.079719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,48,-39
1757366145.093683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,48,78
1757366145.107839,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,48,-39
1757366145.121733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,48,-39
1757366145.135928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,48,39
1757366145.149243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,48,-78
1757366145.16982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,49,0
1757366145.183917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,49,234
1757366145.197615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,49,39
1757366145.212019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,49,195
1757366145.225222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,49,195
1757366145.239542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,49,195
1757366145.253216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,49,39
1757366145.267473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,49,156
1757366145.281184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,49,117
1757366145.294495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,49,0
1757366145.308722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,49,39
1757366145.322368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,49,156
1757366145.335957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,49,39
1757366145.350085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,49,117
1757366145.370794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,50,117
1757366145.384894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,50,273
1757366145.398445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,50,0
1757366145.412562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,50,78
1757366145.426363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,50,78
1757366145.440051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,50,0
1757366145.453989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,50,117
1757366145.467609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,50,78
1757366145.48163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,50,39
1757366145.495549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,50,-39
1757366145.509547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,50,117
1757366145.523562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,50,195
1757366145.537484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,50,78
1757366145.551389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2036,50,195
1757366145.565313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,50,234
1757366145.584818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,1,156
1757366145.59843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,1,78
1757366145.612067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,1,39
1757366145.626161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,1,0
1757366145.64002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,1,117
1757366145.653691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,1,117
1757366145.66762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,1,78
1757366145.681535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,1,78
1757366145.695451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,1,312
1757366145.709565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,1,78
1757366145.724056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,1,78
1757366145.737518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,78
1757366145.751534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,1,117
1757366145.765325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,195
1757366145.780047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1180,2,273
1757366145.793777,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,2,78
1757366145.807985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,2,78
1757366145.821514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,2,156
1757366145.835436,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,2,39
1757366145.849451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,2,39
1757366145.863512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,2,78
1757366145.877151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,2,117
1757366145.891403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,2,39
1757366145.905531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,2,117
1757366145.919646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,2,39
1757366145.933503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,2,156
1757366145.947563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,2,156
1757366145.961335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,2,39
1757366145.975248,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,2,0
1757366145.993694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1100,3,-39
1757366146.007535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1096,3,39
1757366146.021702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,3,156
1757366146.035236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1104,3,-39
1757366146.049135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,3,0
1757366146.063342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,3,117
1757366146.077813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,3,117
1757366146.091975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,3,117
1757366146.10597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1100,3,156
1757366146.119924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1108,3,0
1757366146.133927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1100,3,78
1757366146.148968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1112,3,-39
1757366146.163129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1104,3,156
1757366146.184854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,4,-39
1757366146.199106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,4,195
1757366146.213914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3996,4,-39
1757366146.227838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,4,117
1757366146.242439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3992,4,117
1757366146.256767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,4,0
1757366146.271182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4016,4,-78
1757366146.285496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3988,4,156
1757366146.299686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4000,4,78
1757366146.314407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3980,4,156
1757366146.328504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3980,4,156
1757366146.342557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3980,4,78
1757366146.356747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3984,4,117
1757366146.371393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3984,4,39
1757366146.385923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2984,5,-195
1757366146.400828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2968,5,78
1757366146.414695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2968,5,-39
1757366146.42893,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2976,5,-234
1757366146.443129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2980,5,-312
1757366146.456971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2948,5,39
1757366146.47133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2956,5,-117
1757366146.4856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,5,-117
1757366146.500511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,5,0
1757366146.51467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2936,5,-39
1757366146.528617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,5,-156
1757366146.54324,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,5,78
1757366146.557369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,5,39
1757366146.572007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,5,-78
1757366146.593269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,6,273
1757366146.607725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,234
1757366146.621907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,6,351
1757366146.636285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,273
1757366146.650371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,351
1757366146.664882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1740,6,195
1757366146.679092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,6,390
1757366146.693068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,6,390
1757366146.707449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,273
1757366146.721875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,351
1757366146.73618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,6,312
1757366146.750682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1740,6,312
1757366146.764683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,6,273
1757366146.778307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,6,273
1757366146.80006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,7,195
1757366146.814074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,7,195
1757366146.827972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,7,195
1757366146.842396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,7,195
1757366146.857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,7,156
1757366146.87104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,7,117
1757366146.885348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,7,273
1757366146.900053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,7,195
1757366146.913764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,7,273
1757366146.927907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,7,234
1757366146.942602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,7,195
1757366146.956113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,7,234
1757366146.970753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,7,195
1757366146.985025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,7,312
1757366147.005641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,8,195
1757366147.0201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,8,39
