timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367579.117644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,8,78
1757367579.138346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,9,273
1757367579.15255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,9,117
1757367579.165887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,9,195
1757367579.179785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,9,234
1757367579.19397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,9,195
1757367579.208307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,9,234
1757367579.222687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,9,156
1757367579.236901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,9,156
1757367579.251546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,9,234
1757367579.265679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,9,234
1757367579.280265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,9,273
1757367579.294594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,9,234
1757367579.308813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,9,312
1757367579.323207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,9,195
1757367579.345165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,10,39
1757367579.359076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,10,117
1757367579.373432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,10,78
1757367579.388327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,10,156
1757367579.402566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,10,39
1757367579.417113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,10,0
1757367579.43212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3500,10,156
1757367579.446158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,10,351
1757367579.460775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,10,156
1757367579.475507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3496,10,156
1757367579.490005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3504,10,195
1757367579.503984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,10,273
1757367579.518561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,10,156
1757367579.532851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,10,78
1757367579.554277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,11,156
1757367579.568565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,11,117
1757367579.58322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,11,-39
1757367579.597905,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,11,78
1757367579.612431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,11,156
1757367579.626866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,11,117
1757367579.641638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,11,156
1757367579.655872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,11,78
1757367579.670389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,11,117
1757367579.685017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,11,78
1757367579.698731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,78
1757367579.713688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,11,39
1757367579.727555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,11,117
1757367579.742278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,11,117
1757367579.756824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,12,78
1757367579.771445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,12,234
1757367579.785512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,-117
1757367579.800415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,12,156
1757367579.814275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,12,117
1757367579.828367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,12,312
1757367579.843001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',744,12,195
1757367579.857491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,12,195
1757367579.871302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,12,195
1757367579.885612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,12,39
1757367579.900046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,12,234
1757367579.914204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,0
1757367579.928702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,12,39
1757367579.943017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,12,195
1757367579.96399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,13,117
1757367579.97855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,13,195
1757367579.992733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,13,117
1757367580.007191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,13,117
1757367580.021604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,13,78
1757367580.035819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,13,0
1757367580.050342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,13,156
1757367580.064234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,13,117
1757367580.078338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,13,0
1757367580.094043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,13,39
1757367580.108478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,13,195
1757367580.122412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,13,234
1757367580.13664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,13,78
1757367580.150924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,13,117
1757367580.165769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,14,156
1757367580.179849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,14,156
1757367580.194454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,14,234
1757367580.208355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,14,273
1757367580.222588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,14,312
1757367580.236716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,14,234
1757367580.250425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,14,234
1757367580.264669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,14,156
1757367580.278988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,14,234
1757367580.293514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,14,156
1757367580.307928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,14,273
1757367580.322385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,14,195
1757367580.336659,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,14,195
1757367580.350762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,14,156
1757367580.371139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,15,78
1757367580.3845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',920,15,39
1757367580.398468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',924,15,78
1757367580.412459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',916,15,117
1757367580.426519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,15,-117
1757367580.44095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',924,15,78
1757367580.455386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',920,15,0
1757367580.468813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',912,15,117
1757367580.483122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',920,15,117
1757367580.49717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,15,117
1757367580.511193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,15,156
1757367580.525197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,15,117
1757367580.539094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,15,-78
1757367580.553275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',916,15,117
1757367580.574332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,16,39
1757367580.58836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,16,39
1757367580.602592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1096,16,-39
1757367580.616398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,16,78
1757367580.6304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1100,16,-39
1757367580.644411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1096,16,-39
1757367580.658366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,16,-78
1757367580.672639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1096,16,0
1757367580.686467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,16,-39
1757367580.700244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,16,39
1757367580.713661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,16,-39
1757367580.728108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,16,78
1757367580.741739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,16,39
1757367580.755627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,16,-78
1757367580.769865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,16,78
1757367580.788305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3432,17,195
1757367580.802469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,17,195
1757367580.81601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,17,156
1757367580.829796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,17,156
1757367580.843773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,17,195
1757367580.858061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,17,117
1757367580.871682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,17,117
1757367580.885751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,17,195
1757367580.899558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,17,156
1757367580.913342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,17,156
1757367580.927238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,17,156
1757367580.941153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,17,117
1757367580.95556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3428,17,234
1757367580.968763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,17,195
1757367580.983149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,18,39
1757367580.997319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,18,-39
1757367581.011059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,18,39
1757367581.025508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,18,117
1757367581.039339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,18,117
1757367581.052876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,18,78
1757367581.066779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,18,-78
1757367581.080681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2128,18,0
1757367581.095288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,18,39
1757367581.108717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,18,78
1757367581.122974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,18,156
1757367581.136874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,18,39
1757367581.151167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,18,78
1757367581.16459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,18,0
1757367581.17862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,18,39
1757367581.196935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,19,195
1757367581.211329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,19,78
1757367581.224536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,19,234
1757367581.238381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,19,234
1757367581.252596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,19,156
1757367581.266582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,19,78
1757367581.28001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,19,156
1757367581.294435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',736,19,351
1757367581.307964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,19,39
1757367581.321961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,19,195
1757367581.335514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,19,312
1757367581.349521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,19,273
1757367581.363744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,19,-39
1757367581.377145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,19,117
1757367581.391426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,156
1757367581.405166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,78
1757367581.419087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,20,234
1757367581.433128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,20,195
1757367581.447027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,20,117
1757367581.46079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1236,20,78
1757367581.475154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,20,39
1757367581.488838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,20,195
1757367581.502993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,117
1757367581.516554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,20,117
1757367581.530583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,78
1757367581.544514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,195
1757367581.558713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,20,117
1757367581.572559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,117
1757367581.586754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,20,39
1757367581.60528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,21,-117
1757367581.619389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,21,0
1757367581.63329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,21,0
1757367581.64722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,21,0
1757367581.66133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,21,39
1757367581.675744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,21,0
1757367581.689768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,21,0
1757367581.703511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,21,39
1757367581.717327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,21,0
1757367581.731223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,21,-78
1757367581.745306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,21,-78
1757367581.759726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,21,39
1757367581.773758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,21,117
1757367581.787315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,21,351
1757367581.801586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,22,156
1757367581.81531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,22,0
1757367581.829542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,22,0
1757367581.843381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,39
1757367581.857241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,22,39
1757367581.87138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,22,0
1757367581.885191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,22,117
1757367581.899472,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,22,-78
1757367581.913745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1580,22,39
1757367581.927045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,22,-39
1757367581.941055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,0
1757367581.955052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,22,-78
1757367581.96935,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,22,39
1757367581.983529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,22,39
1757367582.004931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,23,39
1757367582.018381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3320,23,195
1757367582.032332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,23,117
1757367582.046755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,23,39
1757367582.060066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3324,23,117
1757367582.074368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3328,23,156
1757367582.088035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,23,78
1757367582.102143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3324,23,117
1757367582.115941,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,23,117
1757367582.130171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,23,156
1757367582.143984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,23,39
1757367582.158289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,23,39
1757367582.171905,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3324,23,156
1757367582.185724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3328,23,156
1757367582.200044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,23,0
1757367582.21865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,78
1757367582.232161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,24,39
1757367582.24597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3108,24,0
1757367582.26001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3108,24,0
1757367582.274192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,78
1757367582.287741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,117
1757367582.301633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3088,24,195
1757367582.315638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,117
1757367582.329694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,234
1757367582.343623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3100,24,117
1757367582.357296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,195
1757367582.37182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,156
1757367582.385236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,24,78
1757367582.399147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,24,117
1757367582.413885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,25,-78
1757367582.427301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,25,0
1757367582.441213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,25,-78
1757367582.455719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,25,-39
1757367582.469232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,25,-39
1757367582.483253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,25,-78
1757367582.497402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,25,-39
1757367582.511294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,25,-156
1757367582.525308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,25,-39
1757367582.539589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,25,-39
1757367582.553252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,25,-195
1757367582.567146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,25,0
1757367582.581173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,25,-156
1757367582.595575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,25,-39
1757367582.617315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,26,0
1757367582.630929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1080,26,117
1757367582.645203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1076,26,78
1757367582.658628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,26,78
1757367582.672981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,26,195
1757367582.686677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,26,-78
1757367582.701197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,26,195
1757367582.714714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,26,39
1757367582.728538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,26,156
1757367582.742535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1080,26,117
1757367582.756777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,26,78
1757367582.771057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,26,156
1757367582.784712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1088,26,39
1757367582.799368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1080,26,78
1757367582.820843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,78
1757367582.834912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,27,195
1757367582.849546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,78
1757367582.863871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,27,156
1757367582.878344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,117
1757367582.892483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,78
1757367582.907055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,78
1757367582.920908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,117
1757367582.935865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1408,27,156
1757367582.95026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,117
1757367582.964642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,27,0
1757367582.978549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,27,156
1757367582.992982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,39
1757367583.006783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,27,0
1757367583.02763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,28,156
1757367583.041585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,28,78
1757367583.055391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,28,39
1757367583.069386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,28,78
1757367583.083788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,28,78
1757367583.097346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,28,0
1757367583.111232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,28,117
1757367583.125657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,28,234
1757367583.139365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,28,78
1757367583.153039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,28,0
1757367583.166924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,28,195
1757367583.180831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,28,0
1757367583.195127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,28,273
1757367583.208708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,28,78
1757367583.222703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,28,78
1757367583.241863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,29,78
1757367583.255478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,29,117
1757367583.269418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,29,195
1757367583.283197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,29,156
1757367583.297067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,29,117
1757367583.310973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,29,156
1757367583.325166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,29,-117
1757367583.339117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,29,0
1757367583.353415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,29,78
1757367583.367117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,29,78
1757367583.381379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,29,78
1757367583.395159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,29,117
1757367583.409659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,29,117
1757367583.423494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,29,39
1757367583.437373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,30,-39
1757367583.452259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,30,0
1757367583.465745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,30,156
1757367583.479778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,30,195
1757367583.493654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,30,117
1757367583.507987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,30,-78
1757367583.52189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,30,351
1757367583.535448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,30,-39
1757367583.549359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,30,117
1757367583.563371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,30,39
1757367583.57706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2284,30,78
1757367583.591591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2284,30,0
1757367583.605776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,30,39
1757367583.61931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,30,117
1757367583.633724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,30,-39
1757367583.652136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',604,31,0
1757367583.666163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,31,0
