timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366334.280216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2068,38,195
1757366334.293937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,38,156
1757366334.308477,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2060,38,234
1757366334.322892,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2064,38,117
1757366334.337273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2076,38,78
1757366334.351297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,39,117
1757366334.365508,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2376,39,78
1757366334.380047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,39,195
1757366334.394547,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,39,78
1757366334.408579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,39,156
1757366334.423817,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2356,39,195
1757366334.43761,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2368,39,39
1757366334.451909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2372,39,39
1757366334.466334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2372,39,39
1757366334.481035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2380,39,-78
1757366334.495035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,39,-234
1757366334.508899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2388,39,-78
1757366334.523264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2356,39,234
1757366334.537393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2392,39,-78
1757366334.552035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,40,117
1757366334.56637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3424,40,78
1757366334.580574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3424,40,39
1757366334.594976,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,40,78
1757366334.609407,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3396,40,234
1757366334.6244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,40,78
1757366334.638061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,40,117
1757366334.652183,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,40,0
1757366334.666378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,40,156
1757366334.680033,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,40,78
1757366334.694205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,40,117
1757366334.707682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,40,156
1757366334.721948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,40,78
1757366334.73588,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,40,0
1757366334.756674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,41,-39
1757366334.770848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,41,0
1757366334.78502,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,41,39
1757366334.798564,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,41,39
1757366334.812956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,41,156
1757366334.826389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,41,195
1757366334.84041,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,41,195
1757366334.854215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,41,39
1757366334.868316,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,41,78
1757366334.88172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,41,117
1757366334.895597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,41,234
1757366334.910046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,41,39
1757366334.923572,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,41,195
1757366334.93751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',512,41,273
1757366334.951436,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,41,156
1757366334.970826,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,42,-39
1757366334.98463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,42,0
1757366334.998857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1044,42,78
1757366335.012266,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1048,42,39
1757366335.026594,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,42,39
1757366335.039985,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1044,42,-39
1757366335.05391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,42,39
1757366335.067863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,42,117
1757366335.081864,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,42,-39
1757366335.095818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,42,117
1757366335.11084,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,42,-78
1757366335.124866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,42,78
1757366335.139674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,42,156
1757366335.154711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1036,42,117
1757366335.174308,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,43,78
1757366335.188759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,43,78
1757366335.203236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3916,43,429
1757366335.217823,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3936,43,156
1757366335.23202,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3940,43,156
1757366335.246564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3944,43,39
1757366335.260497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3940,43,78
1757366335.274616,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3944,43,39
1757366335.289355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,43,39
1757366335.303619,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,43,-78
1757366335.317134,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3936,43,78
1757366335.33103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,43,78
1757366335.346159,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,43,0
1757366335.367146,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1548,44,156
1757366335.380705,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1556,44,156
1757366335.394784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,44,195
1757366335.408144,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1564,44,117
1757366335.422022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1536,44,351
1757366335.435946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,44,-39
1757366335.449988,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1560,44,117
1757366335.46415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,44,39
1757366335.477482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1544,44,312
1757366335.491597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1540,44,312
1757366335.505478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1552,44,156
1757366335.519539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1548,44,273
1757366335.533441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,44,156
1757366335.547498,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1548,44,195
1757366335.568081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1196,45,273
1757366335.582393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1184,45,429
1757366335.595926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1192,45,234
1757366335.610338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1212,45,117
1757366335.623935,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1192,45,351
1757366335.637286,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1200,45,312
1757366335.651471,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1192,45,234
1757366335.665277,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,45,117
1757366335.678619,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1196,45,195
1757366335.692852,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1196,45,312
1757366335.706519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1204,45,234
1757366335.720581,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1192,45,390
1757366335.734391,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1180,45,390
1757366335.74831,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1200,45,273
1757366335.762207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1188,45,390
1757366335.782258,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,46,156
1757366335.79617,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,46,0
1757366335.810352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,46,-39
1757366335.823884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,46,-39
1757366335.837808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,46,39
1757366335.851605,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,46,-273
1757366335.865894,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,46,0
1757366335.879536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,46,0
1757366335.89362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,46,117
1757366335.907843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,46,0
1757366335.921894,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,46,78
1757366335.935567,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,46,0
1757366335.949045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,46,-117
1757366335.962995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,46,0
1757366335.977405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,47,117
1757366335.991263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,47,156
1757366336.00529,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,47,117
1757366336.018989,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',188,47,-78
1757366336.033458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,47,195
1757366336.047533,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,47,-39
1757366336.060856,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,47,156
1757366336.074667,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',172,47,117
1757366336.088959,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,47,195
1757366336.102273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,47,-39
1757366336.116207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,47,273
1757366336.130353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',144,47,390
1757366336.14403,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,47,39
1757366336.157841,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',172,47,117
1757366336.172309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,47,273
1757366336.191571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,48,39
1757366336.20587,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,48,39
1757366336.219536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,48,0
1757366336.233526,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,48,-195
1757366336.247237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,48,156
1757366336.261487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3092,48,-117
1757366336.275162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3076,48,195
1757366336.289286,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,48,-78
1757366336.303368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,48,39
1757366336.317446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,48,117
1757366336.331246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,48,39
1757366336.345635,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3080,48,117
1757366336.359374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,48,0
1757366336.37352,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3060,48,156
1757366336.387321,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',504,49,234
1757366336.401121,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',520,49,-39
1757366336.415021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',512,49,39
1757366336.428743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',520,49,78
1757366336.44286,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',516,49,0
1757366336.456575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,49,0
1757366336.470682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',512,49,117
1757366336.484372,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',516,49,117
1757366336.498153,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',516,49,39
1757366336.512088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',508,49,156
1757366336.526246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',500,49,195
1757366336.539676,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',508,49,156
1757366336.553685,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',520,49,0
1757366336.567507,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',520,49,-78
1757366336.581291,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',508,49,78
1757366336.601333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,50,0
1757366336.615262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,50,312
1757366336.629376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,50,156
1757366336.643404,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,50,351
1757366336.657329,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,50,195
1757366336.671594,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,50,312
1757366336.685361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,50,312
1757366336.699259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,50,273
1757366336.713658,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,50,507
1757366336.727472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,50,390
1757366336.74149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,50,312
1757366336.755418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1868,50,390
1757366336.76873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,50,195
1757366336.782753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,50,312
1757366336.797147,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3244,1,78
1757366336.81117,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,1,39
1757366336.824804,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3236,1,78
1757366336.83833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3236,1,78
1757366336.85222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3244,1,-39
1757366336.865924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3228,1,156
1757366336.880328,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3244,1,117
1757366336.894046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3248,1,-78
1757366336.907903,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3236,1,78
1757366336.921703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3244,1,39
1757366336.935508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,1,0
1757366336.949927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3244,1,78
1757366336.96362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,1,-156
1757366336.977021,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3244,1,-78
1757366336.990997,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3240,1,39
1757366337.009895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,2,156
1757366337.023688,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',840,2,312
1757366337.037515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,2,156
1757366337.051661,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',864,2,-39
1757366337.065675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,2,156
1757366337.079474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',840,2,195
1757366337.093805,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,2,117
1757366337.107635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,2,195
1757366337.121831,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,2,117
1757366337.135613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,2,-39
1757366337.149035,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,2,78
1757366337.163692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,2,195
1757366337.177143,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,2,117
1757366337.191042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,2,195
1757366337.206026,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,3,429
1757366337.220316,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,3,78
1757366337.234421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,3,195
1757366337.248951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,3,195
1757366337.263261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,3,156
1757366337.277606,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',852,3,39
1757366337.292368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,3,78
1757366337.306311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,3,0
1757366337.320505,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,3,117
1757366337.334471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,3,273
1757366337.348859,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',852,3,156
1757366337.363337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,3,195
1757366337.377972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,3,390
1757366337.39178,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,3,117
1757366337.412818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,4,-39
1757366337.427151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,4,312
1757366337.442055,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,4,78
1757366337.456141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,4,-117
1757366337.470432,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,4,39
1757366337.484125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,4,78
1757366337.498063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3424,4,-78
1757366337.511833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,4,78
1757366337.526192,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3428,4,0
1757366337.539898,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3444,4,-156
1757366337.5537,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,4,-156
1757366337.567899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,4,0
1757366337.581317,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3424,4,156
1757366337.595739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3416,4,195
1757366337.61622,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2548,5,-351
1757366337.63008,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2508,5,156
1757366337.643505,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,39
1757366337.657106,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2512,5,78
1757366337.671351,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,5,-156
1757366337.68512,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,0
1757366337.699277,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,-39
1757366337.713228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2520,5,0
1757366337.727206,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2512,5,78
1757366337.741114,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2520,5,-78
1757366337.755346,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2516,5,-117
1757366337.769249,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2508,5,195
1757366337.783457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2512,5,0
1757366337.797271,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2512,5,0
1757366337.81146,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,-195
1757366337.830321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1528,6,273
1757366337.843905,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1536,6,195
1757366337.857642,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,6,351
1757366337.871861,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,6,351
1757366337.885578,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1532,6,312
1757366337.899627,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1528,6,390
1757366337.913518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,6,195
1757366337.927238,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1520,6,429
1757366337.941308,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1532,6,351
1757366337.954853,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,6,273
1757366337.968569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1520,6,351
1757366337.982361,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,6,195
1757366337.996928,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,6,156
1757366338.010206,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,6,156
1757366338.024334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',664,7,312
1757366338.038052,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,7,39
1757366338.051964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,7,156
1757366338.066145,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,7,39
1757366338.079606,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',656,7,390
1757366338.09369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',656,7,351
1757366338.107545,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,7,351
1757366338.121316,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,7,78
1757366338.135364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,7,39
1757366338.149045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,7,117
1757366338.163208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,7,195
1757366338.176973,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,7,273
1757366338.191172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,7,234
1757366338.205423,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,7,195
1757366338.218655,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,7,273
1757366338.238983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,8,195
1757366338.252992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,8,156
1757366338.266795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,0
1757366338.280689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,8,117
1757366338.294715,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,8,156
1757366338.309006,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,8,78
1757366338.323506,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,8,234
1757366338.337716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,8,117
1757366338.35245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,78
1757366338.366567,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,8,195
1757366338.381131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,8,234
1757366338.395455,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,8,195
1757366338.409937,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,8,117
1757366338.431059,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,9,39
1757366338.445657,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,9,-234
1757366338.459581,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,9,312
1757366338.474374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,9,-78
1757366338.488114,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2788,9,234
1757366338.502409,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2816,9,-234
1757366338.517516,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,9,-78
1757366338.530872,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,9,0
1757366338.545122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2820,9,-312
1757366338.559104,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,9,0
1757366338.573263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2812,9,-273
1757366338.587167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,9,0
1757366338.601265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,9,-78
1757366338.615399,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2780,9,195
1757366338.636381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,10,312
1757366338.649913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,10,-39
1757366338.664046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',332,10,312
1757366338.678132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,10,39
1757366338.69156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,10,312
1757366338.705611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,10,312
1757366338.719617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,10,273
1757366338.733629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,10,-39
1757366338.747827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,10,273
1757366338.761446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,10,-78
1757366338.775338,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,10,39
1757366338.789764,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,10,117
1757366338.803368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,10,390
1757366338.817433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,10,234
