timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365905.433021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2668,44,0
1757365905.44656,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2676,44,-39
1757365905.460364,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,44,78
1757365905.474071,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2688,44,-156
1757365905.488274,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2668,44,156
1757365905.501816,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2680,44,78
1757365905.515754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,44,195
1757365905.530118,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2696,44,0
1757365905.550111,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2512,45,234
1757365905.564078,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,45,39
1757365905.577917,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2520,45,156
1757365905.592116,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2520,45,312
1757365905.605912,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2540,45,78
1757365905.619882,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,45,-39
1757365905.634142,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,45,117
1757365905.647588,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2536,45,195
1757365905.66158,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2532,45,234
1757365905.675841,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,45,117
1757365905.689197,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2540,45,234
1757365905.703561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,45,312
1757365905.717131,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2548,45,195
1757365905.73127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2532,45,351
1757365905.752089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',776,46,351
1757365905.766044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',772,46,351
1757365905.779998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',792,46,234
1757365905.794159,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',808,46,195
1757365905.808051,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',812,46,234
1757365905.822164,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,46,78
1757365905.835962,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,46,156
1757365905.850196,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,46,195
1757365905.864214,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,46,0
1757365905.878298,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,46,117
1757365905.892169,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,46,312
1757365905.906352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',876,46,39
1757365905.920089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',888,46,39
1757365905.934029,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,46,390
1757365905.95497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1484,47,0
1757365905.968613,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1488,47,117
1757365905.982023,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1484,47,117
1757365905.996351,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1512,47,-117
1757365906.00989,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1496,47,78
1757365906.023661,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1512,47,-39
1757365906.03763,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1516,47,-117
1757365906.051663,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1508,47,0
1757365906.065702,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1508,47,0
1757365906.079435,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1536,47,-234
1757365906.093646,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1512,47,-117
1757365906.107561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1504,47,117
1757365906.121794,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1508,47,0
1757365906.136006,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1488,47,156
1757365906.15018,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1508,47,39
1757365906.169829,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',328,48,117
1757365906.184199,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',308,48,312
1757365906.198751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',304,48,273
1757365906.212663,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',312,48,312
1757365906.226754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,48,234
1757365906.241292,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',320,48,195
1757365906.25591,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',340,48,78
1757365906.270536,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,48,351
1757365906.284622,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',344,48,117
1757365906.298765,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',360,48,-39
1757365906.313376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',344,48,156
1757365906.327875,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',336,48,312
1757365906.341674,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',364,48,-39
1757365906.363648,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1912,49,39
1757365906.37718,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1912,49,78
1757365906.391403,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1892,49,312
1757365906.404901,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1912,49,39
1757365906.418712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1904,49,195
1757365906.432626,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1900,49,117
1757365906.44693,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1884,49,234
1757365906.460812,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1876,49,39
1757365906.474071,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1876,49,273
1757365906.48811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1880,49,78
1757365906.502107,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1860,49,78
1757365906.516102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1884,49,0
1757365906.529779,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,49,156
1757365906.543679,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,49,273
1757365906.564487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,50,117
1757365906.578517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3132,50,-78
1757365906.593213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,50,195
1757365906.607014,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3124,50,0
1757365906.620796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,50,0
1757365906.634667,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3128,50,-156
1757365906.648686,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3124,50,-78
1757365906.662685,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3096,50,156
1757365906.676601,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,50,39
1757365906.690997,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3116,50,-39
1757365906.705047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,50,-156
1757365906.718746,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,50,156
1757365906.732758,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,50,-195
1757365906.747193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3104,50,78
1757365906.767083,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',452,1,-39
1757365906.781613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',412,1,234
1757365906.795026,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',424,1,273
1757365906.809274,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',448,1,-117
1757365906.823227,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',440,1,0
1757365906.837487,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',412,1,117
1757365906.851926,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',404,1,195
1757365906.866674,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',444,1,-78
1757365906.880817,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',400,1,390
1757365906.895384,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',420,1,234
1757365906.909816,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',404,1,78
1757365906.92382,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',400,1,351
1757365906.937855,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',412,1,39
1757365906.952198,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',392,1,234
1757365906.973434,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1944,2,39
1757365906.98791,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1920,2,195
1757365907.00209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1908,2,195
1757365907.016461,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1912,2,273
1757365907.030454,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,2,-117
1757365907.045319,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1928,2,39
1757365907.059792,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1920,2,78
1757365907.073811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1912,2,78
1757365907.087907,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1908,2,234
1757365907.102499,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1900,2,351
1757365907.11672,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1896,2,312
1757365907.130736,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1908,2,312
1757365907.144712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1924,2,78
1757365907.158037,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,2,-117
1757365907.178753,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2124,3,351
1757365907.192796,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,3,78
1757365907.206395,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,3,117
1757365907.220206,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,3,78
1757365907.233918,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2148,3,273
1757365907.247743,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,3,195
1757365907.261651,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,3,234
1757365907.275461,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2144,3,273
1757365907.289373,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,3,78
1757365907.303381,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,3,39
1757365907.31712,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2168,3,156
1757365907.331258,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,3,273
1757365907.346044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2168,3,117
1757365907.359967,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,3,39
1757365907.373651,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2172,3,273
1757365907.393506,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',504,4,39
1757365907.407643,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',512,4,-78
1757365907.421912,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',520,4,0
1757365907.435326,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',520,4,-39
1757365907.449359,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',512,4,-39
1757365907.463599,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',516,4,-78
1757365907.477669,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',532,4,-117
1757365907.491331,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',516,4,78
1757365907.505721,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',508,4,156
1757365907.519249,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',516,4,156
1757365907.533252,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',512,4,234
1757365907.547697,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',524,4,-78
1757365907.561684,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',532,4,-117
1757365907.575429,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',544,4,-156
1757365907.589419,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3744,5,0
1757365907.603733,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3732,5,156
1757365907.618059,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3764,5,-234
1757365907.631702,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3712,5,234
1757365907.645461,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3736,5,39
1757365907.65987,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3752,5,-234
1757365907.674002,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3732,5,0
1757365907.687731,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3772,5,-39
1757365907.701522,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3736,5,156
1757365907.715152,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3768,5,-39
1757365907.729657,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3768,5,-156
1757365907.743517,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3756,5,78
1757365907.757211,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3776,5,-195
1757365907.771118,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3764,5,-39
1757365907.785228,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3764,5,-117
1757365907.803986,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2956,6,156
1757365907.817854,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2952,6,351
1757365907.831683,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2956,6,39
1757365907.845996,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2964,6,78
1757365907.859547,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2936,6,429
1757365907.873514,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2952,6,195
1757365907.887037,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2952,6,78
1757365907.901243,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2948,6,234
1757365907.915483,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2960,6,117
1757365907.929089,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2932,6,312
1757365907.942382,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2960,6,117
1757365907.956441,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2984,6,0
1757365907.970147,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2964,6,156
1757365907.984142,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2952,6,273
1757365907.998185,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,7,117
1757365908.011693,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2028,7,0
1757365908.02577,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2012,7,195
1757365908.039333,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2008,7,234
1757365908.053248,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2000,7,351
1757365908.067032,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,7,117
1757365908.081078,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2036,7,78
1757365908.095489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2036,7,-78
1757365908.109508,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,7,117
1757365908.123612,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,7,195
1757365908.137552,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2008,7,429
1757365908.151571,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2044,7,78
1757365908.165233,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2028,7,312
1757365908.179277,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2032,7,39
1757365908.193368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2028,7,273
1757365908.211927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,8,78
1757365908.226118,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,8,234
1757365908.239534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,8,273
1757365908.253881,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2376,8,351
1757365908.267804,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2420,8,78
1757365908.28175,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2400,8,195
1757365908.295726,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,8,351
1757365908.309512,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2412,8,78
1757365908.323901,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,8,273
1757365908.337462,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2408,8,195
1757365908.351487,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,8,117
1757365908.365558,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,8,273
1757365908.379417,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2412,8,78
1757365908.393241,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2420,8,156
1757365908.407225,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4056,9,156
1757365908.421237,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4056,9,234
1757365908.435237,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4064,9,39
1757365908.449495,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4088,9,-156
1757365908.46339,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4088,9,-273
1757365908.477603,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4072,9,234
1757365908.491394,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4092,9,-78
1757365908.505561,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4072,9,78
1757365908.519256,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4076,9,78
1757365908.533633,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4084,9,117
1757365908.547313,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4080,9,156
1757365908.561376,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4084,9,78
1757365908.575133,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4088,9,-273
1757365908.589057,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4092,9,0
1757365908.603069,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',0,9,-156
1757365908.622269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1552,10,117
1757365908.636175,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1528,10,312
1757365908.650593,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1552,10,39
1757365908.664482,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1552,10,78
1757365908.67791,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1552,10,78
1757365908.69203,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1560,10,-117
1757365908.706508,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,10,234
1757365908.720341,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1556,10,-117
1757365908.73377,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1556,10,-39
1757365908.747694,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1524,10,351
1757365908.761709,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,10,-39
1757365908.77562,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,10,78
1757365908.789856,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,10,39
1757365908.803992,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1560,10,-312
1757365908.818344,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1220,11,156
1757365908.832015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1224,11,273
1757365908.846052,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,11,312
1757365908.859952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1224,11,117
1757365908.874019,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1216,11,195
1757365908.887572,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1232,11,78
1757365908.902018,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,11,78
1757365908.915492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1232,11,39
1757365908.92939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1216,11,195
1757365908.943918,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1224,11,39
1757365908.957895,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,11,-78
1757365908.97157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,11,351
1757365908.985373,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,11,351
1757365908.999811,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,11,0
1757365909.020922,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3304,12,351
1757365909.034316,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3308,12,351
1757365909.04874,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3292,12,234
1757365909.062367,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3288,12,390
1757365909.076432,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3300,12,78
1757365909.0905,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3312,12,39
1757365909.104304,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3320,12,117
1757365909.118142,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3336,12,-195
1757365909.132142,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3320,12,-39
1757365909.146442,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3320,12,-117
1757365909.159991,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3264,12,429
1757365909.174164,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3292,12,39
1757365909.187788,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3288,12,117
1757365909.201513,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3304,12,156
1757365909.22202,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,13,273
1757365909.236015,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,13,78
1757365909.249555,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3876,13,234
1757365909.264186,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3896,13,-117
1757365909.2776,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,13,273
1757365909.291934,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3860,13,390
1757365909.305691,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,13,0
1757365909.319477,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3864,13,195
1757365909.333282,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,13,78
1757365909.347284,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3868,13,273
1757365909.361186,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3884,13,117
1757365909.375522,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,13,351
1757365909.389863,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3864,13,390
1757365909.404233,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,13,156
1757365909.425835,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2440,14,312
1757365909.440264,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2448,14,429
1757365909.45436,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2448,14,312
1757365909.468731,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2464,14,195
1757365909.483435,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2460,14,117
1757365909.497605,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2448,14,351
1757365909.512122,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,14,273
1757365909.526328,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2488,14,-39
1757365909.54105,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2444,14,312
1757365909.554847,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2460,14,273
1757365909.568706,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2444,14,312
1757365909.583582,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2444,14,390
1757365909.596978,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2448,14,312
1757365909.611173,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2476,14,78
1757365909.63127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3328,15,156
1757365909.645107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,15,156
1757365909.659103,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3348,15,-117
1757365909.673519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,15,39
1757365909.687278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,15,-78
1757365909.701387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,15,0
1757365909.715216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3336,15,39
1757365909.729407,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,15,234
1757365909.743414,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,15,156
1757365909.757354,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,15,78
1757365909.771351,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3328,15,117
1757365909.78537,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3324,15,273
1757365909.799559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3328,15,78
1757365909.813394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3328,15,156
1757365909.83443,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3512,16,117
1757365909.848338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3536,16,-195
1757365909.862137,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3524,16,39
1757365909.876129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,16,39
1757365909.890356,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3532,16,-117
1757365909.904233,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3528,16,78
1757365909.918297,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3524,16,0
1757365909.932502,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3516,16,0
1757365909.945851,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3512,16,117
1757365909.960339,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,16,117
1757365909.973787,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3516,16,78
