RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T11:07:22.439914,1743440994660948,333030383333623264646439303134303030303030303030,2,-59.50,39.92,45,-1.27
2025-03-31T11:07:22.439914,1743440994660948,333030383333623264646439303134303030303030303030,2,-59.50,39.92,45,-1.27
2025-03-31T11:07:22.439914,1743440994660948,333030383333623264646439303134303030303030303030,2,-59.50,39.92,45,-1.27
2025-03-31T11:07:22.439914,1743440994904252,333030383333623264646439303134303030303030303030,2,-64.50,21.32,46,17.18
2025-03-31T11:07:22.439914,1743440994904252,333030383333623264646439303134303030303030303030,2,-64.50,21.32,46,17.18
2025-03-31T11:07:22.439914,1743440994904252,333030383333623264646439303134303030303030303030,2,-64.50,21.32,46,17.18
2025-03-31T11:07:22.439914,1743440994904252,333030383333623264646439303134303030303030303030,2,-64.50,21.32,46,17.18
2025-03-31T11:07:22.439914,1743440994904252,333030383333623264646439303134303030303030303030,2,-64.50,21.32,46,17.18
2025-03-31T11:07:23.697838,1743440995256017,333030383333623264646439303134303030303030303030,3,-65.00,8.20,49,12.50
2025-03-31T11:07:26.218817,1743440998385978,333030383333623264646439303134303030303030303030,1,-68.00,34.42,14,14.71
2025-03-31T11:07:26.218817,1743440998385978,333030383333623264646439303134303030303030303030,1,-68.00,34.42,14,14.71
2025-03-31T11:07:26.218817,1743440998385978,333030383333623264646439303134303030303030303030,1,-68.00,34.42,14,14.71
2025-03-31T11:07:26.218817,1743440998676498,333030383333623264646439303134303030303030303030,1,-67.50,0.64,14,-1.91
2025-03-31T11:07:26.218817,1743440998676498,333030383333623264646439303134303030303030303030,1,-67.50,0.64,14,-1.91
2025-03-31T11:07:26.218817,1743440998925039,333030383333623264646439303134303030303030303030,1,-67.50,7.40,16,0.07
2025-03-31T11:07:26.218817,1743440998925039,333030383333623264646439303134303030303030303030,1,-67.50,7.40,16,0.07
2025-03-31T11:07:26.218817,1743440998925039,333030383333623264646439303134303030303030303030,1,-67.50,7.40,16,0.07
2025-03-31T11:07:26.218817,1743440998925039,333030383333623264646439303134303030303030303030,1,-67.50,7.40,16,0.07
2025-03-31T11:07:27.477183,1743440999032333,333030383333623264646439303134303030303030303030,2,-76.00,7.68,17,0.02
2025-03-31T11:07:27.477183,1743440999329276,333030383333623264646439303134303030303030303030,2,-61.50,9.68,18,7.42
2025-03-31T11:07:27.477183,1743440999329276,333030383333623264646439303134303030303030303030,2,-61.50,9.68,18,7.42
2025-03-31T11:07:27.477183,1743440999329276,333030383333623264646439303134303030303030303030,2,-61.50,9.68,18,7.42
2025-03-31T11:07:27.477183,1743440999697579,333030383333623264646439303134303030303030303030,2,-61.50,29.28,20,-1.17
2025-03-31T11:07:27.477183,1743440999697579,333030383333623264646439303134303030303030303030,2,-61.50,29.28,20,-1.17
2025-03-31T11:07:27.477183,1743440999697579,333030383333623264646439303134303030303030303030,2,-61.50,29.28,20,-1.17
2025-03-31T11:07:27.477183,1743440999697579,333030383333623264646439303134303030303030303030,2,-61.50,29.28,20,-1.17
2025-03-31T11:07:27.477183,1743440999901364,333030383333623264646439303134303030303030303030,2,-63.00,4.28,21,4.29
2025-03-31T11:07:27.477183,1743440999901364,333030383333623264646439303134303030303030303030,2,-63.00,4.28,21,4.29
2025-03-31T11:07:27.477183,1743440999901364,333030383333623264646439303134303030303030303030,2,-63.00,4.28,21,4.29
2025-03-31T11:07:27.477183,1743440999901364,333030383333623264646439303134303030303030303030,2,-63.00,4.28,21,4.29
2025-03-31T11:07:27.477183,1743441000177608,333030383333623264646439303134303030303030303030,2,-62.00,35.20,22,5.85
2025-03-31T11:07:27.477183,1743441000177608,333030383333623264646439303134303030303030303030,2,-62.00,35.20,22,5.85
2025-03-31T11:07:27.477183,1743441000177608,333030383333623264646439303134303030303030303030,2,-62.00,35.20,22,5.85
2025-03-31T11:07:27.477183,1743441000177608,333030383333623264646439303134303030303030303030,2,-62.00,35.20,22,5.85
2025-03-31T11:07:27.477183,1743441000177608,333030383333623264646439303134303030303030303030,2,-62.00,35.20,22,5.85
2025-03-31T11:07:28.735337,1743441000353412,333030383333623264646439303134303030303030303030,3,-65.50,14.00,24,-0.78
2025-03-31T11:07:28.735337,1743441000353412,333030383333623264646439303134303030303030303030,3,-65.50,14.00,24,-0.78
2025-03-31T11:07:31.255981,1743441003326202,333030383333623264646439303134303030303030303030,1,-76.50,9.24,38,0.07
2025-03-31T11:07:31.255981,1743441003714599,333030383333623264646439303134303030303030303030,1,-68.00,32.74,40,3.19
2025-03-31T11:07:31.255981,1743441003714599,333030383333623264646439303134303030303030303030,1,-68.00,32.74,40,3.19
2025-03-31T11:07:31.255981,1743441003714599,333030383333623264646439303134303030303030303030,1,-68.00,32.74,40,3.19
2025-03-31T11:07:31.255981,1743441003714599,333030383333623264646439303134303030303030303030,1,-68.00,32.74,40,3.19
2025-03-31T11:07:32.515448,1743441004250659,333030383333623264646439303134303030303030303030,2,-70.00,0.66,42,20.47
2025-03-31T11:07:32.515448,1743441004250659,333030383333623264646439303134303030303030303030,2,-70.00,0.66,42,20.47
2025-03-31T11:07:32.515448,1743441004250659,333030383333623264646439303134303030303030303030,2,-70.00,0.66,42,20.47
2025-03-31T11:07:32.515448,1743441004250659,333030383333623264646439303134303030303030303030,2,-70.00,0.66,42,20.47
2025-03-31T11:07:32.515448,1743441004250659,333030383333623264646439303134303030303030303030,2,-70.00,0.66,42,20.47
2025-03-31T11:07:32.515448,1743441004689887,333030383333623264646439303134303030303030303030,2,-60.00,38.54,44,8.31
2025-03-31T11:07:32.515448,1743441004689887,333030383333623264646439303134303030303030303030,2,-60.00,38.54,44,8.31
2025-03-31T11:07:32.515448,1743441004689887,333030383333623264646439303134303030303030303030,2,-60.00,38.54,44,8.31
2025-03-31T11:07:32.515448,1743441004927689,333030383333623264646439303134303030303030303030,2,-60.00,39.50,45,19.19
2025-03-31T11:07:32.515448,1743441004927689,333030383333623264646439303134303030303030303030,2,-60.00,39.50,45,19.19
2025-03-31T11:07:32.515448,1743441004927689,333030383333623264646439303134303030303030303030,2,-60.00,39.50,45,19.19
2025-03-31T11:07:32.515448,1743441004927689,333030383333623264646439303134303030303030303030,2,-60.00,39.50,45,19.19
2025-03-31T11:07:32.515448,1743441004927689,333030383333623264646439303134303030303030303030,2,-60.00,39.50,45,19.19
2025-03-31T11:07:32.515448,1743441005139721,333030383333623264646439303134303030303030303030,2,-64.00,23.24,46,2.34
2025-03-31T11:07:32.515448,1743441005139721,333030383333623264646439303134303030303030303030,2,-64.00,23.24,46,2.34
2025-03-31T11:07:32.515448,1743441005139721,333030383333623264646439303134303030303030303030,2,-64.00,23.24,46,2.34
2025-03-31T11:07:33.773839,1743441005424316,333030383333623264646439303134303030303030303030,3,-63.50,28.44,47,5.46
2025-03-31T11:07:33.773839,1743441005424316,333030383333623264646439303134303030303030303030,3,-63.50,28.44,47,5.46
2025-03-31T11:07:33.773839,1743441005424316,333030383333623264646439303134303030303030303030,3,-63.50,28.44,47,5.46
2025-03-31T11:07:33.773839,1743441005424316,333030383333623264646439303134303030303030303030,3,-63.50,28.44,47,5.46
2025-03-31T11:07:33.773839,1743441005558920,333030383333623264646439303134303030303030303030,3,-63.50,10.56,49,24.21
2025-03-31T11:07:33.773839,1743441005558920,333030383333623264646439303134303030303030303030,3,-63.50,10.56,49,24.21
