RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:48:22.718952,1743439855042968,333030383333623264646439303134303030303030303030,2,-68.00,1.44,5,-55.66
2025-03-31T10:48:23.977429,1743439855444769,333030383333623264646439303134303030303030303030,3,-70.50,3.20,7,-11.51
2025-03-31T10:48:23.977429,1743439855444769,333030383333623264646439303134303030303030303030,3,-70.50,3.20,7,-11.51
2025-03-31T10:48:25.237693,1743439857036260,333030383333623264646439303134303030303030303030,4,-71.50,31.00,15,-0.08
2025-03-31T10:48:25.237693,1743439857036260,333030383333623264646439303134303030303030303030,4,-71.50,31.00,15,-0.08
2025-03-31T10:48:25.237693,1743439857329096,333030383333623264646439303134303030303030303030,4,-68.50,34.92,16,-0.40
2025-03-31T10:48:25.237693,1743439857329096,333030383333623264646439303134303030303030303030,4,-68.50,34.92,16,-0.40
2025-03-31T10:48:25.237693,1743439857329096,333030383333623264646439303134303030303030303030,4,-68.50,34.92,16,-0.40
2025-03-31T10:48:25.237693,1743439857400246,333030383333623264646439303134303030303030303030,4,-70.50,33.16,17,0.01
2025-03-31T10:48:26.497606,1743439858081772,333030383333623264646439303134303030303030303030,1,-71.50,39.68,20,-0.07
2025-03-31T10:48:26.497606,1743439858081772,333030383333623264646439303134303030303030303030,1,-71.50,39.68,20,-0.07
2025-03-31T10:48:26.497606,1743439858081772,333030383333623264646439303134303030303030303030,1,-71.50,39.68,20,-0.07
2025-03-31T10:48:26.497606,1743439858370127,333030383333623264646439303134303030303030303030,1,-73.00,10.04,22,-8.95
2025-03-31T10:48:26.497606,1743439858370127,333030383333623264646439303134303030303030303030,1,-73.00,10.04,22,-8.95
2025-03-31T10:48:26.497606,1743439858370127,333030383333623264646439303134303030303030303030,1,-73.00,10.04,22,-8.95
2025-03-31T10:48:26.497606,1743439858613202,333030383333623264646439303134303030303030303030,1,-73.50,35.04,23,33.27
2025-03-31T10:48:26.497606,1743439858613202,333030383333623264646439303134303030303030303030,1,-73.50,35.04,23,33.27
2025-03-31T10:48:26.497606,1743439858613202,333030383333623264646439303134303030303030303030,1,-73.50,35.04,23,33.27
2025-03-31T10:48:26.497606,1743439858908567,333030383333623264646439303134303030303030303030,1,-73.50,36.72,25,28.15
2025-03-31T10:48:27.760418,1743439859594442,333030383333623264646439303134303030303030303030,2,-69.00,39.00,28,10.23
2025-03-31T10:48:27.760418,1743439859594442,333030383333623264646439303134303030303030303030,2,-69.00,39.00,28,10.23
2025-03-31T10:48:27.760418,1743439859876407,333030383333623264646439303134303030303030303030,2,-71.50,35.32,29,-39.67
2025-03-31T10:48:27.760418,1743439859876407,333030383333623264646439303134303030303030303030,2,-71.50,35.32,29,-39.67
2025-03-31T10:48:27.760418,1743439859876407,333030383333623264646439303134303030303030303030,2,-71.50,35.32,29,-39.67
2025-03-31T10:48:27.760418,1743439860180346,333030383333623264646439303134303030303030303030,2,-68.00,0.98,30,-20.47
2025-03-31T10:48:27.760418,1743439860180346,333030383333623264646439303134303030303030303030,2,-68.00,0.98,30,-20.47
2025-03-31T10:48:27.760418,1743439860180346,333030383333623264646439303134303030303030303030,2,-68.00,0.98,30,-20.47
2025-03-31T10:48:27.760418,1743439860180346,333030383333623264646439303134303030303030303030,2,-68.00,0.98,30,-20.47
2025-03-31T10:48:30.277161,1743439861834601,333030383333623264646439303134303030303030303030,4,-72.50,26.72,39,-0.10
2025-03-31T10:48:30.277161,1743439862292389,333030383333623264646439303134303030303030303030,4,-70.50,21.92,41,0.29
2025-03-31T10:48:30.277161,1743439862292389,333030383333623264646439303134303030303030303030,4,-70.50,21.92,41,0.29
2025-03-31T10:48:30.277161,1743439862292389,333030383333623264646439303134303030303030303030,4,-70.50,21.92,41,0.29
2025-03-31T10:48:30.277161,1743439862618969,333030383333623264646439303134303030303030303030,4,-73.50,27.84,43,-0.41
