RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T11:05:58.198137,1743440910071470,333030383333623264646439303134303030303030303030,2,-63.00,1.60,31,0.00
2025-03-31T11:05:58.198137,1743440910324220,333030383333623264646439303134303030303030303030,2,-65.00,31.48,32,15.62
2025-03-31T11:05:58.198137,1743440910324220,333030383333623264646439303134303030303030303030,2,-65.00,31.48,32,15.62
2025-03-31T11:05:58.198137,1743440910324220,333030383333623264646439303134303030303030303030,2,-65.00,31.48,32,15.62
2025-03-31T11:05:58.198137,1743440910324220,333030383333623264646439303134303030303030303030,2,-65.00,31.48,32,15.62
2025-03-31T11:05:58.198137,1743440910609581,333030383333623264646439303134303030303030303030,2,-64.50,3.76,34,-8.98
2025-03-31T11:05:58.198137,1743440910609581,333030383333623264646439303134303030303030303030,2,-64.50,3.76,34,-8.98
2025-03-31T11:05:58.198137,1743440910609581,333030383333623264646439303134303030303030303030,2,-64.50,3.76,34,-8.98
2025-03-31T11:05:58.198137,1743440910609581,333030383333623264646439303134303030303030303030,2,-64.50,3.76,34,-8.98
2025-03-31T11:05:58.198137,1743440910879442,333030383333623264646439303134303030303030303030,2,-64.00,39.52,35,-26.17
2025-03-31T11:05:58.198137,1743440910879442,333030383333623264646439303134303030303030303030,2,-64.00,39.52,35,-26.17
2025-03-31T11:05:58.198137,1743440910879442,333030383333623264646439303134303030303030303030,2,-64.00,39.52,35,-26.17
2025-03-31T11:05:58.198137,1743440910879442,333030383333623264646439303134303030303030303030,2,-64.00,39.52,35,-26.17
2025-03-31T11:05:58.198137,1743440910879442,333030383333623264646439303134303030303030303030,2,-64.00,39.52,35,-26.17
2025-03-31T11:05:59.457074,1743440911045083,333030383333623264646439303134303030303030303030,3,-62.00,30.98,36,15.35
2025-03-31T11:05:59.457074,1743440911045083,333030383333623264646439303134303030303030303030,3,-62.00,30.98,36,15.35
2025-03-31T11:05:59.457074,1743440911045083,333030383333623264646439303134303030303030303030,3,-62.00,30.98,36,15.35
2025-03-31T11:06:01.974297,1743440913900479,333030383333623264646439303134303030303030303030,1,-69.00,3.30,50,-24.95
2025-03-31T11:06:01.974297,1743440913900479,333030383333623264646439303134303030303030303030,1,-69.00,3.30,50,-24.95
2025-03-31T11:06:01.974297,1743440913900479,333030383333623264646439303134303030303030303030,1,-69.00,3.30,50,-24.95
2025-03-31T11:06:01.974297,1743440914124265,333030383333623264646439303134303030303030303030,1,-70.00,32.48,1,0.39
2025-03-31T11:06:01.974297,1743440914124265,333030383333623264646439303134303030303030303030,1,-70.00,32.48,1,0.39
2025-03-31T11:06:01.974297,1743440914124265,333030383333623264646439303134303030303030303030,1,-70.00,32.48,1,0.39
2025-03-31T11:06:01.974297,1743440914124265,333030383333623264646439303134303030303030303030,1,-70.00,32.48,1,0.39
2025-03-31T11:06:01.974297,1743440914124265,333030383333623264646439303134303030303030303030,1,-70.00,32.48,1,0.39
2025-03-31T11:06:01.974297,1743440914423278,333030383333623264646439303134303030303030303030,1,-67.50,10.04,2,6.25
2025-03-31T11:06:01.974297,1743440914423278,333030383333623264646439303134303030303030303030,1,-67.50,10.04,2,6.25
2025-03-31T11:06:01.974297,1743440914423278,333030383333623264646439303134303030303030303030,1,-67.50,10.04,2,6.25
2025-03-31T11:06:01.974297,1743440914423278,333030383333623264646439303134303030303030303030,1,-67.50,10.04,2,6.25
2025-03-31T11:06:01.974297,1743440914423278,333030383333623264646439303134303030303030303030,1,-67.50,10.04,2,6.25
2025-03-31T11:06:01.974297,1743440914674094,333030383333623264646439303134303030303030303030,1,-69.50,1.32,3,19.83
2025-03-31T11:06:01.974297,1743440914674094,333030383333623264646439303134303030303030303030,1,-69.50,1.32,3,19.83
2025-03-31T11:06:01.974297,1743440914674094,333030383333623264646439303134303030303030303030,1,-69.50,1.32,3,19.83
2025-03-31T11:06:01.974297,1743440914674094,333030383333623264646439303134303030303030303030,1,-69.50,1.32,3,19.83
2025-03-31T11:06:01.974297,1743440914674094,333030383333623264646439303134303030303030303030,1,-69.50,1.32,3,19.83
2025-03-31T11:06:01.974297,1743440914674094,333030383333623264646439303134303030303030303030,1,-69.50,1.32,3,19.83
2025-03-31T11:06:03.235614,1743440914854476,333030383333623264646439303134303030303030303030,2,-70.00,36.60,5,-0.39
2025-03-31T11:06:03.235614,1743440914854476,333030383333623264646439303134303030303030303030,2,-70.00,36.60,5,-0.39
2025-03-31T11:06:03.235614,1743440914854476,333030383333623264646439303134303030303030303030,2,-70.00,36.60,5,-0.39
2025-03-31T11:06:03.235614,1743440914854476,333030383333623264646439303134303030303030303030,2,-70.00,36.60,5,-0.39
2025-03-31T11:06:03.235614,1743440915077172,333030383333623264646439303134303030303030303030,2,-65.00,31.84,6,23.67
2025-03-31T11:06:03.235614,1743440915077172,333030383333623264646439303134303030303030303030,2,-65.00,31.84,6,23.67
2025-03-31T11:06:03.235614,1743440915077172,333030383333623264646439303134303030303030303030,2,-65.00,31.84,6,23.67
2025-03-31T11:06:03.235614,1743440915077172,333030383333623264646439303134303030303030303030,2,-65.00,31.84,6,23.67
2025-03-31T11:06:03.235614,1743440915339646,333030383333623264646439303134303030303030303030,2,-61.50,33.00,7,5.75
2025-03-31T11:06:03.235614,1743440915339646,333030383333623264646439303134303030303030303030,2,-61.50,33.00,7,5.75
2025-03-31T11:06:03.235614,1743440915679151,333030383333623264646439303134303030303030303030,2,-61.50,36.48,8,26.23
2025-03-31T11:06:03.235614,1743440915679151,333030383333623264646439303134303030303030303030,2,-61.50,36.48,8,26.23
2025-03-31T11:06:03.235614,1743440915679151,333030383333623264646439303134303030303030303030,2,-61.50,36.48,8,26.23
2025-03-31T11:06:03.235614,1743440915679151,333030383333623264646439303134303030303030303030,2,-61.50,36.48,8,26.23
2025-03-31T11:06:03.235614,1743440915935478,333030383333623264646439303134303030303030303030,2,-64.00,6.54,10,0.00
2025-03-31T11:06:03.235614,1743440915935478,333030383333623264646439303134303030303030303030,2,-64.00,6.54,10,0.00
2025-03-31T11:06:03.235614,1743440915935478,333030383333623264646439303134303030303030303030,2,-64.00,6.54,10,0.00
2025-03-31T11:06:03.235614,1743440915935478,333030383333623264646439303134303030303030303030,2,-64.00,6.54,10,0.00
2025-03-31T11:06:04.495976,1743440916145587,333030383333623264646439303134303030303030303030,3,-61.50,33.84,11,-3.83
2025-03-31T11:06:04.495976,1743440916145587,333030383333623264646439303134303030303030303030,3,-61.50,33.84,11,-3.83
2025-03-31T11:06:04.495976,1743440916145587,333030383333623264646439303134303030303030303030,3,-61.50,33.84,11,-3.83
2025-03-31T11:06:04.495976,1743440916145587,333030383333623264646439303134303030303030303030,3,-61.50,33.84,11,-3.83
2025-03-31T11:06:04.495976,1743440916945698,333030383333623264646439303134303030303030303030,3,-66.00,40.32,16,-0.70
2025-03-31T11:06:05.753564,1743440918292466,333030383333623264646439303134303030303030303030,4,-68.00,27.84,22,33.91
2025-03-31T11:06:07.010737,1743440918917814,333030383333623264646439303134303030303030303030,1,-67.00,26.28,24,24.95
2025-03-31T11:06:07.010737,1743440918917814,333030383333623264646439303134303030303030303030,1,-67.00,26.28,24,24.95
2025-03-31T11:06:07.010737,1743440918917814,333030383333623264646439303134303030303030303030,1,-67.00,26.28,24,24.95
2025-03-31T11:06:07.010737,1743440918917814,333030383333623264646439303134303030303030303030,1,-67.00,26.28,24,24.95
2025-03-31T11:06:07.010737,1743440918917814,333030383333623264646439303134303030303030303030,1,-67.00,26.28,24,24.95
2025-03-31T11:06:07.010737,1743440918917814,333030383333623264646439303134303030303030303030,1,-67.00,26.28,24,24.95
2025-03-31T11:06:07.010737,1743440919053632,333030383333623264646439303134303030303030303030,1,-70.00,11.92,26,-9.76
2025-03-31T11:06:07.010737,1743440919053632,333030383333623264646439303134303030303030303030,1,-70.00,11.92,26,-9.76
2025-03-31T11:06:07.010737,1743440919053632,333030383333623264646439303134303030303030303030,1,-70.00,11.92,26,-9.76
2025-03-31T11:06:07.010737,1743440919448395,333030383333623264646439303134303030303030303030,1,-67.50,32.20,27,8.98
2025-03-31T11:06:07.010737,1743440919448395,333030383333623264646439303134303030303030303030,1,-67.50,32.20,27,8.98
2025-03-31T11:06:07.010737,1743440919448395,333030383333623264646439303134303030303030303030,1,-67.50,32.20,27,8.98
2025-03-31T11:06:07.010737,1743440919448395,333030383333623264646439303134303030303030303030,1,-67.50,32.20,27,8.98
2025-03-31T11:06:08.270512,1743440919944640,333030383333623264646439303134303030303030303030,2,-69.00,27.58,29,-0.63
2025-03-31T11:06:08.270512,1743440919944640,333030383333623264646439303134303030303030303030,2,-69.00,27.58,29,-0.63
2025-03-31T11:06:08.270512,1743440919944640,333030383333623264646439303134303030303030303030,2,-69.00,27.58,29,-0.63
2025-03-31T11:06:08.270512,1743440919944640,333030383333623264646439303134303030303030303030,2,-69.00,27.58,29,-0.63
2025-03-31T11:06:08.270512,1743440919944640,333030383333623264646439303134303030303030303030,2,-69.00,27.58,29,-0.63
2025-03-31T11:06:08.270512,1743440920191782,333030383333623264646439303134303030303030303030,2,-67.00,0.76,31,10.23
2025-03-31T11:06:08.270512,1743440920191782,333030383333623264646439303134303030303030303030,2,-67.00,0.76,31,10.23
2025-03-31T11:06:08.270512,1743440920435446,333030383333623264646439303134303030303030303030,2,-63.00,31.08,32,21.75
2025-03-31T11:06:08.270512,1743440920435446,333030383333623264646439303134303030303030303030,2,-63.00,31.08,32,21.75
2025-03-31T11:06:08.270512,1743440920435446,333030383333623264646439303134303030303030303030,2,-63.00,31.08,32,21.75
2025-03-31T11:06:08.270512,1743440920605577,333030383333623264646439303134303030303030303030,2,-61.50,2.90,33,3.19
2025-03-31T11:06:08.270512,1743440920605577,333030383333623264646439303134303030303030303030,2,-61.50,2.90,33,3.19
2025-03-31T11:06:08.270512,1743440920985511,333030383333623264646439303134303030303030303030,2,-61.00,29.60,34,-5.75
2025-03-31T11:06:08.270512,1743440920985511,333030383333623264646439303134303030303030303030,2,-61.00,29.60,34,-5.75
2025-03-31T11:06:08.270512,1743440920985511,333030383333623264646439303134303030303030303030,2,-61.00,29.60,34,-5.75
2025-03-31T11:06:08.270512,1743440920985511,333030383333623264646439303134303030303030303030,2,-61.00,29.60,34,-5.75
2025-03-31T11:06:09.531119,1743440921150719,333030383333623264646439303134303030303030303030,3,-63.50,36.00,36,-8.95
2025-03-31T11:06:09.531119,1743440921150719,333030383333623264646439303134303030303030303030,3,-63.50,36.00,36,-8.95
2025-03-31T11:06:09.531119,1743440921150719,333030383333623264646439303134303030303030303030,3,-63.50,36.00,36,-8.95
2025-03-31T11:06:12.050683,1743440923979136,333030383333623264646439303134303030303030303030,1,-67.50,11.12,49,16.01
2025-03-31T11:06:12.050683,1743440923979136,333030383333623264646439303134303030303030303030,1,-67.50,11.12,49,16.01
2025-03-31T11:06:12.050683,1743440923979136,333030383333623264646439303134303030303030303030,1,-67.50,11.12,49,16.01
2025-03-31T11:06:12.050683,1743440924175675,333030383333623264646439303134303030303030303030,1,-69.50,2.36,50,14.71
2025-03-31T11:06:12.050683,1743440924175675,333030383333623264646439303134303030303030303030,1,-69.50,2.36,50,14.71
2025-03-31T11:06:12.050683,1743440924175675,333030383333623264646439303134303030303030303030,1,-69.50,2.36,50,14.71
2025-03-31T11:06:12.050683,1743440924175675,333030383333623264646439303134303030303030303030,1,-69.50,2.36,50,14.71
2025-03-31T11:06:12.050683,1743440924495043,333030383333623264646439303134303030303030303030,1,-67.00,9.84,2,6.64
2025-03-31T11:06:12.050683,1743440924495043,333030383333623264646439303134303030303030303030,1,-67.00,9.84,2,6.64
2025-03-31T11:06:12.050683,1743440924495043,333030383333623264646439303134303030303030303030,1,-67.00,9.84,2,6.64
2025-03-31T11:06:12.050683,1743440924495043,333030383333623264646439303134303030303030303030,1,-67.00,9.84,2,6.64
2025-03-31T11:06:12.050683,1743440924495043,333030383333623264646439303134303030303030303030,1,-67.00,9.84,2,6.64
2025-03-31T11:06:12.050683,1743440924766290,333030383333623264646439303134303030303030303030,1,-70.00,1.64,3,10.87
2025-03-31T11:06:12.050683,1743440924766290,333030383333623264646439303134303030303030303030,1,-70.00,1.64,3,10.87
2025-03-31T11:06:12.050683,1743440924766290,333030383333623264646439303134303030303030303030,1,-70.00,1.64,3,10.87
2025-03-31T11:06:12.050683,1743440924766290,333030383333623264646439303134303030303030303030,1,-70.00,1.64,3,10.87
2025-03-31T11:06:12.050683,1743440924766290,333030383333623264646439303134303030303030303030,1,-70.00,1.64,3,10.87
2025-03-31T11:06:12.050683,1743440924766290,333030383333623264646439303134303030303030303030,1,-70.00,1.64,3,10.87
2025-03-31T11:06:13.310925,1743440924948468,333030383333623264646439303134303030303030303030,2,-68.00,14.62,4,20.47
2025-03-31T11:06:13.310925,1743440924948468,333030383333623264646439303134303030303030303030,2,-68.00,14.62,4,20.47
2025-03-31T11:06:13.310925,1743440924948468,333030383333623264646439303134303030303030303030,2,-68.00,14.62,4,20.47
2025-03-31T11:06:13.310925,1743440924948468,333030383333623264646439303134303030303030303030,2,-68.00,14.62,4,20.47
2025-03-31T11:06:13.310925,1743440925197459,333030383333623264646439303134303030303030303030,2,-64.50,30.38,5,-3.19
2025-03-31T11:06:13.310925,1743440925197459,333030383333623264646439303134303030303030303030,2,-64.50,30.38,5,-3.19
2025-03-31T11:06:13.310925,1743440925197459,333030383333623264646439303134303030303030303030,2,-64.50,30.38,5,-3.19
2025-03-31T11:06:13.310925,1743440925197459,333030383333623264646439303134303030303030303030,2,-64.50,30.38,5,-3.19
2025-03-31T11:06:13.310925,1743440925511573,333030383333623264646439303134303030303030303030,2,-61.00,33.18,7,-12.79
2025-03-31T11:06:13.310925,1743440925511573,333030383333623264646439303134303030303030303030,2,-61.00,33.18,7,-12.79
2025-03-31T11:06:13.310925,1743440925511573,333030383333623264646439303134303030303030303030,2,-61.00,33.18,7,-12.79
2025-03-31T11:06:13.310925,1743440925511573,333030383333623264646439303134303030303030303030,2,-61.00,33.18,7,-12.79
2025-03-31T11:06:13.310925,1743440925733349,333030383333623264646439303134303030303030303030,2,-61.00,36.12,8,36.47
2025-03-31T11:06:13.310925,1743440925733349,333030383333623264646439303134303030303030303030,2,-61.00,36.12,8,36.47
2025-03-31T11:06:13.310925,1743440925733349,333030383333623264646439303134303030303030303030,2,-61.00,36.12,8,36.47
2025-03-31T11:06:13.310925,1743440925733349,333030383333623264646439303134303030303030303030,2,-61.00,36.12,8,36.47
2025-03-31T11:06:13.310925,1743440925733349,333030383333623264646439303134303030303030303030,2,-61.00,36.12,8,36.47
2025-03-31T11:06:13.310925,1743440925985577,333030383333623264646439303134303030303030303030,2,-61.50,39.84,9,-25.78
2025-03-31T11:06:13.310925,1743440925985577,333030383333623264646439303134303030303030303030,2,-61.50,39.84,9,-25.78
2025-03-31T11:06:13.310925,1743440925985577,333030383333623264646439303134303030303030303030,2,-61.50,39.84,9,-25.78
2025-03-31T11:06:14.571333,1743440926149914,333030383333623264646439303134303030303030303030,3,-64.00,6.82,11,6.39
2025-03-31T11:06:15.827541,1743440928454264,333030383333623264646439303134303030303030303030,4,-67.50,28.00,22,46.71
2025-03-31T11:06:17.086018,1743440929000629,333030383333623264646439303134303030303030303030,1,-67.00,25.92,24,28.79
2025-03-31T11:06:17.086018,1743440929000629,333030383333623264646439303134303030303030303030,1,-67.00,25.92,24,28.79
2025-03-31T11:06:17.086018,1743440929000629,333030383333623264646439303134303030303030303030,1,-67.00,25.92,24,28.79
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929238038,333030383333623264646439303134303030303030303030,1,-68.50,11.64,25,-8.20
2025-03-31T11:06:17.086018,1743440929506146,333030383333623264646439303134303030303030303030,1,-67.50,6.76,26,-6.39
2025-03-31T11:06:17.086018,1743440929506146,333030383333623264646439303134303030303030303030,1,-67.50,6.76,26,-6.39
2025-03-31T11:06:17.086018,1743440929506146,333030383333623264646439303134303030303030303030,1,-67.50,6.76,26,-6.39
2025-03-31T11:06:17.086018,1743440929506146,333030383333623264646439303134303030303030303030,1,-67.50,6.76,26,-6.39
2025-03-31T11:06:17.086018,1743440929506146,333030383333623264646439303134303030303030303030,1,-67.50,6.76,26,-6.39
2025-03-31T11:06:17.086018,1743440929506146,333030383333623264646439303134303030303030303030,1,-67.50,6.76,26,-6.39
2025-03-31T11:06:17.086018,1743440929758265,333030383333623264646439303134303030303030303030,1,-67.00,34.24,27,-16.79
2025-03-31T11:06:17.086018,1743440929758265,333030383333623264646439303134303030303030303030,1,-67.00,34.24,27,-16.79
2025-03-31T11:06:17.086018,1743440929758265,333030383333623264646439303134303030303030303030,1,-67.00,34.24,27,-16.79
2025-03-31T11:06:17.086018,1743440929758265,333030383333623264646439303134303030303030303030,1,-67.00,34.24,27,-16.79
2025-03-31T11:06:17.086018,1743440929758265,333030383333623264646439303134303030303030303030,1,-67.00,34.24,27,-16.79
2025-03-31T11:06:17.086018,1743440929758265,333030383333623264646439303134303030303030303030,1,-67.00,34.24,27,-16.79
2025-03-31T11:06:18.345336,1743440930117093,333030383333623264646439303134303030303030303030,2,-69.00,27.10,30,24.31
2025-03-31T11:06:18.345336,1743440930528899,333030383333623264646439303134303030303030303030,2,-63.00,1.86,31,5.11
2025-03-31T11:06:18.345336,1743440930528899,333030383333623264646439303134303030303030303030,2,-63.00,1.86,31,5.11
2025-03-31T11:06:18.345336,1743440930528899,333030383333623264646439303134303030303030303030,2,-63.00,1.86,31,5.11
2025-03-31T11:06:18.345336,1743440930528899,333030383333623264646439303134303030303030303030,2,-63.00,1.86,31,5.11
2025-03-31T11:06:18.345336,1743440930528899,333030383333623264646439303134303030303030303030,2,-63.00,1.86,31,5.11
2025-03-31T11:06:18.345336,1743440930747626,333030383333623264646439303134303030303030303030,2,-66.50,32.48,32,6.64
2025-03-31T11:06:18.345336,1743440930747626,333030383333623264646439303134303030303030303030,2,-66.50,32.48,32,6.64
2025-03-31T11:06:18.345336,1743440930747626,333030383333623264646439303134303030303030303030,2,-66.50,32.48,32,6.64
2025-03-31T11:06:18.345336,1743440931032395,333030383333623264646439303134303030303030303030,2,-61.50,2.56,33,31.99
2025-03-31T11:06:18.345336,1743440931032395,333030383333623264646439303134303030303030303030,2,-61.50,2.56,33,31.99
2025-03-31T11:06:18.345336,1743440931032395,333030383333623264646439303134303030303030303030,2,-61.50,2.56,33,31.99
2025-03-31T11:06:19.606932,1743440931293870,333030383333623264646439303134303030303030303030,3,-65.00,30.14,35,23.03
2025-03-31T11:06:19.606932,1743440931293870,333030383333623264646439303134303030303030303030,3,-65.00,30.14,35,23.03
2025-03-31T11:06:19.606932,1743440931293870,333030383333623264646439303134303030303030303030,3,-65.00,30.14,35,23.03
2025-03-31T11:06:19.606932,1743440931293870,333030383333623264646439303134303030303030303030,3,-65.00,30.14,35,23.03
2025-03-31T11:06:19.606932,1743440931293870,333030383333623264646439303134303030303030303030,3,-65.00,30.14,35,23.03
2025-03-31T11:06:19.606932,1743440931463519,333030383333623264646439303134303030303030303030,3,-63.00,36.76,36,-1.27
2025-03-31T11:06:19.606932,1743440931463519,333030383333623264646439303134303030303030303030,3,-63.00,36.76,36,-1.27
