RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:51:16.164689,1743440028468216,333030383333623264646439303134303030303030303030,1,-64.50,5.36,5,-2.34
2025-03-31T10:51:16.164689,1743440028468216,333030383333623264646439303134303030303030303030,1,-64.50,5.36,5,-2.34
2025-03-31T10:51:16.164689,1743440028468216,333030383333623264646439303134303030303030303030,1,-64.50,5.36,5,-2.34
2025-03-31T10:51:16.164689,1743440028468216,333030383333623264646439303134303030303030303030,1,-64.50,5.36,5,-2.34
2025-03-31T10:51:16.164689,1743440028468216,333030383333623264646439303134303030303030303030,1,-64.50,5.36,5,-2.34
2025-03-31T10:51:16.164689,1743440028699414,333030383333623264646439303134303030303030303030,1,-65.00,26.72,6,-9.37
2025-03-31T10:51:16.164689,1743440028699414,333030383333623264646439303134303030303030303030,1,-65.00,26.72,6,-9.37
2025-03-31T10:51:16.164689,1743440028699414,333030383333623264646439303134303030303030303030,1,-65.00,26.72,6,-9.37
2025-03-31T10:51:16.164689,1743440028699414,333030383333623264646439303134303030303030303030,1,-65.00,26.72,6,-9.37
2025-03-31T10:51:16.164689,1743440028699414,333030383333623264646439303134303030303030303030,1,-65.00,26.72,6,-9.37
2025-03-31T10:51:17.426229,1743440028931053,333030383333623264646439303134303030303030303030,2,-68.50,20.48,8,38.67
2025-03-31T10:51:17.426229,1743440028931053,333030383333623264646439303134303030303030303030,2,-68.50,20.48,8,38.67
2025-03-31T10:51:17.426229,1743440028931053,333030383333623264646439303134303030303030303030,2,-68.50,20.48,8,38.67
2025-03-31T10:51:17.426229,1743440028931053,333030383333623264646439303134303030303030303030,2,-68.50,20.48,8,38.67
2025-03-31T10:51:17.426229,1743440029139161,333030383333623264646439303134303030303030303030,2,-70.50,3.16,9,-0.12
2025-03-31T10:51:17.426229,1743440029139161,333030383333623264646439303134303030303030303030,2,-70.50,3.16,9,-0.12
2025-03-31T10:51:17.426229,1743440029139161,333030383333623264646439303134303030303030303030,2,-70.50,3.16,9,-0.12
2025-03-31T10:51:17.426229,1743440029431117,333030383333623264646439303134303030303030303030,2,-66.00,36.64,11,8.31
2025-03-31T10:51:17.426229,1743440029741232,333030383333623264646439303134303030303030303030,2,-66.00,0.40,11,-52.47
2025-03-31T10:51:17.426229,1743440029741232,333030383333623264646439303134303030303030303030,2,-66.00,0.40,11,-52.47
2025-03-31T10:51:17.426229,1743440029741232,333030383333623264646439303134303030303030303030,2,-66.00,0.40,11,-52.47
2025-03-31T10:51:17.426229,1743440029741232,333030383333623264646439303134303030303030303030,2,-66.00,0.40,11,-52.47
2025-03-31T10:51:17.426229,1743440029937133,333030383333623264646439303134303030303030303030,2,-70.00,11.08,13,-31.99
2025-03-31T10:51:17.426229,1743440029937133,333030383333623264646439303134303030303030303030,2,-70.00,11.08,13,-31.99
2025-03-31T10:51:18.685008,1743440030189442,333030383333623264646439303134303030303030303030,3,-72.00,6.12,15,-0.30
2025-03-31T10:51:19.942018,1743440031685384,333030383333623264646439303134303030303030303030,4,-61.50,29.04,22,11.51
2025-03-31T10:51:19.942018,1743440031777569,333030383333623264646439303134303030303030303030,4,-67.50,28.20,22,-16.63
2025-03-31T10:51:19.942018,1743440032502645,333030383333623264646439303134303030303030303030,4,-69.50,0.76,26,48.63
2025-03-31T10:51:21.197638,1743440032609022,333030383333623264646439303134303030303030303030,1,-69.50,0.52,26,47.99
2025-03-31T10:51:21.197638,1743440033136661,333030383333623264646439303134303030303030303030,1,-64.50,16.04,28,-0.39
2025-03-31T10:51:21.197638,1743440033136661,333030383333623264646439303134303030303030303030,1,-64.50,16.04,28,-0.39
2025-03-31T10:51:21.197638,1743440033136661,333030383333623264646439303134303030303030303030,1,-64.50,16.04,28,-0.39
2025-03-31T10:51:21.197638,1743440033136661,333030383333623264646439303134303030303030303030,1,-64.50,16.04,28,-0.39
2025-03-31T10:51:21.197638,1743440033136661,333030383333623264646439303134303030303030303030,1,-64.50,16.04,28,-0.39
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033415576,333030383333623264646439303134303030303030303030,1,-65.50,19.16,29,1.17
2025-03-31T10:51:21.197638,1743440033646943,333030383333623264646439303134303030303030303030,1,-64.00,5.80,31,1.95
2025-03-31T10:51:21.197638,1743440033646943,333030383333623264646439303134303030303030303030,1,-64.00,5.80,31,1.95
2025-03-31T10:51:21.197638,1743440033646943,333030383333623264646439303134303030303030303030,1,-64.00,5.80,31,1.95
2025-03-31T10:51:21.197638,1743440033646943,333030383333623264646439303134303030303030303030,1,-64.00,5.80,31,1.95
2025-03-31T10:51:22.455263,1743440034048001,333030383333623264646439303134303030303030303030,2,-64.00,6.36,33,6.25
2025-03-31T10:51:22.455263,1743440034048001,333030383333623264646439303134303030303030303030,2,-64.00,6.36,33,6.25
2025-03-31T10:51:22.455263,1743440034389146,333030383333623264646439303134303030303030303030,2,-66.50,2.70,35,26.23
2025-03-31T10:51:22.455263,1743440034389146,333030383333623264646439303134303030303030303030,2,-66.50,2.70,35,26.23
2025-03-31T10:51:22.455263,1743440034689975,333030383333623264646439303134303030303030303030,2,-72.50,40.56,37,0.03
2025-03-31T10:51:22.455263,1743440034974540,333030383333623264646439303134303030303030303030,2,-71.50,31.40,38,7.67
2025-03-31T10:51:22.455263,1743440034974540,333030383333623264646439303134303030303030303030,2,-71.50,31.40,38,7.67
2025-03-31T10:51:22.455263,1743440034974540,333030383333623264646439303134303030303030303030,2,-71.50,31.40,38,7.67
2025-03-31T10:51:23.714271,1743440035197202,333030383333623264646439303134303030303030303030,3,-71.00,3.12,39,-24.95
2025-03-31T10:51:23.714271,1743440035197202,333030383333623264646439303134303030303030303030,3,-71.00,3.12,39,-24.95
2025-03-31T10:51:23.714271,1743440035197202,333030383333623264646439303134303030303030303030,3,-71.00,3.12,39,-24.95
2025-03-31T10:51:24.975826,1743440037467507,333030383333623264646439303134303030303030303030,4,-68.00,2.16,50,20.47
2025-03-31T10:51:24.975826,1743440037467507,333030383333623264646439303134303030303030303030,4,-68.00,2.16,50,20.47
2025-03-31T10:51:24.975826,1743440037467507,333030383333623264646439303134303030303030303030,4,-68.00,2.16,50,20.47
2025-03-31T10:51:26.239880,1743440038008250,333030383333623264646439303134303030303030303030,1,-64.50,24.00,2,-2.34
2025-03-31T10:51:26.239880,1743440038008250,333030383333623264646439303134303030303030303030,1,-64.50,24.00,2,-2.34
2025-03-31T10:51:26.239880,1743440038008250,333030383333623264646439303134303030303030303030,1,-64.50,24.00,2,-2.34
2025-03-31T10:51:26.239880,1743440038008250,333030383333623264646439303134303030303030303030,1,-64.50,24.00,2,-2.34
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038284896,333030383333623264646439303134303030303030303030,1,-65.00,9.92,3,-2.73
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038575806,333030383333623264646439303134303030303030303030,1,-64.50,4.00,5,5.46
2025-03-31T10:51:26.239880,1743440038801730,333030383333623264646439303134303030303030303030,1,-64.50,27.00,6,-0.39
2025-03-31T10:51:26.239880,1743440038801730,333030383333623264646439303134303030303030303030,1,-64.50,27.00,6,-0.39
2025-03-31T10:51:26.239880,1743440038801730,333030383333623264646439303134303030303030303030,1,-64.50,27.00,6,-0.39
2025-03-31T10:51:26.239880,1743440038801730,333030383333623264646439303134303030303030303030,1,-64.50,27.00,6,-0.39
2025-03-31T10:51:26.239880,1743440038801730,333030383333623264646439303134303030303030303030,1,-64.50,27.00,6,-0.39
2025-03-31T10:51:27.499578,1743440038996209,333030383333623264646439303134303030303030303030,2,-68.00,22.64,7,20.31
2025-03-31T10:51:27.499578,1743440038996209,333030383333623264646439303134303030303030303030,2,-68.00,22.64,7,20.31
2025-03-31T10:51:27.499578,1743440038996209,333030383333623264646439303134303030303030303030,2,-68.00,22.64,7,20.31
2025-03-31T10:51:27.499578,1743440039263290,333030383333623264646439303134303030303030303030,2,-70.50,4.68,8,-72.95
2025-03-31T10:51:27.499578,1743440039263290,333030383333623264646439303134303030303030303030,2,-70.50,4.68,8,-72.95
2025-03-31T10:51:27.499578,1743440039263290,333030383333623264646439303134303030303030303030,2,-70.50,4.68,8,-72.95
2025-03-31T10:51:27.499578,1743440039807536,333030383333623264646439303134303030303030303030,2,-66.50,40.04,11,-36.47
2025-03-31T10:51:27.499578,1743440039807536,333030383333623264646439303134303030303030303030,2,-66.50,40.04,11,-36.47
2025-03-31T10:51:27.499578,1743440039807536,333030383333623264646439303134303030303030303030,2,-66.50,40.04,11,-36.47
2025-03-31T10:51:27.499578,1743440039807536,333030383333623264646439303134303030303030303030,2,-66.50,40.04,11,-36.47
2025-03-31T10:51:27.499578,1743440039990284,333030383333623264646439303134303030303030303030,2,-70.00,9.92,12,4.47
2025-03-31T10:51:27.499578,1743440039990284,333030383333623264646439303134303030303030303030,2,-70.00,9.92,12,4.47
2025-03-31T10:51:27.499578,1743440039990284,333030383333623264646439303134303030303030303030,2,-70.00,9.92,12,4.47
2025-03-31T10:51:28.759865,1743440040721617,333030383333623264646439303134303030303030303030,3,-66.00,37.60,16,0.20
2025-03-31T10:51:30.021177,1743440041795193,333030383333623264646439303134303030303030303030,4,-67.50,28.16,22,24.31
2025-03-31T10:51:30.021177,1743440041956224,333030383333623264646439303134303030303030303030,4,-67.50,7.04,22,14.71
2025-03-31T10:51:31.281466,1743440042733687,333030383333623264646439303134303030303030303030,1,-69.00,0.60,26,0.24
2025-03-31T10:51:31.281466,1743440042733687,333030383333623264646439303134303030303030303030,1,-69.00,0.60,26,0.24
2025-03-31T10:51:31.281466,1743440043085351,333030383333623264646439303134303030303030303030,1,-64.50,39.84,27,-7.42
2025-03-31T10:51:31.281466,1743440043085351,333030383333623264646439303134303030303030303030,1,-64.50,39.84,27,-7.42
2025-03-31T10:51:31.281466,1743440043085351,333030383333623264646439303134303030303030303030,1,-64.50,39.84,27,-7.42
2025-03-31T10:51:31.281466,1743440043085351,333030383333623264646439303134303030303030303030,1,-64.50,39.84,27,-7.42
2025-03-31T10:51:31.281466,1743440043085351,333030383333623264646439303134303030303030303030,1,-64.50,39.84,27,-7.42
2025-03-31T10:51:31.281466,1743440043085351,333030383333623264646439303134303030303030303030,1,-64.50,39.84,27,-7.42
2025-03-31T10:51:31.281466,1743440043323483,333030383333623264646439303134303030303030303030,1,-64.50,16.48,28,1.95
2025-03-31T10:51:31.281466,1743440043323483,333030383333623264646439303134303030303030303030,1,-64.50,16.48,28,1.95
2025-03-31T10:51:31.281466,1743440043323483,333030383333623264646439303134303030303030303030,1,-64.50,16.48,28,1.95
2025-03-31T10:51:31.281466,1743440043323483,333030383333623264646439303134303030303030303030,1,-64.50,16.48,28,1.95
2025-03-31T10:51:31.281466,1743440043323483,333030383333623264646439303134303030303030303030,1,-64.50,16.48,28,1.95
2025-03-31T10:51:31.281466,1743440043617361,333030383333623264646439303134303030303030303030,1,-65.00,5.60,30,5.85
2025-03-31T10:51:31.281466,1743440043617361,333030383333623264646439303134303030303030303030,1,-65.00,5.60,30,5.85
2025-03-31T10:51:31.281466,1743440043617361,333030383333623264646439303134303030303030303030,1,-65.00,5.60,30,5.85
2025-03-31T10:51:31.281466,1743440043617361,333030383333623264646439303134303030303030303030,1,-65.00,5.60,30,5.85
2025-03-31T10:51:31.281466,1743440043617361,333030383333623264646439303134303030303030303030,1,-65.00,5.60,30,5.85
2025-03-31T10:51:31.281466,1743440043617361,333030383333623264646439303134303030303030303030,1,-65.00,5.60,30,5.85
2025-03-31T10:51:31.281466,1743440043858355,333030383333623264646439303134303030303030303030,1,-64.50,30.84,31,-7.42
2025-03-31T10:51:31.281466,1743440043858355,333030383333623264646439303134303030303030303030,1,-64.50,30.84,31,-7.42
2025-03-31T10:51:31.281466,1743440043858355,333030383333623264646439303134303030303030303030,1,-64.50,30.84,31,-7.42
2025-03-31T10:51:31.281466,1743440043858355,333030383333623264646439303134303030303030303030,1,-64.50,30.84,31,-7.42
2025-03-31T10:51:32.543509,1743440044071632,333030383333623264646439303134303030303030303030,2,-64.50,7.12,32,0.78
2025-03-31T10:51:32.543509,1743440044071632,333030383333623264646439303134303030303030303030,2,-64.50,7.12,32,0.78
2025-03-31T10:51:32.543509,1743440044071632,333030383333623264646439303134303030303030303030,2,-64.50,7.12,32,0.78
2025-03-31T10:51:32.543509,1743440044071632,333030383333623264646439303134303030303030303030,2,-64.50,7.12,32,0.78
2025-03-31T10:51:32.543509,1743440044164307,333030383333623264646439303134303030303030303030,2,-66.50,8.94,33,3.83
2025-03-31T10:51:32.543509,1743440044583690,333030383333623264646439303134303030303030303030,2,-70.50,24.16,35,-14.71
2025-03-31T10:51:32.543509,1743440044583690,333030383333623264646439303134303030303030303030,2,-70.50,24.16,35,-14.71
2025-03-31T10:51:32.543509,1743440044583690,333030383333623264646439303134303030303030303030,2,-70.50,24.16,35,-14.71
2025-03-31T10:51:32.543509,1743440045146163,333030383333623264646439303134303030303030303030,2,-71.50,32.60,37,14.71
2025-03-31T10:51:32.543509,1743440045146163,333030383333623264646439303134303030303030303030,2,-71.50,32.60,37,14.71
2025-03-31T10:51:32.543509,1743440045146163,333030383333623264646439303134303030303030303030,2,-71.50,32.60,37,14.71
2025-03-31T10:51:32.543509,1743440045146163,333030383333623264646439303134303030303030303030,2,-71.50,32.60,37,14.71
2025-03-31T10:51:33.802271,1743440045206986,333030383333623264646439303134303030303030303030,3,-72.00,29.60,38,36.47
