timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747681859.912241,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2946,4,319
1747681859.95852,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3920,4,3455
1747681859.984783,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',700,4,527
1747681860.015891,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2488,4,195
1747681860.047693,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3444,4,-703
1747681860.215037,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1908,5,156
1747681860.130478,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2538,5,0
1747681860.15898,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3156,5,-1855
1747681860.367358,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1212,6,156
1747681860.397252,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2016,5,-117
1747681860.320154,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',116,6,-62
1747681860.539565,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2396,6,195
1747681860.568815,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2332,6,-332
1747681860.715398,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',332,7,-839
1747681860.611983,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2680,7,-234
1747681860.652136,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3572,7,1151
1747681860.845023,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2372,8,117
1747681860.873462,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',328,8,-117
1747681860.908408,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1084,8,-1983
1747681860.930349,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3004,9,-273
1747681860.960179,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',512,9,2226
1747681861.090469,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2684,9,-332
1747681861.002124,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2716,9,449
1747681861.030654,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1404,9,527
1747681861.064052,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3598,9,575
1747681861.228195,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1556,10,683
1747681861.25701,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1788,10,195
1747681861.27076,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',508,10,1367
1747681861.31905,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3032,10,319
1747681861.358087,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4004,11,-831
1747681861.374867,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',208,11,4843
1747681861.531485,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3580,11,117
1747681861.438489,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',316,11,-2239
1747681861.553715,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',180,12,-6015
1747681861.730196,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1196,12,12
1747681862.263033,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',472,13,1599
1747681862.20991,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3520,15,-57
1747681862.422702,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3326,15,-1023
1747681862.47889,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3200,16,2187
1747681862.389772,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3636,16,-1523
1747681862.626001,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',644,16,605
1747681862.655085,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3560,17,722
1747681862.568597,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',820,17,683
1747681862.668936,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',740,17,39
1747681862.69819,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2856,17,234
1747681862.739736,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3890,17,1535
1747681862.754256,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1032,18,-234
1747681862.783669,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2940,18,1054
1747681862.815914,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2288,18,234
1747681862.868697,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',488,18,-52
1747681863.031644,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',112,18,1972
1747681862.938743,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3858,18,191
1747681863.046211,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',152,19,-722
1747681863.075197,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2044,19,-1894
1747681863.142532,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',612,19,-7
1747681863.324265,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1832,20,-878
1747681863.236615,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1772,20,2011
1747681863.267438,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3368,20,-447
1747681863.459295,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3730,21,-3903
1747681863.487179,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2804,21,527
1747681863.426894,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3268,21,39
1747681863.502143,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1756,21,976
1747681863.542215,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1016,21,383
1747681863.571663,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1840,22,-234
1747681863.730356,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3584,22,-683
1747681863.644285,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',84,22,371
1747681863.673483,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1084,22,-273
1747681863.748163,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4062,23,-4351
1747681863.775369,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',404,23,-371
1747681863.807032,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',112,23,761
1747681863.836456,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2872,23,-1406
1747681863.981228,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1630,24,4159
1747681863.880222,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3888,23,234
1747681863.910745,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3372,23,800
1747681863.947726,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3696,24,332
1747681864.160414,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',692,24,-78
1747681864.174723,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3044,24,-722
1747681864.30498,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2612,25,-800
1747681864.33363,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1792,25,-878
1747681864.27617,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2308,25,722
1747681864.362716,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',264,26,1471
1747681864.387555,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3744,26,878
1747681864.417343,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1720,26,761
1747681864.446857,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',876,26,-117
1747681864.488897,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3452,26,566
1747681864.518698,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1268,26,-156
1747681864.556917,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3132,26,-1015
1747681864.597333,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',308,27,21
1747681864.851395,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',816,28,-3519
1747681864.792477,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4000,27,-488
1747681864.885363,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',788,28,-1151
1747681864.910269,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',234,28,2431
1747681864.938713,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4012,28,-39
1747681864.977397,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3600,29,1983
1747681865.11329,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4040,29,-800
1747681865.053805,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3490,29,3199
1747681865.085418,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1198,29,3839
1747681865.12664,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',12,29,1054
1747681865.174978,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2884,30,0
1747681865.1993,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3588,30,127
1747681865.227978,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2068,30,-273
1747681865.245317,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',952,30,-63
1747681865.300532,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1024,30,0
1747681865.459076,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3988,30,-2623
1747681865.7289,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2864,31,117
1747681865.589086,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3328,32,2303
1747681865.865214,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2916,32,1406
1747681865.917668,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3988,33,30
1747681865.987159,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3284,34,5887
1747681866.122327,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2736,34,527
1747681866.15083,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1928,34,-839
1747681866.195966,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4064,34,9
1747681866.217372,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3060,35,449
1747681866.303325,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',392,35,-183
1747681866.45259,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2568,35,195
1747681866.355375,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',492,35,-117
1747681866.425025,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',558,36,1535
1747681866.599308,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',100,36,937
1747681866.654613,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',340,37,17
1747681866.564105,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1132,36,1894
1747681866.794057,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1168,37,-566
1747681866.706673,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',600,37,-1855
1747681866.767429,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',202,37,-1855
1747681866.941622,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2584,38,-332
1747681866.868012,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',744,38,14
1747681866.914057,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2812,38,767
1747681867.091793,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',120,38,371
1747681867.125649,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1180,39,-4415
1747681867.063319,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2600,39,2265
1747681867.275858,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3604,39,273
1747681867.181796,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4052,39,4287
1747681867.362878,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2948,40,-234
1747681867.377103,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2528,40,-39
1747681867.413547,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1996,41,761
1747681867.472861,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',712,41,90
1747681867.485853,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2704,41,566
1747681867.499355,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3896,41,-878
1747681867.537515,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',800,41,-831
1747681867.564502,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3792,41,-78
1747681867.593841,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',996,41,410
1747681867.733027,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1120,42,-605
1747681867.678178,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',20,42,-1343
1747681867.704277,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3540,42,-1093
1747681867.86589,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2016,42,2226
1747681867.777756,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1756,42,2539
1747681867.835884,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',884,43,937
1747681867.998568,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1362,43,1727
1747681867.908191,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3180,43,-2050
1747681867.967448,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3472,43,-1855
1747681868.162665,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',268,44,1054
1747681868.232141,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',592,44,-156
1747681868.363831,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1580,45,-2050
1747681868.392533,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1568,45,371
1747681868.335139,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3836,45,-761
1747681868.426063,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3068,45,-2495
1747681868.448158,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1292,46,410
1747681868.482389,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4072,46,511
1747681868.630547,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',408,46,-117
1747681868.526357,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2552,46,156
1747681868.600774,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',500,46,-2175
1747681868.644311,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4092,47,195
1747681868.673338,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',616,47,-39
1747681868.704776,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',900,47,117
1747681868.736677,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1184,47,-127
1747681868.897774,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',86,47,2431
1747681868.781384,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',760,47,-78
1747681868.866242,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2428,48,39
1747681869.043386,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1384,48,3327
1747681868.944433,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3976,48,527
1747681869.003919,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2416,48,4589
1747681869.179823,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3696,49,1093
1747681869.212624,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',748,49,-1151
1747681869.25609,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3380,50,-1343
1747681869.275083,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3188,50,-234
1747681869.304036,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3224,50,-1093
1747681869.347014,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',464,50,2175
1747681869.399695,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3044,50,145
1747681869.461687,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',512,50,-8
1747681869.474319,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2472,1,-527
1747681869.515742,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3436,1,1983
1747681869.660726,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1792,1,-410
1747681869.59846,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3328,1,2687
1747681869.624881,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',324,1,2988
1747681869.953878,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3760,2,-12
1747681869.889578,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3092,2,895
1747681869.988739,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3600,3,767
1747681870.186731,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',532,3,7870
1747681870.462011,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3684,5,3839
1747681870.400641,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',40,5,273
1747681870.296659,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3988,5,1015
1747681870.598288,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3364,6,-1210
1747681870.63207,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',246,6,1279
1747681870.540822,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3168,6,-2128
1747681870.685036,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',36,6,26
1747681870.697788,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3624,7,371
1747681870.729008,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1004,7,4550
1747681870.747153,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',518,7,-4799
1747681870.773663,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3108,7,273
1747681870.804515,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2176,7,3105
1747681870.836759,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3336,7,255
1747681870.88775,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3780,7,-17
1747681870.933181,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',844,8,-43
1747681870.946699,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2740,8,-527
1747681871.08763,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',734,9,3519
1747681871.114234,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3400,8,1250
1747681871.01982,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2128,8,-566
1747681871.130411,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',650,9,1087
1747681871.158566,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2624,9,1328
