timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747681924.716126,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3772,40,-488
1747681924.900489,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2176,40,-1523
1747681924.803591,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2864,40,605
1747681924.871671,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2384,41,1210
1747681925.054386,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3544,41,59
1747681925.108207,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',192,42,511
1747681925.000938,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',496,41,-410
1747681925.125707,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4062,42,-3903
1747681925.174378,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3392,42,9
1747681925.3213,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',204,43,1015
1747681925.223495,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4064,42,-1250
1747681925.474806,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1640,43,878
1747681925.507056,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1688,44,2695
1747681925.420433,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',796,43,-31
1747681925.638899,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',368,44,117
1747681925.549502,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2396,44,156
1747681925.610868,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1392,44,-1855
1747681925.683664,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4052,44,26
1747681925.701814,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3996,45,1816
1747681925.743346,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3908,45,-959
1747681925.905626,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1568,45,273
1747681925.885917,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3512,45,4
1747681926.049649,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1540,46,839
1747681925.967827,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1344,46,18
1747681926.020188,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1488,46,39
1747681926.199806,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1124,46,-78
1747681926.177533,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3888,47,-831
1747681926.213928,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',824,47,527
1747681926.294612,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1392,47,119
1747681926.336909,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1024,48,-1171
1747681926.361127,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4068,48,-3967
1747681926.511859,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3108,49,1171
1747681926.549251,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',280,49,1791
1747681926.575494,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1456,49,-195
1747681926.592215,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',228,49,1215
1747681926.618906,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2072,49,1132
1747681926.648434,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3908,49,1210
1747681926.678962,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',40,49,-3261
1747681926.698351,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3008,50,2500
1747681926.726687,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1188,50,39
1747681926.76053,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2690,50,5247
1747681926.795121,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3890,50,383
1747681926.945529,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',136,50,-566
1747681926.839143,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3836,50,234
1747681926.920921,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3024,1,1471
1747681926.959527,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3876,1,722
1747681926.987928,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2392,1,-605
1747681927.01891,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',408,1,4199
1747681927.047184,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1524,1,2089
1747681927.210657,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3190,2,3903
1747681927.236788,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4024,2,1132
1747681927.148316,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3528,2,64
1747681927.250857,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',108,2,722
1747681927.310443,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',452,2,-90
1747681927.358538,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',408,3,2128
1747681927.505175,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3636,3,2226
1747681927.534904,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1716,3,0
1747681927.810242,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',312,4,35
1747681927.834257,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',860,5,319
1747681927.860222,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2240,5,488
1747681928.121754,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3356,7,-2304
1747681928.029143,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3264,6,767
1747681928.181517,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3236,6,-156
1747681928.198876,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3768,7,1919
1747681928.314022,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3068,7,-48
1747681928.326719,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4056,8,488
1747681928.459175,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',888,8,605
1747681928.369536,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2132,8,722
1747681928.404224,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3188,8,-5886
1747681928.601303,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',936,8,-4287
1747681928.510663,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1008,9,937
1747681928.568945,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',568,9,566
1747681928.616334,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',868,9,800
1747681928.644863,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2536,9,117
1747681928.674622,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3696,9,2265
1747681928.703238,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1232,9,1015
1747681928.723852,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3544,10,371
1747681928.877914,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1376,10,1054
1747681928.811307,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',884,10,1972
1747681929.040162,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3720,11,4
1747681928.92959,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2316,11,-234
1747681929.123259,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2784,11,-234
1747681929.389606,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3412,13,976
1747681929.173824,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',272,12,-3066
1747681929.361224,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3772,12,447
1747681929.525304,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3606,13,3327
1747681929.462334,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3180,13,-78
1747681929.49606,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3010,13,5183
1747681929.660557,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2688,14,-117
1747681929.723842,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',140,14,2239
1747681929.976995,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',356,15,527
1747681929.885502,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4072,15,1215
1747681930.120778,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3692,16,410
1747681930.041533,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3436,16,0
1747681930.063749,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',668,16,839
1747681930.262634,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3352,16,761
1747681930.233186,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',84,17,195
1747681930.40329,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3644,17,-2175
1747681930.489954,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',840,18,-2910
1747681930.504129,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2072,18,156
1747681930.551934,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',160,18,-831
1747681930.576791,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4076,19,3984
1747681930.590575,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4020,19,761
1747681930.736745,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',728,19,488
1747681930.680807,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3276,19,3071
1747681930.896222,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',64,20,488
1747681930.963305,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3228,21,-90
1747681930.838987,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',604,20,273
1747681931.108957,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4092,21,761
1747681931.015452,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2064,21,78
1747681931.080644,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3642,21,2175
1747681931.267854,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3864,21,-5439
1747681931.157911,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1580,22,605
1747681931.211764,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',28,22,73
1747681931.428409,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1052,22,449
1747681931.320933,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2424,22,839
1747681931.377647,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',652,23,128
1747681931.687206,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',602,23,-6334
1747681931.598525,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2412,23,1015
1747681931.714536,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4048,24,1791
1747681931.770015,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3364,24,-42
1747681931.797587,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3688,25,767
1747681932.051817,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2024,25,-1289
1747681931.997028,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3918,26,3071
1747681932.191533,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3462,26,831
1747681932.221701,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3096,27,-127
1747681932.123607,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2808,26,-683
1747681932.240124,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',432,27,-3647
1747681932.270674,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',650,27,-6078
1747681932.301091,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2656,27,-371
1747681932.340995,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',528,27,2431
1747681932.372919,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3022,27,3711
1747681932.399704,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1416,28,332
1747681932.455761,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',396,28,-20
1747681932.605811,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',308,29,3135
1747681932.635071,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3588,28,-895
1747681932.537048,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1380,28,-1250
1747681932.651584,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',788,29,2128
1747681932.679923,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1312,29,1093
1747681932.710239,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1056,29,1621
1747681932.739886,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',928,29,-1015
1747681932.78917,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',828,29,-52
1747681932.803465,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',780,30,332
1747681932.863492,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',250,30,4927
1747681933.01395,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1724,31,-1289
1747681932.90678,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1744,30,117
1747681932.994809,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2632,30,53
1747681933.02733,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1872,31,2187
1747681933.056257,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2316,31,1054
1747681933.087689,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',466,31,4223
1747681933.115614,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2408,31,1660
1747681933.132424,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',150,31,3199
1747681933.19672,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1120,31,-6
1747681933.238375,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3252,32,371
1747681933.278914,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',616,32,-47
1747681933.291882,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',256,32,-1367
1747681933.347601,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',416,32,24
1747681933.368686,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1272,32,722
1747681933.529984,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3896,33,104
1747681933.544278,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',964,33,2343
1747681933.594908,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',692,34,-1279
1747681933.475901,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',44,33,-1171
1747681933.752918,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4036,34,5055
1747681933.643341,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3718,34,2111
1747681933.682512,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',332,34,447
1747681933.717658,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',784,34,-3135
1747681933.810686,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3524,34,3
1747681933.83111,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3504,35,-639
1747681933.859843,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1404,35,1777
1747681934.013588,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3228,35,-39
1747681933.903704,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',956,35,1132
1747681933.986475,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',716,35,-2
1747681934.146315,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3824,36,605
1747681934.175449,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3268,36,1523
1747681934.207682,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2440,36,1983
1747681934.232941,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3964,37,-2382
1747681934.29296,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',590,37,4479
1747681934.429925,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1912,37,-156
1747681934.458807,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2532,37,-371
1747681934.596638,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1376,38,566
1747681934.503359,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',8,38,-3183
1747681934.571037,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',528,38,127
1747681934.727686,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',372,39,332
1747681934.639213,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3032,39,-761
1747681934.70079,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3668,39,1407
1747681934.742238,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',252,39,449
1747681934.932156,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3520,40,21
1747681934.802073,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1372,39,1171
1747681934.85224,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3712,40,-447
1747681935.094174,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1180,40,-488
1747681935.122574,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',216,41,2343
1747681935.065181,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',328,41,-78
1747681935.164677,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1524,41,644
1747681935.216131,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3292,41,1151
1747681935.238061,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1296,42,1972
1747681935.400862,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',52,42,447
1747681935.338777,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',348,42,122
1747681935.351755,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3808,42,-332
1747681935.534172,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',176,43,-976
1747681935.446055,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2020,43,683
1747681935.504633,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3780,43,0
1747681935.679574,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3032,44,-234
1747681935.708294,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3524,43,156
1747681935.654012,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',380,44,-2495
1747681935.722528,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2016,44,78
1747681935.751757,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3684,44,410
1747681935.791896,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',564,44,2943
1747681935.834189,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2768,45,-3647
1747681935.968988,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1184,45,-195
1747681935.878359,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',616,45,-371
1747681935.909288,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',464,45,-761
1747681935.942301,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1074,45,767
1747681935.983821,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',840,45,683
1747681936.029972,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2764,45,-511
1747681936.080343,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',300,46,63
1747681936.228543,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2428,46,-39
1747681936.140473,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',136,46,273
1747681936.199837,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3588,46,-273
1747681936.358804,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3404,47,566
1747681936.388049,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3184,47,566
1747681936.329877,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3008,47,-234
1747681936.440089,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',700,47,-26
1747681936.452693,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1912,48,1621
1747681936.508702,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3376,48,4
1747681936.671166,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',972,48,1972
1747681936.702958,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3672,48,1727
1747681936.84634,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3100,49,2695
1747681936.886763,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2888,49,-1279
1747681937.042854,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3480,50,1582
1747681936.938867,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3506,50,2303
1747681936.994815,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',948,50,-92
1747681937.056951,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3500,1,1816
