timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005599.794205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,195
1757005599.807811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,234
1757005599.82156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3600,28,234
1757005599.835589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,195
1757005599.849948,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,234
1757005599.863978,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,273
1757005599.877316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,273
1757005599.891151,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3600,28,195
1757005599.909914,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,29,156
1757005599.924098,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',936,29,273
1757005599.937857,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,29,195
1757005599.95199,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',940,29,195
1757005599.966177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',928,29,234
1757005599.979826,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',932,29,195
1757005599.99374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',940,29,156
1757005600.008054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',924,29,273
1757005600.021562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',924,29,273
1757005600.035461,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',924,29,234
1757005600.050033,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',912,29,371
1757005600.063614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',916,29,332
1757005600.077432,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',928,29,195
1757005600.098725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3516,30,878
1757005600.11227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3492,30,1132
1757005600.1263,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3536,30,605
1757005600.140319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3504,30,937
1757005600.154493,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3488,30,1132
1757005600.16832,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3516,30,878
1757005600.181846,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3520,30,839
1757005600.195879,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3536,30,644
1757005600.209667,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3516,30,878
1757005600.223663,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3492,30,1210
1757005600.237591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3508,30,1015
1757005600.251844,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3528,30,839
1757005600.265518,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3488,30,1289
1757005600.279568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3524,30,976
1757005600.300356,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1876,31,117
1757005600.314595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1876,31,195
1757005600.327912,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1868,31,234
1757005600.341806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1872,31,195
1757005600.355725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1872,31,78
1757005600.369828,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1852,31,195
1757005600.384051,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,78
1757005600.397376,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1852,31,78
1757005600.411287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1840,31,273
1757005600.4252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,31,332
1757005600.439208,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1828,31,234
1757005600.453262,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1828,31,195
1757005600.467134,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1832,31,117
1757005600.481369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1836,31,156
1757005600.495079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,31,195
1757005600.514244,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,0
1757005600.528305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,32,0
1757005600.542362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,32,-78
1757005600.555532,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,32,39
1757005600.56986,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,32,-156
1757005600.583406,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,78
1757005600.597583,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3264,32,39
1757005600.611332,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,156
1757005600.625338,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,32,0
1757005600.639332,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,32,39
1757005600.653378,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,-39
1757005600.667291,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,32,-117
1757005600.681567,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,32,39
1757005600.695337,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,32,-78
1757005600.70922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,33,234
1757005600.723395,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',928,33,273
1757005600.73716,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,33,234
1757005600.750955,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,33,371
1757005600.764982,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',912,33,371
1757005600.779035,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,33,390
1757005600.792972,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',908,33,234
1757005600.806819,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',908,33,234
1757005600.821347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005600.834622,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',912,33,156
1757005600.848528,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,33,117
1757005600.862498,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,33,273
1757005600.87652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',892,33,234
1757005600.891185,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,33,234
1757005600.912201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1556,34,39
1757005600.927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,0
1757005600.941313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1552,34,78
1757005600.955776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1552,34,156
1757005600.969652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,78
1757005600.984123,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,117
1757005600.998309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,78
1757005601.013122,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,78
1757005601.026812,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,34,78
1757005601.040849,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1560,34,0
1757005601.05466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,39
1757005601.068983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1552,34,78
1757005601.083851,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1552,34,39
1757005601.097496,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1544,34,156
1757005601.11786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,35,0
1757005601.131798,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2880,35,78
1757005601.146127,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,35,39
1757005601.159527,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,39
1757005601.17356,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,35,195
1757005601.187362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,39
1757005601.201253,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,78
1757005601.215457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2900,35,39
1757005601.22943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,117
1757005601.243308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,117
1757005601.256637,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,35,117
1757005601.271045,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,39
1757005601.284276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,78
1757005601.298477,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,35,39
1757005601.318579,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1320,36,195
1757005601.332621,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1320,36,195
1757005601.346877,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1320,36,195
1757005601.360469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1320,36,234
1757005601.374066,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1324,36,117
1757005601.387774,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1328,36,156
1757005601.401909,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1328,36,156
1757005601.415516,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1336,36,117
1757005601.429538,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1336,36,195
1757005601.443232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1344,36,195
1757005601.457192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1344,36,156
1757005601.470885,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1348,36,273
1757005601.4849,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1352,36,156
1757005601.498488,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1360,36,195
1757005601.512895,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,36,117
1757005601.531921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3792,37,195
1757005601.545367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,37,273
1757005601.559173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,37,78
1757005601.573163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,37,332
1757005601.587204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,37,195
1757005601.600837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,37,234
1757005601.61502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,37,195
1757005601.628617,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,37,156
1757005601.642153,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,37,195
1757005601.65631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,37,117
1757005601.670814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,37,195
1757005601.684226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,37,195
1757005601.697921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,37,371
1757005601.712221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,37,371
1757005601.726081,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,39
1757005601.740091,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,38,156
1757005601.753888,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2296,38,39
1757005601.767821,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,195
1757005601.781931,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,38,78
1757005601.795616,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,38,78
1757005601.809934,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,38,-39
1757005601.823934,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,117
1757005601.837268,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,156
1757005601.851326,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,156
1757005601.865341,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,156
1757005601.879662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,78
1757005601.893879,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,117
1757005601.907245,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,38,156
1757005601.921651,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,39
1757005601.940407,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,156
1757005601.954094,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,78
1757005601.968303,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,39,156
1757005601.982046,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,39,156
1757005601.995836,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,234
1757005602.009994,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,234
1757005602.023789,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,234
1757005602.03773,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,39,234
1757005602.051839,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2620,39,273
1757005602.065701,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,39,371
1757005602.079524,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2616,39,410
1757005602.094089,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2624,39,332
1757005602.107765,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2624,39,371
1757005602.122298,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2628,39,332
1757005602.135837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,40,273
1757005602.149946,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,40,234
1757005602.163733,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,40,156
1757005602.177835,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,234
1757005602.191376,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,40,195
1757005602.205567,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,332
1757005602.219083,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,234
1757005602.233176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,40,273
1757005602.247253,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,234
1757005602.261265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,273
1757005602.275268,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,332
1757005602.289284,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,40,195
1757005602.303455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,156
1757005602.317211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,273
1757005602.33152,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,234
1757005602.351308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,41,488
1757005602.365574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,41,449
1757005602.380277,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,449
1757005602.394367,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,410
1757005602.408799,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,371
1757005602.423748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,41,488
1757005602.437769,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,449
1757005602.451915,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,41,449
1757005602.466369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,371
1757005602.480715,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,449
1757005602.495296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,41,488
1757005602.509293,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,41,527
1757005602.523709,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,41,332
1757005602.544934,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1260,42,195
1757005602.558763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1252,42,234
1757005602.573562,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1252,42,234
1757005602.587178,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1244,42,332
1757005602.601791,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1252,42,195
1757005602.616112,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1260,42,195
1757005602.63064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1260,42,156
1757005602.644892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1260,42,273
1757005602.659941,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1268,42,117
1757005602.674087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,42,156
1757005602.688084,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1264,42,117
1757005602.702598,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1268,42,234
1757005602.716943,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,42,78
1757005602.731216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1268,42,156
1757005602.752568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',180,43,-39
1757005602.766899,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',180,43,0
1757005602.781476,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',180,43,-78
1757005602.796014,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,43,-488
1757005602.810105,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',196,43,-234
1757005602.824427,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',188,43,-156
1757005602.839048,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',176,43,-39
1757005602.853547,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',168,43,-39
1757005602.867423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',176,43,-234
1757005602.881583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',172,43,-117
1757005602.896308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',168,43,-39
1757005602.910339,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',168,43,-117
1757005602.924142,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',176,43,-78
1757005602.938345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',172,43,-195
1757005602.959811,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,78
1757005602.974185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,44,39
1757005602.988404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1688,44,117
1757005603.00273,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,44,156
1757005603.017235,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,44,195
1757005603.030949,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,371
1757005603.045806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,44,273
1757005603.059913,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1712,44,234
1757005603.073793,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1712,44,234
1757005603.088232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1712,44,371
1757005603.102542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1728,44,195
1757005603.116967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1732,44,234
1757005603.131176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1736,44,78
1757005603.145989,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1732,44,117
1757005603.166739,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',772,45,195
1757005603.180923,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,45,234
1757005603.195357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,45,117
1757005603.20993,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,273
1757005603.224128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,45,195
1757005603.238684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',780,45,39
1757005603.252922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',776,45,195
1757005603.266808,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',780,45,371
1757005603.280288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,45,156
1757005603.29398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,45,195
1757005603.307948,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,45,234
1757005603.321957,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,45,156
1757005603.33568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,45,273
1757005603.349475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',820,45,156
1757005603.370809,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',8,46,234
1757005603.384575,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',12,46,332
1757005603.398515,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',24,46,195
1757005603.412922,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',32,46,195
1757005603.426133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,46,156
1757005603.440395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',40,46,273
1757005603.454256,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',36,46,332
1757005603.46739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',40,46,273
1757005603.482004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',64,46,39
1757005603.495414,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',40,46,234
1757005603.509232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',56,46,117
1757005603.523466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',40,46,234
1757005603.537171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',40,46,273
1757005603.551582,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',48,46,78
1757005603.565217,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',44,46,78
1757005603.584125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,47,156
1757005603.597334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,47,195
1757005603.611844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,47,156
1757005603.625535,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,195
1757005603.639183,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,195
1757005603.653481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,117
1757005603.667108,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,117
1757005603.681124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,78
1757005603.695377,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,234
1757005603.70925,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,47,39
1757005603.723717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4056,47,39
1757005603.736993,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,156
1757005603.750994,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,47,78
1757005603.765372,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,47,332
1757005603.779352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,48,117
1757005603.793626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,39
1757005603.807454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,48,117
1757005603.821278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,48,117
1757005603.834785,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,48,195
1757005603.848721,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,48,78
1757005603.862617,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,117
1757005603.876898,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,48,-39
1757005603.891161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,156
1757005603.905113,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,48,195
1757005603.918818,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,195
1757005603.932308,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,48,78
1757005603.946111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,117
1757005603.959979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,0
1757005603.981168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',240,49,273
1757005603.994351,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',240,49,234
1757005604.008459,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',240,49,156
1757005604.022456,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',240,49,234
1757005604.036122,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',244,49,234
1757005604.050047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',248,49,156
1757005604.063753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,49,195
1757005604.077776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',252,49,234
1757005604.092146,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,49,273
1757005604.106664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',244,49,332
1757005604.120604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',248,49,234
1757005604.135029,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',244,49,273
1757005604.149609,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',240,49,332
1757005604.163806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',244,49,234
1757005604.185346,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,50,273
1757005604.199609,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,50,234
1757005604.214381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2016,50,156
1757005604.228294,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,332
1757005604.242634,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2020,50,156
1757005604.257414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,410
1757005604.271848,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2020,50,332
1757005604.286414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,50,234
1757005604.300571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2016,50,234
1757005604.314864,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,50,449
1757005604.328956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,50,332
1757005604.343216,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,50,195
1757005604.357122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,234
