timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007532.24506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,8,273
1757007532.26001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2260,8,351
1757007532.274281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2260,8,390
1757007532.28824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,8,390
1757007532.302855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,8,156
1757007532.317469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,8,351
1757007532.332246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,8,429
1757007532.345775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,8,468
1757007532.360008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,8,390
1757007532.381349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,9,117
1757007532.395502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4004,9,234
1757007532.409696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4008,9,195
1757007532.423708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,9,39
1757007532.437631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4012,9,117
1757007532.452133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4008,9,156
1757007532.46597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,9,39
1757007532.479608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,9,78
1757007532.493699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4004,9,117
1757007532.507385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4000,9,312
1757007532.521905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4008,9,156
1757007532.535337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,9,39
1757007532.549567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4012,9,117
1757007532.563367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,9,0
1757007532.583773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,195
1757007532.598174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,156
1757007532.611824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,10,-78
1757007532.625845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,78
1757007532.639746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,156
1757007532.653773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,117
1757007532.668177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1476,10,312
1757007532.681794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,117
1757007532.695828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,78
1757007532.709846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,156
1757007532.723655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,39
1757007532.737447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,10,312
1757007532.751452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,10,39
1757007532.765608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,78
1757007532.787028,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,156
1757007532.801124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1200,11,0
1757007532.815036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,11,195
1757007532.829384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,234
1757007532.843378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,234
1757007532.85741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,11,156
1757007532.871083,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,234
1757007532.885609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,156
1757007532.89908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,195
1757007532.913439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,195
1757007532.927534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,312
1757007532.94147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,351
1757007532.955484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,195
1757007532.969399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,11,312
1757007532.99052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,0
1757007533.00425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3048,12,78
1757007533.018503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3032,12,39
1757007533.032068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3048,12,-39
1757007533.046118,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,12,156
1757007533.060279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3048,12,78
1757007533.073822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,156
1757007533.088064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,156
1757007533.101784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3036,12,156
1757007533.115463,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,156
1757007533.129962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3056,12,78
1757007533.143606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3052,12,0
1757007533.157527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3048,12,39
1757007533.171818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,12,117
1757007533.192304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,13,273
1757007533.205663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,13,156
1757007533.220018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,13,195
1757007533.234195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,13,78
1757007533.247735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,13,195
1757007533.261638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,13,78
1757007533.275675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,13,156
1757007533.289449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,13,195
1757007533.303467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,13,273
1757007533.317407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,13,117
1757007533.331899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,13,156
1757007533.346162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,13,195
1757007533.360376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,13,312
1757007533.374426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,13,78
1757007533.394943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,14,273
1757007533.408199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,14,195
1757007533.422347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,234
1757007533.436428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,312
1757007533.449977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,14,156
1757007533.463671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,14,312
1757007533.477497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,351
1757007533.491697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,14,195
1757007533.505311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,273
1757007533.519353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,14,156
1757007533.53349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,312
1757007533.547336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,14,195
1757007533.561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,273
1757007533.574788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,14,234
1757007533.595092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,15,-78
1757007533.60915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,15,-78
1757007533.623295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,15,-273
1757007533.637267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,15,-78
1757007533.651164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,15,0
1757007533.665682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,15,39
1757007533.679101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,15,-195
1757007533.693484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,15,0
1757007533.70748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2992,15,195
1757007533.721638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,15,39
1757007533.735262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,15,-117
1757007533.749278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,15,-78
1757007533.763505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,15,-156
1757007533.777304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,15,-39
1757007533.797922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,16,-78
1757007533.811846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,16,0
1757007533.826354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,16,78
1757007533.840273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,16,117
1757007533.853799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,16,117
1757007533.867838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,16,0
1757007533.881609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,16,0
1757007533.895694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,16,117
1757007533.909645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,16,-78
1757007533.923881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,16,78
1757007533.937879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,16,0
1757007533.951922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,16,312
1757007533.965417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,16,-156
1757007533.979318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,16,0
1757007533.99368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,16,39
1757007534.01208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,17,117
1757007534.026333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,17,156
1757007534.040586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,17,117
1757007534.053898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,17,78
1757007534.068017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,17,-78
1757007534.081686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1116,17,234
1757007534.095367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1116,17,195
1757007534.109285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,17,117
1757007534.123466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,17,-78
1757007534.13751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,17,117
1757007534.151071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,17,117
1757007534.16482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1112,17,195
1757007534.178669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,17,-39
1757007534.192681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,17,78
1757007534.206909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,18,195
1757007534.220808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,18,195
1757007534.234603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,18,312
1757007534.248517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,234
1757007534.262769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,18,273
1757007534.276972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,18,117
1757007534.290483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,156
1757007534.304519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,18,234
1757007534.318193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,234
1757007534.332208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,18,78
1757007534.346698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,156
1757007534.360382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,18,156
1757007534.374174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,234
1757007534.387972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,18,156
1757007534.402198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,273
1757007534.420608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,390
1757007534.434656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,19,117
1757007534.44847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,390
1757007534.462146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,429
1757007534.476086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,468
1757007534.490389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,19,429
1757007534.504096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,351
1757007534.517608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,19,351
1757007534.531254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,351
1757007534.545277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,19,312
1757007534.559302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,19,468
1757007534.57326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,468
1757007534.587016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,19,351
1757007534.601017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,19,390
1757007534.61536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,117
1757007534.629355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,20,-156
1757007534.643287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,20,-78
1757007534.657415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,156
1757007534.671314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,0
1757007534.685499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,20,195
1757007534.698972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,78
1757007534.71349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,156
1757007534.727163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,234
1757007534.741313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3280,20,78
1757007534.755583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,-39
1757007534.769352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3280,20,117
1757007534.783242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,78
1757007534.797255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,20,351
1757007534.811259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,20,78
1757007534.830338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,21,273
1757007534.844745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,21,156
1757007534.859037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,21,273
1757007534.873512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,21,273
1757007534.887747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,21,273
1757007534.902209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',752,21,390
1757007534.917031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,21,156
1757007534.93098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,21,273
1757007534.945486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,21,234
1757007534.959656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,21,156
1757007534.973862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',752,21,195
1757007534.988505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,21,195
1757007535.002418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',748,21,234
1757007535.023419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,117
1757007535.037675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,78
1757007535.052378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,22,78
1757007535.066305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,117
1757007535.081131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3576,22,273
1757007535.096224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,78
1757007535.110246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3600,22,-234
1757007535.124423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,78
1757007535.137718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,22,39
1757007535.151958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,22,0
1757007535.165624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,22,156
1757007535.179772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,0
1757007535.194064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,39
1757007535.207671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,22,273
1757007535.22791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,23,312
1757007535.241819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,351
1757007535.256136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,390
1757007535.269569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,23,117
1757007535.283678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,23,234
1757007535.297631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,23,234
1757007535.311511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,23,273
1757007535.325297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,23,195
1757007535.339559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,351
1757007535.353988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,195
1757007535.367346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,195
1757007535.381799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,23,312
1757007535.395084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,23,351
1757007535.409494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,23,273
1757007535.431226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,117
1757007535.44561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,24,39
1757007535.460591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,24,117
1757007535.475056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,24,273
1757007535.488557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,24,273
1757007535.503877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,24,195
1757007535.517813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,24,156
1757007535.532003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,156
1757007535.546425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,24,39
1757007535.560991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,24,234
1757007535.575183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,195
1757007535.589949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,156
1757007535.603837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,24,429
1757007535.618118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,24,351
1757007535.639273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,25,0
1757007535.652775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,25,0
1757007535.666937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,78
1757007535.681001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,25,39
1757007535.694811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,25,195
1757007535.70868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,25,195
1757007535.722391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,25,117
1757007535.736065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,25,273
1757007535.7506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,25,-39
1757007535.76413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,78
1757007535.777813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,25,-78
1757007535.792248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,39
1757007535.805865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,25,39
1757007535.819908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,25,78
1757007535.833901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,78
1757007535.852821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,26,312
1757007535.866604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,26,351
1757007535.880862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,26,312
1757007535.894724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,26,351
1757007535.908577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,26,234
1757007535.922597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,26,312
1757007535.936399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,26,234
1757007535.950317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3416,26,195
1757007535.964241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,26,312
1757007535.978041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,26,312
1757007535.992664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3416,26,117
1757007536.006158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,26,312
1757007536.020218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,26,273
1757007536.034017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,26,195
1757007536.04809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,27,117
1757007536.062262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,27,195
1757007536.076174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,27,234
1757007536.090591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,27,78
1757007536.104576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,27,312
1757007536.118526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,27,39
1757007536.132126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,27,78
1757007536.146015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,27,156
1757007536.160285,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,27,-156
1757007536.174279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,27,0
1757007536.187985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,27,78
1757007536.201877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,27,117
1757007536.216385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,27,78
1757007536.2307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,27,195
1757007536.25158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,28,156
1757007536.26546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,28,78
1757007536.279964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,28,-78
1757007536.293383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,28,234
1757007536.30739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,28,273
1757007536.321331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,28,-273
1757007536.335228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,28,273
1757007536.349489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,28,156
1757007536.363379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,28,156
1757007536.3773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,28,117
1757007536.391304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',428,28,39
1757007536.405588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,28,195
1757007536.419235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,28,195
1757007536.433462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,28,0
1757007536.447454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,28,39
1757007536.465876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,29,273
1757007536.480126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,29,351
1757007536.49441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,29,273
1757007536.508523,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,29,234
1757007536.522132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,29,156
1757007536.536478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,29,273
1757007536.550799,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,29,351
1757007536.564269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,29,117
1757007536.578266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,29,507
1757007536.593399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,29,234
1757007536.60802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,29,390
1757007536.623218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,29,156
1757007536.637089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,29,273
1757007536.659117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,30,234
1757007536.673354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,30,39
1757007536.688411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,30,117
1757007536.702919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',424,30,273
1757007536.716749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',424,30,234
1757007536.731634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',412,30,429
1757007536.745971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,30,195
1757007536.759865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',428,30,312
1757007536.774077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,30,117
1757007536.788894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,30,195
1757007536.803013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,30,156
1757007536.817565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,30,156
