timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009987.206276,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',304,28,273
1757009987.220096,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',312,28,273
1757009987.233895,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',316,28,195
1757009987.247615,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',296,28,390
1757009987.261523,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',288,28,429
1757009987.276186,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',292,28,234
1757009987.289688,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,28,312
1757009987.303746,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',276,28,234
1757009987.31752,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',272,28,273
1757009987.331799,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',272,28,195
1757009987.346028,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',268,28,234
1757009987.365666,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,29,351
1757009987.379555,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2140,29,39
1757009987.393632,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,29,273
1757009987.407598,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2128,29,273
1757009987.421511,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2140,29,195
1757009987.435452,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2144,29,156
1757009987.44914,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2152,29,195
1757009987.463272,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2160,29,156
1757009987.477403,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2148,29,429
1757009987.491328,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2156,29,234
1757009987.504997,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2164,29,195
1757009987.51883,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2148,29,195
1757009987.532959,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2144,29,117
1757009987.546792,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2132,29,234
1757009987.566259,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1000,30,39
1757009987.580292,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,30,117
1757009987.594607,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1000,30,-39
1757009987.608321,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,30,0
1757009987.622929,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,30,-39
1757009987.63647,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',988,30,39
1757009987.650289,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,30,39
1757009987.664194,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',992,30,78
1757009987.678123,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',992,30,78
1757009987.692015,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,30,39
1757009987.706043,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1004,30,0
1757009987.720035,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1004,30,39
1757009987.734072,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1004,30,78
1757009987.748395,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1016,30,-39
1757009987.762144,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2888,31,0
1757009987.775816,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2884,31,39
1757009987.790113,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2888,31,39
1757009987.803861,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2880,31,117
1757009987.817679,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2896,31,78
1757009987.831679,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2900,31,78
1757009987.845996,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2908,31,78
1757009987.8594,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2904,31,156
1757009987.873306,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2908,31,273
1757009987.887457,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2924,31,78
1757009987.901519,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2932,31,78
1757009987.915507,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2932,31,78
1757009987.929512,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2932,31,78
1757009987.943405,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2924,31,117
1757009987.957102,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2928,31,78
1757009987.976207,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',736,32,234
1757009987.990014,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',724,32,273
1757009988.003943,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',724,32,156
1757009988.018264,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,32,195
1757009988.031903,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,32,156
1757009988.045772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,32,156
1757009988.060195,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,32,195
1757009988.074554,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,32,117
1757009988.089033,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,32,117
1757009988.103704,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,32,195
1757009988.117948,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,32,195
1757009988.131897,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,32,156
1757009988.146079,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',720,32,117
1757009988.160816,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',716,32,117
1757009988.180648,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1424,33,234
1757009988.194849,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1428,33,195
1757009988.209141,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1440,33,234
1757009988.224058,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1444,33,273
1757009988.237959,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1444,33,195
1757009988.252036,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1444,33,195
1757009988.266522,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1448,33,156
1757009988.280362,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1444,33,195
1757009988.294296,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1444,33,195
1757009988.308443,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1444,33,78
1757009988.322128,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1440,33,39
1757009988.33593,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1436,33,195
1757009988.349966,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1456,33,0
1757009988.363668,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1436,33,156
1757009988.38329,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2640,34,234
1757009988.396615,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2652,34,39
1757009988.410469,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,34,273
1757009988.42447,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,34,234
1757009988.438649,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009988.452298,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,34,78
1757009988.465849,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2628,34,78
1757009988.479993,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,117
1757009988.493686,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,156
1757009988.507906,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009988.521836,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2608,34,234
1757009988.535045,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009988.549061,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2620,34,117
1757009988.563222,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,156
1757009988.583057,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3744,35,195
1757009988.59725,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3736,35,312
1757009988.611095,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3744,35,195
1757009988.625087,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3740,35,390
1757009988.639461,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3756,35,234
1757009988.654223,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3764,35,156
1757009988.669081,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3764,35,195
1757009988.683182,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3764,35,234
1757009988.697195,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3768,35,117
1757009988.711831,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3756,35,195
1757009988.725924,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3740,35,273
1757009988.740247,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3756,35,156
1757009988.755076,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3748,35,234
1757009988.77622,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,117
1757009988.790578,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,195
1757009988.804365,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,195
1757009988.818417,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,195
1757009988.832849,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,156
1757009988.846844,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1780,36,195
1757009988.861393,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1776,36,195
1757009988.87512,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,234
1757009988.889041,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,117
1757009988.903457,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1776,36,234
1757009988.917098,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,156
1757009988.930879,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1780,36,195
1757009988.944796,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,156
1757009988.958567,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1780,36,312
1757009988.979415,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',428,37,234
1757009988.993904,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',420,37,390
1757009989.007696,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',436,37,312
1757009989.022167,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',452,37,195
1757009989.036151,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',444,37,312
1757009989.051207,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',448,37,312
1757009989.065742,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',448,37,351
1757009989.080219,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',428,37,468
1757009989.09394,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',424,37,468
1757009989.108356,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',440,37,273
1757009989.122684,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',448,37,195
1757009989.137175,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',424,37,429
1757009989.15161,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',436,37,273
1757009989.165822,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',436,37,273
1757009989.187459,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,38,156
1757009989.201279,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,78
1757009989.215549,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,39
1757009989.229925,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,0
1757009989.244616,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,117
1757009989.259044,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,38,273
1757009989.273417,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,38,156
1757009989.287883,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,38,117
1757009989.302095,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,156
1757009989.316377,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,156
1757009989.33081,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,38,78
1757009989.346291,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,38,78
1757009989.36036,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4056,38,0
1757009989.374238,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4056,38,39
1757009989.395262,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',212,39,78
1757009989.410097,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,39
1757009989.423907,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,39,39
1757009989.438445,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,39,117
1757009989.452856,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,39,117
1757009989.467078,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,39,39
1757009989.481479,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',168,39,195
1757009989.495474,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,39,117
1757009989.509788,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,39,117
1757009989.524287,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,39,156
1757009989.538024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,39,234
1757009989.552475,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,195
1757009989.566573,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,39
1757009989.580885,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,117
1757009989.602805,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',68,40,390
1757009989.616622,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',84,40,156
1757009989.63094,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',76,40,117
1757009989.645651,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',60,40,273
1757009989.659783,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',56,40,273
1757009989.673253,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',60,40,195
1757009989.687269,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',56,40,234
1757009989.701532,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',72,40,156
1757009989.715351,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',72,40,156
1757009989.729412,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',76,40,312
1757009989.74321,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',88,40,195
1757009989.75751,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',80,40,234
1757009989.771234,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',84,40,234
1757009989.784444,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',64,40,312
1757009989.805333,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1948,41,390
1757009989.81899,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,39
1757009989.832605,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1968,41,195
1757009989.846489,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1972,41,156
1757009989.860426,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,156
1757009989.873625,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1984,41,39
1757009989.887941,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1984,41,117
1757009989.901748,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,156
1757009989.915882,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1992,41,78
1757009989.929588,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2008,41,117
1757009989.943695,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2004,41,117
1757009989.956972,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2012,41,78
1757009989.970944,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2008,41,78
1757009989.985174,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1996,41,117
1757009990.006207,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,42,351
1757009990.02023,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,42,234
1757009990.034407,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,42,429
1757009990.047857,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2376,42,156
1757009990.061665,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,42,429
1757009990.075963,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,42,195
1757009990.089372,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,42,351
1757009990.103486,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2352,42,351
1757009990.117576,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,42,234
1757009990.131645,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,42,78
1757009990.145334,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,42,312
1757009990.159349,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,42,195
1757009990.173262,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,42,312
1757009990.187294,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2344,42,273
1757009990.208024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1448,43,78
1757009990.222042,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1460,43,0
1757009990.235626,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1460,43,0
1757009990.250032,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1464,43,0
1757009990.263797,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1464,43,0
1757009990.277484,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1464,43,0
1757009990.291505,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1464,43,0
1757009990.305406,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,43,0
1757009990.319442,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1456,43,117
1757009990.333679,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1472,43,0
1757009990.348069,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1460,43,39
1757009990.361695,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1464,43,39
1757009990.375512,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,43,0
1757009990.389679,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,43,0
1757009990.410209,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,195
1757009990.424616,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2776,44,-39
1757009990.437872,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2772,44,78
1757009990.45197,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,44,156
1757009990.465983,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,44,39
1757009990.480501,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,44,0
1757009990.493713,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,234
1757009990.507652,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2756,44,234
1757009990.521449,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,44,78
1757009990.535586,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2748,44,273
1757009990.5495,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,39
1757009990.563706,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,44,78
1757009990.577336,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,39
1757009990.591542,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2748,44,195
1757009990.611946,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1360,45,156
1757009990.625792,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,195
1757009990.639814,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1352,45,195
1757009990.65358,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1348,45,234
1757009990.667647,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1360,45,156
1757009990.681666,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1352,45,273
1757009990.69547,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,156
1757009990.709548,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1360,45,156
1757009990.723625,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,234
1757009990.736897,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1368,45,117
1757009990.751135,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,156
1757009990.765243,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,195
1757009990.779162,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1360,45,156
1757009990.793538,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1348,45,273
1757009990.80709,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1348,45,234
1757009990.825701,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1300,46,429
1757009990.840108,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1300,46,156
1757009990.853629,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1304,46,117
1757009990.867722,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1304,46,351
1757009990.881362,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1300,46,429
1757009990.895445,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1308,46,156
1757009990.909416,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1308,46,312
1757009990.923208,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1316,46,78
1757009990.937506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1304,46,156
1757009990.951054,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1304,46,156
1757009990.964946,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1312,46,390
1757009990.979276,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1312,46,195
1757009990.993133,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1308,46,390
1757009991.006987,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1312,46,117
1757009991.020921,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',668,47,312
1757009991.034912,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',680,47,195
1757009991.048847,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',676,47,156
1757009991.062768,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',664,47,390
1757009991.076886,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',676,47,273
1757009991.090474,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',680,47,273
1757009991.104183,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',676,47,234
1757009991.118296,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',668,47,351
1757009991.131889,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',684,47,234
1757009991.145771,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',676,47,156
1757009991.159693,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',672,47,312
1757009991.173688,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',672,47,312
1757009991.187294,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',688,47,117
1757009991.201414,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',680,47,234
1757009991.215623,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',676,47,312
1757009991.234921,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,234
1757009991.248272,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3908,48,195
1757009991.262582,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3908,48,156
1757009991.276247,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3900,48,273
1757009991.290963,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3904,48,234
1757009991.304926,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3896,48,234
1757009991.3188,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,48,351
1757009991.333576,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3908,48,156
1757009991.347625,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3904,48,234
1757009991.362064,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,48,351
1757009991.376422,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3900,48,195
1757009991.391009,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3892,48,195
1757009991.405592,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,48,273
1757009991.419512,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3908,48,156
1757009991.439733,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',908,49,234
1757009991.453862,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,312
1757009991.468368,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',908,49,234
1757009991.482495,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',908,49,195
1757009991.496592,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',896,49,273
1757009991.509961,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',904,49,195
1757009991.52388,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',904,49,156
1757009991.537824,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',908,49,195
1757009991.552012,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',888,49,312
1757009991.565717,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',892,49,273
1757009991.579021,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',896,49,234
1757009991.59373,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',896,49,273
1757009991.607243,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,234
1757009991.621356,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,234
1757009991.635618,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3024,50,117
1757009991.649603,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3036,50,-78
1757009991.663839,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3036,50,-39
1757009991.677931,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3032,50,78
1757009991.69168,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3036,50,0
1757009991.705361,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3036,50,78
1757009991.719871,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3028,50,78
1757009991.733789,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3028,50,156
1757009991.747236,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3020,50,156
1757009991.761129,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3032,50,0
1757009991.775143,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3028,50,78
1757009991.789158,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3028,50,78
