timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009522.01704,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2964,34,156
1757009522.031178,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2976,34,-39
1757009522.045086,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2984,34,117
1757009522.059112,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2988,34,-117
1757009522.073177,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3004,34,-234
1757009522.086805,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2996,34,39
1757009522.101065,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2992,34,39
1757009522.114992,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3000,34,-39
1757009522.129159,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2988,34,-39
1757009522.142787,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3008,34,0
1757009522.164147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4028,35,39
1757009522.177439,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4032,35,0
1757009522.191545,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4024,35,0
1757009522.205603,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4012,35,195
1757009522.219367,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4040,35,-117
1757009522.233498,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4040,35,0
1757009522.247529,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4036,35,39
1757009522.261688,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4040,35,-156
1757009522.275447,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4044,35,39
1757009522.28958,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4020,35,234
1757009522.303345,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4032,35,39
1757009522.317585,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4032,35,234
1757009522.331602,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4044,35,-156
1757009522.345338,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4032,35,-39
1757009522.359474,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4012,35,351
1757009522.378057,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2504,36,273
1757009522.39208,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2504,36,312
1757009522.405568,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2500,36,390
1757009522.419825,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2500,36,312
1757009522.433714,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2512,36,234
1757009522.447657,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,36,156
1757009522.461552,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,36,-156
1757009522.475461,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,36,0
1757009522.48947,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2512,36,156
1757009522.503348,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2516,36,234
1757009522.517122,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,36,39
1757009522.530897,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,36,117
1757009522.544919,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2532,36,78
1757009522.559228,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2512,36,273
1757009522.57335,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',676,37,390
1757009522.587265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,37,-39
1757009522.60103,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,37,78
1757009522.614696,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,37,156
1757009522.628616,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',672,37,468
1757009522.642742,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,37,78
1757009522.656555,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',680,37,351
1757009522.670584,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,37,117
1757009522.684772,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',712,37,117
1757009522.698275,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',708,37,-39
1757009522.712216,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,37,0
1757009522.72653,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',680,37,390
1757009522.739731,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,37,0
1757009522.754044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',708,37,0
1757009522.767655,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',680,37,312
1757009522.787751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,38,156
1757009522.801315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,38,234
1757009522.815226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,38,195
1757009522.829446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,38,312
1757009522.843548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,38,78
1757009522.857589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,38,39
1757009522.871474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,38,117
1757009522.885411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,38,117
1757009522.899678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,38,195
1757009522.914013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,38,0
1757009522.927589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,38,429
1757009522.941479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,38,78
1757009522.955391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,38,390
1757009522.969525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,38,195
1757009522.990241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,39,234
1757009523.00416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,39,195
1757009523.018089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,39,468
1757009523.032198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,39,156
1757009523.04587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,39,39
1757009523.060286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,39,156
1757009523.074128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,39,156
1757009523.088028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,39,273
1757009523.101546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,39,0
1757009523.115341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,39,312
1757009523.129937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,39,312
1757009523.143684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',676,39,273
1757009523.157235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,39,390
1757009523.171439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,39,273
1757009523.185637,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',364,40,0
1757009523.198939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',340,40,117
1757009523.213634,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',328,40,0
1757009523.226884,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',320,40,234
1757009523.240897,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',328,40,156
1757009523.2549,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',332,40,39
1757009523.268744,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',324,40,39
1757009523.282753,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',324,40,351
1757009523.29645,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',328,40,78
1757009523.310508,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',328,40,117
1757009523.324515,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',312,40,273
1757009523.338215,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',340,40,39
1757009523.35223,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',332,40,312
1757009523.366262,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',324,40,195
1757009523.38017,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',324,40,234
1757009523.398778,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2584,41,156
1757009523.413022,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2608,41,-78
1757009523.426812,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2576,41,273
1757009523.440943,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2576,41,273
1757009523.454679,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2572,41,156
1757009523.46885,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2588,41,156
1757009523.482261,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2576,41,273
1757009523.496289,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2564,41,234
1757009523.510336,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2560,41,351
1757009523.52453,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2580,41,156
1757009523.538212,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2564,41,234
1757009523.552028,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2576,41,156
1757009523.565489,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2572,41,351
1757009523.579383,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2600,41,-78
1757009523.593887,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2844,42,39
1757009523.607788,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2856,42,0
1757009523.622033,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2860,42,-39
1757009523.636334,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2840,42,234
1757009523.649866,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2836,42,312
1757009523.663648,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2876,42,-195
1757009523.677966,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2852,42,-39
1757009523.691819,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2836,42,78
1757009523.705683,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2872,42,-39
1757009523.719838,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2864,42,-39
1757009523.733944,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2848,42,117
1757009523.748259,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2840,42,312
1757009523.762635,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2840,42,312
1757009523.777285,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2876,42,-273
1757009523.798733,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2172,43,312
1757009523.813298,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2180,43,195
1757009523.827522,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,43,312
1757009523.842456,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,43,351
1757009523.857173,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2176,43,312
1757009523.871321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,43,78
1757009523.886223,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,43,234
1757009523.900298,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2180,43,273
1757009523.914733,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2168,43,468
1757009523.928644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2192,43,273
1757009523.942367,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2212,43,-39
1757009523.956473,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,43,312
1757009523.970305,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,43,351
1757009523.984212,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,43,117
1757009524.004949,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3032,44,0
1757009524.019058,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3040,44,0
1757009524.032862,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3036,44,-156
1757009524.046693,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3020,44,156
1757009524.060234,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3044,44,-117
1757009524.074517,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3032,44,39
1757009524.087866,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3060,44,-156
1757009524.101759,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3048,44,-78
1757009524.115702,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3060,44,-195
1757009524.12988,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3036,44,0
1757009524.143244,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3024,44,312
1757009524.157243,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3056,44,-273
1757009524.171359,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3044,44,-156
1757009524.185361,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3024,44,0
1757009524.199388,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3020,44,-78
1757009524.218894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,45,39
1757009524.232696,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1772,45,429
1757009524.246526,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,45,312
1757009524.260746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1792,45,78
1757009524.274727,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1784,45,195
1757009524.288293,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,45,351
1757009524.30208,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,45,117
1757009524.31611,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1812,45,39
1757009524.330312,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1780,45,312
1757009524.343737,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,45,156
1757009524.357438,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1784,45,429
1757009524.371245,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1808,45,117
1757009524.385306,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1820,45,117
1757009524.398972,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1832,45,39
1757009524.413483,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2052,46,0
1757009524.42744,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2036,46,156
1757009524.441402,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2032,46,234
1757009524.455998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2028,46,234
1757009524.470018,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2020,46,195
1757009524.48386,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2000,46,156
1757009524.497185,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2004,46,312
1757009524.511325,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,46,625
1757009524.525505,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,46,234
1757009524.539221,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,46,390
1757009524.552756,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,46,429
1757009524.566794,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,46,390
1757009524.580589,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1984,46,117
1757009524.594735,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1964,46,468
1757009524.615005,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',984,47,-195
1757009524.62932,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,47,195
1757009524.643466,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',988,47,-117
1757009524.657367,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',992,47,-78
1757009524.671196,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,47,-117
1757009524.684495,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,47,39
1757009524.698426,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1004,47,-39
1757009524.712328,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1020,47,-273
1757009524.726462,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',976,47,312
1757009524.740388,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,47,78
1757009524.75408,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',988,47,156
1757009524.768221,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',992,47,195
1757009524.782393,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1020,47,-234
1757009524.7962,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',992,47,195
1757009524.810201,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',980,47,234
1757009524.828987,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',64,48,-195
1757009524.843038,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',44,48,117
1757009524.856581,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',48,48,156
1757009524.87051,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',48,48,117
1757009524.884205,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',32,48,468
1757009524.898628,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',48,48,156
1757009524.912181,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',56,48,39
1757009524.925996,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',60,48,39
1757009524.939773,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',68,48,39
1757009524.953828,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',76,48,-117
1757009524.967812,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',76,48,-78
1757009524.982616,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',64,48,117
1757009524.996104,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',84,48,-156
1757009525.010727,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',60,48,-39
1757009525.024473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1288,49,117
1757009525.038865,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1280,49,234
1757009525.05347,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1284,49,429
1757009525.067486,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1288,49,351
1757009525.081688,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,49,195
1757009525.096421,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1280,49,351
1757009525.110467,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,49,0
1757009525.124301,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,49,234
1757009525.138755,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1300,49,156
1757009525.152899,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1276,49,273
1757009525.166888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,49,234
1757009525.181246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,49,39
1757009525.195545,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1284,49,156
1757009525.209606,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1296,49,234
1757009525.230869,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3152,50,117
1757009525.245659,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3144,50,0
1757009525.259701,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3160,50,-39
1757009525.273799,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3164,50,117
1757009525.288226,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3160,50,-78
1757009525.302759,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3140,50,39
1757009525.316766,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3136,50,156
1757009525.331185,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3156,50,0
1757009525.346392,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3140,50,351
1757009525.360804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3148,50,78
1757009525.375116,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3156,50,-78
1757009525.389685,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3172,50,-234
1757009525.404232,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3160,50,-78
1757009525.418341,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3160,50,-195
1757009525.432933,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,1,-78
1757009525.446822,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,1,-78
1757009525.461521,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',204,1,-39
1757009525.475717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,1,156
1757009525.489963,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,1,156
1757009525.504082,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,1,39
1757009525.517989,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',180,1,195
1757009525.53252,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,1,-117
1757009525.54711,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',208,1,39
1757009525.561214,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',200,1,117
1757009525.574872,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,1,0
1757009525.589896,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,1,78
1757009525.603805,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',216,1,-195
1757009525.618403,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',224,1,-156
1757009525.638326,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2624,2,0
1757009525.652368,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2616,2,39
1757009525.666777,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2624,2,78
1757009525.680586,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2648,2,-195
1757009525.694239,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2616,2,39
1757009525.707938,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2656,2,-390
1757009525.721964,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2636,2,-117
1757009525.735988,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2620,2,-117
1757009525.750283,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2616,2,78
1757009525.763804,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2624,2,-39
1757009525.777833,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2608,2,78
1757009525.792144,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2612,2,78
1757009525.80584,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2632,2,-78
1757009525.82023,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2612,2,0
1757009525.841768,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1580,3,195
1757009525.856338,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1592,3,117
1757009525.870627,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1580,3,156
1757009525.885017,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1576,3,273
1757009525.899188,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1572,3,195
1757009525.913643,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1576,3,273
1757009525.92789,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1592,3,117
1757009525.942355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1588,3,0
1757009525.956185,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,3,195
1757009525.970497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1572,3,273
1757009525.985019,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1584,3,117
1757009525.999671,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,3,234
1757009526.013467,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1560,3,312
1757009526.028183,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1592,3,156
1757009526.049608,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,4,312
1757009526.063751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1712,4,429
1757009526.077666,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1728,4,390
1757009526.091859,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1736,4,234
1757009526.105908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,4,78
1757009526.119686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,4,507
1757009526.133932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1712,4,351
1757009526.147714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,312
1757009526.161962,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1712,4,390
1757009526.17588,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,4,429
1757009526.189777,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,4,117
1757009526.203896,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,351
1757009526.217489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,4,546
1757009526.231603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,156
1757009526.245915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,4,156
1757009526.264749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,5,156
1757009526.277962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,5,195
1757009526.292195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,5,234
1757009526.306155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,5,234
1757009526.320339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,5,273
1757009526.334374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,5,351
1757009526.348147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,5,195
1757009526.362155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,5,312
1757009526.376595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,5,273
1757009526.39039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,5,312
1757009526.403702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,5,234
1757009526.418022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,5,390
1757009526.43186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,5,273
1757009526.446081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,5,312
1757009526.459963,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2180,6,312
1757009526.473591,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,6,39
1757009526.487333,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,6,234
1757009526.501226,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,6,156
1757009526.515153,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,6,117
1757009526.529028,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,6,39
1757009526.542572,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,6,156
1757009526.556268,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2216,6,-117
