timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006203.505292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,195
1757006203.519254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,20,273
1757006203.53335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,195
1757006203.547521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,20,234
1757006203.560812,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,78
1757006203.575102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,20,78
1757006203.588742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,117
1757006203.602889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,20,273
1757006203.616063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,20,234
1757006203.63059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,21,234
1757006203.644119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,21,234
1757006203.657824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,21,312
1757006203.671834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,21,195
1757006203.685865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,21,234
1757006203.700292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,21,273
1757006203.713564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,21,273
1757006203.727395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,21,312
1757006203.741403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,21,234
1757006203.755423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,21,117
1757006203.769846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3648,21,156
1757006203.783645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,21,234
1757006203.797581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,21,273
1757006203.811131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,21,273
1757006203.825672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,21,156
1757006203.84416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,39
1757006203.857738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,22,234
1757006203.87176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,156
1757006203.885968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,22,78
1757006203.899439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,39
1757006203.91339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,234
1757006203.927111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,22,0
1757006203.941134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,22,39
1757006203.955606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,117
1757006203.96914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,39
1757006203.982957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,22,234
1757006203.996908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,22,234
1757006204.010905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,22,234
1757006204.024369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,117
1757006204.038497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,117
1757006204.052256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,195
1757006204.06667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,195
1757006204.08037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,117
1757006204.09477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',204,23,78
1757006204.109203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,156
1757006204.123828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,156
1757006204.138304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,23,78
1757006204.152741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,23,39
1757006204.167056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,117
1757006204.181693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,195
1757006204.19591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,23,0
1757006204.210312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,78
1757006204.224788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,195
1757006204.245677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,24,156
1757006204.259958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3924,24,0
1757006204.274053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,24,0
1757006204.288672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3916,24,156
1757006204.302169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,24,39
1757006204.316066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3924,24,78
1757006204.330067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,24,78
1757006204.343867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,24,156
1757006204.357847,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,24,117
1757006204.371923,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3916,24,156
1757006204.385122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3924,24,78
1757006204.399153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,24,273
1757006204.413622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,24,117
1757006204.427123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,24,234
1757006204.448724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,25,39
1757006204.462615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,25,78
1757006204.476314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,25,0
1757006204.490617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,156
1757006204.504152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3400,25,117
1757006204.518259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,195
1757006204.531915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,195
1757006204.545625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,78
1757006204.559545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,78
1757006204.573484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,78
1757006204.587273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3400,25,0
1757006204.601487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,39
1757006204.615317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,78
1757006204.629204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,78
1757006204.643057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3400,25,39
1757006204.664138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,26,234
1757006204.677747,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,26,117
1757006204.691165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,26,117
1757006204.705398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,26,39
1757006204.719305,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,26,117
1757006204.733367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,26,156
1757006204.747732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,26,195
1757006204.761133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,26,156
1757006204.775381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,26,78
1757006204.789275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,26,273
1757006204.80325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,26,117
1757006204.81721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,26,78
1757006204.831675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,26,117
1757006204.845492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,26,156
1757006204.859575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,27,195
1757006204.873598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,27,78
1757006204.887518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,27,234
1757006204.901337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,27,273
1757006204.915224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,27,234
1757006204.92924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,27,312
1757006204.943357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,27,39
1757006204.957055,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,27,273
1757006204.971311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,27,273
1757006204.985093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,27,312
1757006204.999432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,27,312
1757006205.013788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,27,312
1757006205.027053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,195
1757006205.040851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,27,195
1757006205.05489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,27,156
1757006205.07443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3584,28,195
1757006205.088416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,28,117
1757006205.101808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,0
1757006205.115975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3584,28,117
1757006205.129884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,28,39
1757006205.143873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3580,28,78
1757006205.1575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,-117
1757006205.1713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3588,28,39
1757006205.185486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3580,28,0
1757006205.198822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,28,39
1757006205.212978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,28,0
1757006205.226954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3580,28,-39
1757006205.240764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,28,0
1757006205.254588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,28,39
1757006205.268124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,117
1757006205.282347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,29,156
1757006205.296016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,29,39
1757006205.310046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,29,234
1757006205.323849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,29,312
1757006205.337911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,78
1757006205.35181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,29,156
1757006205.365724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,156
1757006205.37974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,29,-39
1757006205.393748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,29,273
1757006205.407559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,29,156
1757006205.421677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,117
1757006205.435615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,29,156
1757006205.449533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,156
1757006205.463475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,78
1757006205.483421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,30,234
1757006205.497513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,30,234
1757006205.511066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,30,273
1757006205.525407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,30,351
1757006205.539501,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,30,234
1757006205.554217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,30,429
1757006205.568508,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,30,390
1757006205.582425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,30,312
1757006205.596739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,30,195
1757006205.611159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,30,195
1757006205.625475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,30,234
1757006205.640217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,30,273
1757006205.654705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,30,234
1757006205.676169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,31,39
1757006205.690562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,31,156
1757006205.705671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,31,195
1757006205.719992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,31,78
1757006205.734206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,31,156
1757006205.748607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,31,78
1757006205.762997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,31,117
1757006205.776963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,31,78
1757006205.791266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,31,39
1757006205.805089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,31,78
1757006205.819327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,31,39
1757006205.833494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,156
1757006205.84742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,195
1757006205.861276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,31,117
1757006205.882077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,32,0
1757006205.895973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,32,39
1757006205.909711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,32,117
1757006205.924021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,32,39
1757006205.937556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,32,78
1757006205.951695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,32,156
1757006205.965371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,32,0
1757006205.97939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,32,39
1757006205.993383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,32,117
1757006206.007233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,32,117
1757006206.021337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,32,78
1757006206.035131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,32,0
1757006206.049061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,32,117
1757006206.063105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2992,32,117
1757006206.077225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,32,-78
1757006206.095619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,33,351
1757006206.110146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,195
1757006206.123535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,33,273
1757006206.137268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,234
1757006206.151422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,195
1757006206.165555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,273
1757006206.179509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,33,195
1757006206.193816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,117
1757006206.207265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,33,156
1757006206.221583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,33,273
1757006206.235561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,33,156
1757006206.249493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,273
1757006206.263267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,234
1757006206.277219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,33,195
1757006206.291072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,34,117
1757006206.305607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,117
1757006206.319463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,117
1757006206.333138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,156
1757006206.347222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,117
1757006206.361025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,234
1757006206.375274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,117
1757006206.389271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,34,78
1757006206.403801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,117
1757006206.417609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,34,117
1757006206.431283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,312
1757006206.4457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,34,39
1757006206.459849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,234
1757006206.473638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,195
1757006206.487794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,34,273
1757006206.506132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,35,78
1757006206.520241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,35,78
1757006206.534186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,35,117
1757006206.54754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,35,117
1757006206.561435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,35,78
1757006206.575343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,35,117
1757006206.589886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,35,234
1757006206.60336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,35,78
1757006206.617336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,35,0
1757006206.631549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,35,78
1757006206.645432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,35,156
1757006206.658657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,35,156
1757006206.672776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,35,0
1757006206.686496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,35,78
1757006206.705028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,36,117
1757006206.718518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,36,312
1757006206.732664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,36,156
1757006206.746357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,36,39
1757006206.760558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,36,78
1757006206.774277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,36,117
1757006206.78762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,36,-39
1757006206.801421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,36,273
1757006206.815135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,36,234
1757006206.829049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,36,78
1757006206.843039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,36,195
1757006206.857517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,36,117
1757006206.870887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,36,117
1757006206.884783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,36,156
1757006206.899066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,37,78
1757006206.912533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,37,78
1757006206.926448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,37,0
1757006206.940664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,37,117
1757006206.954218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,37,0
1757006206.968296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3764,37,156
1757006206.981594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3764,37,195
1757006206.995332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3784,37,-39
1757006207.009342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,37,156
1757006207.023681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,37,78
1757006207.037183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,37,39
1757006207.050881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3764,37,156
1757006207.064794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,37,156
1757006207.078618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3760,37,195
1757006207.100028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,38,39
1757006207.113837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1992,38,78
1757006207.128052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,38,273
1757006207.141587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,38,195
1757006207.1555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,38,195
1757006207.169912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,38,117
1757006207.183931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,38,156
1757006207.197372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1960,38,195
1757006207.211387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1968,38,117
1757006207.225397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1960,38,195
1757006207.239404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1956,38,195
1757006207.253649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,38,273
1757006207.267262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1948,38,195
1757006207.281422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1964,38,78
1757006207.295029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1944,38,351
1757006207.313827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,39,234
1757006207.328502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,39,117
1757006207.343894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,39,78
1757006207.35807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,39,117
1757006207.372626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,39,117
1757006207.386989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,39,117
1757006207.40107,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,39,39
1757006207.415458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,39,234
1757006207.429968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,39,117
1757006207.444981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,39,78
1757006207.458828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,39,78
1757006207.472709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2304,39,156
1757006207.486839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2304,39,195
1757006207.508345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,40,117
1757006207.522781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,40,39
1757006207.53675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,40,78
1757006207.550743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,40,-39
1757006207.564797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,40,0
1757006207.578755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,40,0
1757006207.592727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,40,78
1757006207.606486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,40,78
1757006207.620739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,40,39
1757006207.634716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,40,39
1757006207.648272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,40,-39
1757006207.662449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,40,156
1757006207.676173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,40,78
1757006207.689982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,40,78
1757006207.703496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,40,78
1757006207.722558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,-156
1757006207.736744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,-39
1757006207.750154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,-156
1757006207.764173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,41,-117
1757006207.778089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,0
1757006207.792613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,-117
1757006207.80615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,0
1757006207.820072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,0
1757006207.833983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,41,78
1757006207.847743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,39
1757006207.86195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,-156
1757006207.876347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,-39
1757006207.889927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,0
1757006207.903859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',516,41,0
1757006207.918086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,42,156
1757006207.931985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,156
1757006207.945999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,78
1757006207.959914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,42,-78
1757006207.9737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,42,0
1757006207.988127,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,42,78
1757006208.001657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,78
1757006208.015852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,42,78
1757006208.029486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,42,156
