timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006971.555673,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,156
1757006971.569166,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3100,16,234
1757006971.583304,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3100,16,195
1757006971.597211,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,234
1757006971.611368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3100,16,234
1757006971.625119,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,195
1757006971.639225,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3100,16,195
1757006971.653487,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,156
1757006971.667716,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,156
1757006971.681502,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3100,16,234
1757006971.701593,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,17,332
1757006971.715453,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,17,332
1757006971.729567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,17,273
1757006971.743352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,17,273
1757006971.757403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,17,273
1757006971.771687,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,17,234
1757006971.785,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,17,234
1757006971.799428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,17,332
1757006971.812727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',908,17,234
1757006971.827155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,17,332
1757006971.840959,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,17,273
1757006971.854554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,17,332
1757006971.867792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',912,17,195
1757006971.881954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',904,17,195
1757006971.902687,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',260,18,-722
1757006971.916275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',272,18,-878
1757006971.930289,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',244,18,-449
1757006971.944094,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',212,18,-78
1757006971.957769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',264,18,-683
1757006971.972421,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',252,18,-449
1757006971.986144,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',244,18,-527
1757006972.000275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',244,18,-527
1757006972.014182,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',252,18,-644
1757006972.028435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',260,18,-683
1757006972.041989,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',272,18,-722
1757006972.055945,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',256,18,-683
1757006972.070306,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,18,-527
1757006972.083845,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',256,18,-605
1757006972.104371,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2036,19,273
1757006972.117981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2020,19,449
1757006972.132493,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2028,19,351
1757006972.145724,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2036,19,195
1757006972.159637,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2024,19,332
1757006972.173529,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2032,19,195
1757006972.187469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2028,19,312
1757006972.201378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2036,19,234
1757006972.215407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2036,19,273
1757006972.229699,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2040,19,195
1757006972.243681,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2036,19,234
1757006972.257328,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2024,19,488
1757006972.270644,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2032,19,332
1757006972.284838,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2028,19,371
1757006972.298171,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2024,19,429
1757006972.318007,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,234
1757006972.332431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,273
1757006972.346032,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3240,20,234
1757006972.35945,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,273
1757006972.373577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,156
1757006972.387287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3240,20,234
1757006972.401276,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,273
1757006972.41531,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,156
1757006972.429767,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,273
1757006972.443823,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,195
1757006972.457136,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,117
1757006972.471307,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3248,20,273
1757006972.484977,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3248,20,156
1757006972.499406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3248,20,234
1757006972.513279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,21,722
1757006972.527018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,21,1250
1757006972.541062,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,21,761
1757006972.555069,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,21,722
1757006972.569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,21,839
1757006972.582793,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1093
1757006972.597281,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,21,839
1757006972.611077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,21,839
1757006972.62587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,21,839
1757006972.640594,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,21,761
1757006972.655648,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1054
1757006972.67027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,21,800
1757006972.684283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1093
1757006972.698803,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,976
1757006972.72028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3528,22,332
1757006972.735024,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3520,22,449
1757006972.748858,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3528,22,371
1757006972.763334,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3528,22,410
1757006972.777267,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3520,22,410
1757006972.791724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3524,22,488
1757006972.805829,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3532,22,410
1757006972.820446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3524,22,449
1757006972.834664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,273
1757006972.848643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3512,22,527
1757006972.863473,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3528,22,332
1757006972.877446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,273
1757006972.891224,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3520,22,410
1757006972.905734,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3524,22,449
1757006972.926039,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,23,-332
1757006972.940078,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1372,23,-605
1757006972.954397,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,23,-449
1757006972.96785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1384,23,-722
1757006972.981628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-273
1757006972.995561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-273
1757006973.009595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-527
1757006973.023477,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,23,-527
1757006973.037338,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-234
1757006973.05152,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-234
1757006973.065702,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-371
1757006973.07974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1376,23,-644
1757006973.093555,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1376,23,-644
1757006973.107628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-273
1757006973.121508,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-234
1757006973.141652,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',636,24,156
1757006973.155142,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,24,117
1757006973.169269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,24,273
1757006973.18336,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',628,24,273
1757006973.196878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,24,234
1757006973.211032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,24,156
1757006973.224908,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,24,78
1757006973.238727,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',632,24,234
1757006973.252748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,24,117
1757006973.266472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,24,117
1757006973.281008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,24,195
1757006973.295532,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',632,24,234
1757006973.309473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,24,117
1757006973.324165,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',628,24,234
1757006973.345025,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',208,25,273
1757006973.359871,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',212,25,195
1757006973.37412,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,78
1757006973.388352,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,39
1757006973.402147,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',220,25,156
1757006973.41628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,78
1757006973.430911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,39
1757006973.445351,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',212,25,234
1757006973.45941,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',220,25,117
1757006973.473973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,156
1757006973.488436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,195
1757006973.502269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',212,25,195
1757006973.516531,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',212,25,195
1757006973.538025,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3304,26,-78
1757006973.552752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3312,26,-156
1757006973.566679,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,26,-195
1757006973.581665,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3312,26,-117
1757006973.596076,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,26,-195
1757006973.611082,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,-117
1757006973.624804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3312,26,-156
1757006973.639115,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,26,-332
1757006973.653763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3304,26,-117
1757006973.667869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,26,-156
1757006973.68227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3324,26,-273
1757006973.696705,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,26,-195
1757006973.711239,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3320,26,-234
1757006973.725258,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3312,26,-156
1757006973.73984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,371
1757006973.75405,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,273
1757006973.768497,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,332
1757006973.783485,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,273
1757006973.798026,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,273
1757006973.81232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,371
1757006973.826033,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,371
1757006973.840632,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,410
1757006973.854481,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,332
1757006973.86901,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3384,27,332
1757006973.883066,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,273
1757006973.897827,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3384,27,332
1757006973.911762,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,371
1757006973.925855,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3384,27,332
1757006973.946964,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,234
1757006973.961193,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,234
1757006973.974931,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,332
1757006973.98917,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,273
1757006974.003074,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,273
1757006974.016513,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,332
1757006974.030529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,234
1757006974.044665,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,332
1757006974.057942,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',344,28,410
1757006974.071856,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,195
1757006974.085546,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,371
1757006974.09959,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,234
1757006974.114013,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,234
1757006974.127217,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,273
1757006974.141454,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,332
1757006974.160433,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1732,29,195
1757006974.173883,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,234
1757006974.187906,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1732,29,195
1757006974.202086,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1732,29,156
1757006974.215297,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1724,29,273
1757006974.229705,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,156
1757006974.243231,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1732,29,195
1757006974.257176,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,117
1757006974.271463,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,156
1757006974.284981,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,195
1757006974.299001,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1728,29,234
1757006974.31339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,78
1757006974.327261,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1728,29,234
1757006974.341053,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1728,29,195
1757006974.355389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-605
1757006974.369322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',488,30,-1328
1757006974.383732,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,30,-937
1757006974.396901,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',440,30,-800
1757006974.411144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,30,-566
1757006974.425029,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',448,30,-937
1757006974.439446,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,30,-683
1757006974.453303,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,30,-722
1757006974.46782,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',432,30,-800
1757006974.481519,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-566
1757006974.495547,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,30,-488
1757006974.509719,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,30,-1171
1757006974.523647,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,30,-527
1757006974.537564,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-605
1757006974.558489,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,78
1757006974.573695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,39
1757006974.587553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,117
1757006974.602169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,39
1757006974.616915,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,156
1757006974.630882,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,117
1757006974.64507,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,39
1757006974.659857,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2664,31,195
1757006974.673788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,31,195
1757006974.688476,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,156
1757006974.702727,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,39
1757006974.716725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757006974.731235,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757006974.745287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,117
1757006974.766393,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,32,156
1757006974.780428,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,32,195
1757006974.794465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,117
1757006974.80855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,32,156
1757006974.822288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,234
1757006974.836328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4084,32,78
1757006974.850389,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,32,156
1757006974.863932,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,32,195
1757006974.877743,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,32,195
1757006974.89187,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,32,234
1757006974.905897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,195
1757006974.919803,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,32,195
1757006974.934113,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,32,117
1757006974.947318,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,32,156
1757006974.968415,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,117
1757006974.982499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1768,33,117
1757006974.996309,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1768,33,195
1757006975.00981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,117
1757006975.023723,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1764,33,234
1757006975.037539,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,78
1757006975.051553,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1764,33,234
1757006975.065684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,117
1757006975.079874,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1768,33,156
1757006975.094085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1764,33,78
1757006975.107301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,156
1757006975.121705,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1768,33,195
1757006975.135247,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1764,33,273
1757006975.149423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,39
1757006975.16275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1768,33,195
1757006975.181415,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,234
1757006975.195183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,332
1757006975.209333,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,234
1757006975.223671,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,371
1757006975.236929,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,34,332
1757006975.25109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,34,371
1757006975.265277,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,34,371
1757006975.278483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,34,332
1757006975.292617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,332
1757006975.306413,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,195
1757006975.320442,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,332
1757006975.334387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,234
1757006975.348287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2356,34,371
1757006975.368843,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3640,35,644
1757006975.382302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3644,35,605
1757006975.396332,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3648,35,566
1757006975.410738,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3636,35,683
1757006975.424153,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3648,35,605
1757006975.438247,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3640,35,644
1757006975.451911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3648,35,566
1757006975.465779,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3652,35,566
1757006975.479724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3648,35,644
1757006975.493758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,449
1757006975.507243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3628,35,800
1757006975.521276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3656,35,488
1757006975.535184,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3648,35,605
1757006975.549076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3644,35,683
1757006975.563379,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3652,35,566
1757006975.582564,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,371
1757006975.596137,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,371
1757006975.610667,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,273
1757006975.624119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,195
1757006975.637686,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,371
1757006975.651603,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,273
1757006975.665523,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,36,234
1757006975.679846,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,273
1757006975.693359,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,351
1757006975.707676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,429
1757006975.721476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,273
1757006975.734888,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,449
1757006975.748731,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,234
1757006975.762751,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,36,273
1757006975.777155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,37,234
1757006975.790692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,195
1757006975.804387,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,234
1757006975.818317,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,37,234
1757006975.832331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,234
1757006975.84651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,195
1757006975.859964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,37,273
1757006975.874044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,37,195
1757006975.887775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,195
1757006975.901345,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',488,37,410
1757006975.915214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,117
1757006975.92871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,37,273
1757006975.942748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,117
1757006975.956546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,78
1757006975.977044,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,38,78
1757006975.991478,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,-39
1757006976.004885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,38,156
1757006976.018933,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,39
1757006976.033216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,-39
1757006976.046547,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,-78
1757006976.060576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,0
1757006976.07501,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,-117
1757006976.088423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,0
1757006976.102314,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757006976.1165,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,0
