timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009328.390289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,39,195
1757009328.404206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2548,39,117
1757009328.418042,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2532,39,273
1757009328.432656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,39,117
1757009328.446198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,39,-78
1757009328.460209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,39,78
1757009328.474007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2552,39,117
1757009328.487708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,39,117
1757009328.501817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,39,0
1757009328.515984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,39,78
1757009328.534505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,40,78
1757009328.548186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,40,234
1757009328.562187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,78
1757009328.576337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,40,78
1757009328.590772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,40,117
1757009328.60464,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,40,117
1757009328.617974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,40,156
1757009328.631837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,39
1757009328.646636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,40,195
1757009328.661121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,40,0
1757009328.675394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,40,78
1757009328.689592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,40,156
1757009328.703825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,0
1757009328.725471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,41,-117
1757009328.739983,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,41,-117
1757009328.754183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,41,-39
1757009328.768853,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,41,78
1757009328.783378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,41,39
1757009328.797521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,41,-78
1757009328.811554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,41,117
1757009328.825642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,41,39
1757009328.840054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,41,117
1757009328.854777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,41,0
1757009328.868897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,41,78
1757009328.883506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4076,41,78
1757009328.896912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,41,0
1757009328.911115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,41,-39
1757009328.925499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,42,156
1757009328.938808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,42,195
1757009328.953364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,42,117
1757009328.967373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,42,195
1757009328.981054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,42,117
1757009328.99521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,42,117
1757009329.008789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,42,39
1757009329.023168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,42,0
1757009329.03706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,42,234
1757009329.051444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,42,156
1757009329.064864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,42,39
1757009329.078619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,42,156
1757009329.093721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,42,234
1757009329.107227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,42,195
1757009329.128532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3680,43,78
1757009329.142255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3684,43,78
1757009329.15618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,43,117
1757009329.170188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3684,43,-156
1757009329.183786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,43,0
1757009329.197493,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,43,78
1757009329.211723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,43,195
1757009329.226051,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,43,195
1757009329.239351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,43,78
1757009329.253847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,43,312
1757009329.267386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,43,78
1757009329.281401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,43,117
1757009329.295251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,43,78
1757009329.30933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,43,195
1757009329.323465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,43,-39
1757009329.344272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,44,78
1757009329.357975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,44,117
1757009329.371988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,44,39
1757009329.386023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,44,156
1757009329.400432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,44,0
1757009329.413973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,44,156
1757009329.427889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,44,195
1757009329.442005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,44,39
1757009329.455572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,44,156
1757009329.469984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,44,0
1757009329.484104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,44,195
1757009329.497572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,44,117
1757009329.511247,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,44,78
1757009329.531645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3476,45,156
1757009329.545378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,45,78
1757009329.559517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,45,156
1757009329.573414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,45,195
1757009329.587282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,45,273
1757009329.601275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,45,195
1757009329.615181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,45,234
1757009329.629189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,45,156
1757009329.643254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,45,195
1757009329.657131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,45,234
1757009329.671018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,45,234
1757009329.685359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,45,351
1757009329.699589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,45,273
1757009329.713526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,45,117
1757009329.733881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,46,195
1757009329.747715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3508,46,78
1757009329.762071,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,46,0
1757009329.775803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,46,351
1757009329.790153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,46,156
1757009329.803885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,46,156
1757009329.817719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,46,195
1757009329.831721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,46,117
1757009329.845585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,46,-78
1757009329.859643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,46,390
1757009329.873965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,46,312
1757009329.887358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,46,39
1757009329.901515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,46,117
1757009329.915785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,46,195
1757009329.929215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,46,195
1757009329.947833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,47,117
1757009329.961466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,47,-39
1757009329.975537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,47,39
1757009329.98937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,47,78
1757009330.003174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2712,47,78
1757009330.01724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2712,47,39
1757009330.03142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,47,78
1757009330.044833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,47,117
1757009330.058936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,47,117
1757009330.07286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,47,78
1757009330.086274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,47,39
1757009330.100415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,47,78
1757009330.114329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,47,78
1757009330.128426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,47,-39
1757009330.142285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,48,273
1757009330.156283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,48,78
1757009330.170633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1736,48,78
1757009330.184288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,48,78
1757009330.198001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,48,234
1757009330.211842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,48,273
1757009330.225538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,273
1757009330.23957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,273
1757009330.253954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,156
1757009330.267735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,156
1757009330.282805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,48,195
1757009330.296243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,48,39
1757009330.310271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,48,117
1757009330.323945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,48,195
1757009330.344747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,49,0
1757009330.358207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,49,-117
1757009330.372393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,49,39
1757009330.385708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,49,39
1757009330.400018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,49,156
1757009330.41377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,49,78
1757009330.427451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,49,39
1757009330.441471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,49,-78
1757009330.455677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,49,195
1757009330.469351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,49,78
1757009330.483228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,49,78
1757009330.497269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,49,0
1757009330.510957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,49,-78
1757009330.525481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,49,117
1757009330.538711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,49,78
1757009330.558664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,50,117
1757009330.572711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,50,195
1757009330.586247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',812,50,117
1757009330.600671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',816,50,234
1757009330.614381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',828,50,0
1757009330.628064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',812,50,195
1757009330.641858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,50,234
1757009330.655749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',820,50,78
1757009330.669762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',828,50,78
1757009330.683829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',824,50,39
1757009330.697792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',816,50,78
1757009330.711775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',800,50,273
1757009330.726268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',800,50,195
1757009330.746887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1840,1,351
1757009330.761976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,1,0
1757009330.776202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,1,0
1757009330.790426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,1,78
1757009330.80423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,1,78
1757009330.819384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1840,1,156
1757009330.834293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,1,195
1757009330.84829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1840,1,156
1757009330.862454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,1,273
1757009330.876664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1840,1,78
1757009330.891372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,1,195
1757009330.905722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1848,1,78
1757009330.919888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,1,195
1757009330.934761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,1,117
1757009330.955931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,2,-78
1757009330.969721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,2,0
1757009330.984166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,2,0
1757009330.998958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,2,78
1757009331.012774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,2,0
1757009331.027349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,2,39
1757009331.041735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,2,117
1757009331.056007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,2,78
1757009331.069933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,2,-39
1757009331.084277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,2,273
1757009331.098274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,2,0
1757009331.112466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,2,273
1757009331.127197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,2,117
1757009331.142041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,117
1757009331.156067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,3,78
1757009331.169942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3280,3,0
1757009331.184084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,3,156
1757009331.198892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,3,156
1757009331.213298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,3,195
1757009331.2279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,3,78
1757009331.242019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,3,117
1757009331.25575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,3,117
1757009331.27056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,3,234
1757009331.284085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,3,78
1757009331.298578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,3,195
1757009331.312915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,3,312
1757009331.326916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,3,117
1757009331.341745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,3,195
1757009331.363204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,4,156
1757009331.377303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,4,117
1757009331.391413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,4,78
1757009331.405185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,4,117
1757009331.418757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,4,312
1757009331.432776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,4,195
1757009331.446718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,4,156
1757009331.460603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,4,156
1757009331.474531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,4,156
1757009331.488615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,4,195
1757009331.502157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,4,156
1757009331.516065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,4,156
1757009331.530091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,4,78
1757009331.54424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,4,156
1757009331.557916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,4,156
1757009331.57655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,5,78
1757009331.590992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,5,156
1757009331.605247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,5,78
1757009331.618681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,5,195
1757009331.633016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,5,234
1757009331.646834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,5,78
1757009331.661063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,5,117
1757009331.675351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,5,117
1757009331.688875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,5,117
1757009331.703463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,5,156
1757009331.717016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,5,117
1757009331.731541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,5,117
1757009331.745346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,5,312
1757009331.759482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,5,117
1757009331.773502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,6,-117
1757009331.78759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,6,78
1757009331.801189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,6,-39
1757009331.81563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,6,117
1757009331.829126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,6,312
1757009331.843311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,6,195
1757009331.857176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,6,117
1757009331.87102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,6,156
1757009331.885399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,6,39
1757009331.900153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,6,117
1757009331.914319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,6,-39
1757009331.928727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,6,39
1757009331.942635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,6,39
1757009331.956942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,6,-39
1757009331.97789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,7,39
1757009331.992466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3208,7,-117
1757009332.006816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,7,117
1757009332.021012,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,7,117
1757009332.035178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,7,78
1757009332.049687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,7,78
1757009332.06398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,7,78
1757009332.07796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,7,117
1757009332.092678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,7,195
1757009332.106982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,7,39
1757009332.121421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,7,117
1757009332.135975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,7,195
1757009332.150191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,7,78
1757009332.164292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,7,-39
1757009332.185412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',392,8,234
1757009332.199799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',396,8,0
1757009332.214284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',372,8,156
1757009332.228339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',388,8,39
1757009332.242956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',384,8,78
1757009332.256781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',396,8,-39
1757009332.271363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',392,8,78
1757009332.285533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,8,234
1757009332.299592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,8,312
1757009332.314009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,8,117
1757009332.32864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,8,273
1757009332.342976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,8,312
1757009332.356946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,8,117
1757009332.371241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,8,78
1757009332.391724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2844,9,195
1757009332.405441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2860,9,39
1757009332.419859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2860,9,39
1757009332.433399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,9,78
1757009332.447527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,9,156
1757009332.461657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,9,39
1757009332.475866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,9,234
1757009332.489252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,9,78
1757009332.503378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,9,78
1757009332.517402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,9,117
1757009332.531425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,9,156
1757009332.545221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,9,78
1757009332.559872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,9,195
1757009332.57376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,9,195
1757009332.587271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,9,156
1757009332.606701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3912,10,-39
1757009332.620491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,10,234
1757009332.634569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,10,78
1757009332.648586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3908,10,156
1757009332.662872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,10,78
1757009332.677273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,10,39
1757009332.691293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,10,39
1757009332.705881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,10,-39
1757009332.720113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3908,10,39
1757009332.734634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,10,117
1757009332.749659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,10,39
1757009332.763463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,10,156
1757009332.777583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,10,195
1757009332.799803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,11,195
1757009332.813679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3696,11,117
1757009332.827125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,11,78
1757009332.841235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,11,39
1757009332.85526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,11,273
1757009332.86929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,11,195
1757009332.883323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,11,78
1757009332.897375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,234
1757009332.911326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,11,195
1757009332.925633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,195
1757009332.939057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,11,156
1757009332.953717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,195
1757009332.967485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,156
