timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010714.997514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,15,273
1757010715.011156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,15,312
1757010715.025582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,156
1757010715.03985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,156
1757010715.0535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,234
1757010715.067507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3428,15,39
1757010715.081732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3436,15,39
1757010715.0958,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,195
1757010715.109361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,15,312
1757010715.123778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,15,156
1757010715.137703,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,195
1757010715.151984,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,16,-39
1757010715.165201,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,16,-156
1757010715.179538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,16,-117
1757010715.193651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3600,16,-351
1757010715.207733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,16,39
1757010715.221531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3584,16,-117
1757010715.23529,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,16,39
1757010715.249407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,16,-39
1757010715.26324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,16,-39
1757010715.277633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,16,-39
1757010715.291064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,16,39
1757010715.30506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,16,39
1757010715.319176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3592,16,-117
1757010715.333429,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3592,16,-117
1757010715.34734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3588,16,-117
1757010715.366334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,17,312
1757010715.380382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,17,234
1757010715.394363,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,17,39
1757010715.407681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,17,39
1757010715.422107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,17,39
1757010715.435301,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,17,351
1757010715.44972,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,17,390
1757010715.463644,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,17,312
1757010715.477376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,17,117
1757010715.490802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,17,273
1757010715.504772,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,17,195
1757010715.518773,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,17,429
1757010715.532749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,17,312
1757010715.546424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1444,17,273
1757010715.560567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,0
1757010715.574463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,0
1757010715.588397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,-78
1757010715.60228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,18,234
1757010715.616205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,78
1757010715.630344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,156
1757010715.644184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,39
1757010715.65854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,18,117
1757010715.672288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,78
1757010715.685999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,-78
1757010715.700214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,0
1757010715.714411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,0
1757010715.728242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,78
1757010715.742139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,117
1757010715.76224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,19,0
1757010715.776196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,-78
1757010715.790115,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,-78
1757010715.804426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,-39
1757010715.817743,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2612,19,-273
1757010715.831735,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,39
1757010715.84568,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2596,19,-117
1757010715.859484,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,-39
1757010715.87371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,19,-39
1757010715.887527,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2596,19,-117
1757010715.901464,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,-78
1757010715.915554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,0
1757010715.929362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2612,19,-234
1757010715.943485,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,39
1757010715.963885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,20,78
1757010715.977905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,20,78
1757010715.991425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,20,39
1757010716.005325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,20,-39
1757010716.019864,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,20,156
1757010716.033499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3724,20,-234
1757010716.047293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,20,117
1757010716.061691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,20,39
1757010716.07538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,20,195
1757010716.088847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,20,39
1757010716.103145,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,20,195
1757010716.11658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3700,20,39
1757010716.131012,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,20,39
1757010716.1445,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,20,39
1757010716.164919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1012,21,117
1757010716.178728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,21,0
1757010716.192644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,21,39
1757010716.206942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,21,78
1757010716.220592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,21,39
1757010716.234607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,21,39
1757010716.248419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,21,117
1757010716.262649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,21,39
1757010716.276328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,21,39
1757010716.290587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,21,-39
1757010716.304542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,21,78
1757010716.318287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,21,0
1757010716.332701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,21,0
1757010716.346004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,21,156
1757010716.366749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,22,-117
1757010716.380931,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,22,0
1757010716.394659,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,22,0
1757010716.408872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,22,-78
1757010716.423612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,22,-39
1757010716.437997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3980,22,0
1757010716.45262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,22,0
1757010716.466723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,22,-39
1757010716.481415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,22,39
1757010716.495788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3984,22,78
1757010716.510552,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3992,22,0
1757010716.524052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,22,-156
1757010716.53841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3992,22,-39
1757010716.553114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,22,-39
1757010716.57499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,23,195
1757010716.589637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,23,234
1757010716.60397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,23,156
1757010716.618577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,23,195
1757010716.633297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,23,195
1757010716.647431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,23,234
1757010716.662021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,23,429
1757010716.67627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1688,23,156
1757010716.690894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,23,234
1757010716.705299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,23,273
1757010716.720083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,23,390
1757010716.734218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,23,351
1757010716.749021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,23,468
1757010716.763006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1684,23,234
1757010716.784183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,24,156
1757010716.798386,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,24,0
1757010716.812863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,24,78
1757010716.827015,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,195
1757010716.841465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,24,156
1757010716.85604,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,24,234
1757010716.87019,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,24,-39
1757010716.883968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,24,234
1757010716.898279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,24,117
1757010716.912467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,24,234
1757010716.926178,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,39
1757010716.940088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,24,156
1757010716.953987,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,117
1757010716.968001,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,39
1757010716.988189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,25,117
1757010717.002461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,25,195
1757010717.016161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,0
1757010717.030479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,39
1757010717.043802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,25,234
1757010717.057903,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,25,-39
1757010717.071438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,117
1757010717.085242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,273
1757010717.09926,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,117
1757010717.113114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,78
1757010717.127114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,195
1757010717.14129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,25,195
1757010717.154407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,117
1757010717.168215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,25,195
1757010717.182458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,25,195
1757010717.202551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3784,26,117
1757010717.215866,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,26,195
1757010717.230002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3772,26,156
1757010717.244024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3788,26,78
1757010717.257854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3780,26,117
1757010717.271626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3788,26,39
1757010717.28577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3784,26,39
1757010717.299558,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,26,78
1757010717.313574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3776,26,156
1757010717.327634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3776,26,234
1757010717.342435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3784,26,195
1757010717.356228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3780,26,156
1757010717.370635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3780,26,117
1757010717.38447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,26,-39
1757010717.397894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,27,-78
1757010717.412299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,27,-156
1757010717.425804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,27,-39
1757010717.439824,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,27,0
1757010717.453378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,27,-78
1757010717.467394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,27,-78
1757010717.481578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,27,78
1757010717.4951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,27,0
1757010717.509082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,27,39
1757010717.522717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,27,-117
1757010717.536578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,27,-78
1757010717.550936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,27,-195
1757010717.564485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,27,-78
1757010717.578199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,27,78
1757010717.592505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,27,-117
1757010717.611729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,28,78
1757010717.625639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,39
1757010717.639679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,195
1757010717.653345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',832,28,78
1757010717.667358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,28,39
1757010717.681215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,195
1757010717.695212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,28,117
1757010717.709522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,234
1757010717.723562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,234
1757010717.737263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,156
1757010717.750692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,234
1757010717.764698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',824,28,39
1757010717.778322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,28,195
1757010717.792354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,28,117
1757010717.806587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,29,390
1757010717.821234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2220,29,351
1757010717.83553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,29,351
1757010717.850199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,29,312
1757010717.864376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,29,273
1757010717.878503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,29,156
1757010717.892797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,29,273
1757010717.907127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,29,273
1757010717.921375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,29,312
1757010717.935648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,29,234
1757010717.949778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,29,390
1757010717.963966,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,29,273
1757010717.978283,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,29,312
1757010717.993294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2228,29,234
1757010718.014372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,30,78
1757010718.028572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,30,117
1757010718.043135,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,-156
1757010718.057095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,30,78
1757010718.071498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,30,117
1757010718.085809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,30,78
1757010718.100261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,30,117
1757010718.114657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,30,39
1757010718.128641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,30,117
1757010718.143732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,30,234
1757010718.157597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,30,39
1757010718.172174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,30,234
1757010718.18643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,30,117
1757010718.200444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,30,195
1757010718.221108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,31,156
1757010718.235757,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3172,31,78
1757010718.250172,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3172,31,0
1757010718.264502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,31,195
1757010718.279537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3168,31,117
1757010718.29383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,31,156
1757010718.308099,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,31,195
1757010718.322753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3168,31,78
1757010718.336599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,31,78
1757010718.35091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3172,31,78
1757010718.36572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3156,31,273
1757010718.379759,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,31,156
1757010718.393955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3168,31,156
1757010718.408702,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3168,31,78
1757010718.430003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,32,195
1757010718.444188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,32,78
1757010718.458065,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,32,39
1757010718.472073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,32,78
1757010718.486097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,32,78
1757010718.499914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,32,195
1757010718.514278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,32,273
1757010718.527531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,32,195
1757010718.541869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,32,156
1757010718.555865,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,32,117
1757010718.570268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,32,312
1757010718.583924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',416,32,156
1757010718.597944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',396,32,351
1757010718.611952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,32,156
1757010718.633538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2288,33,39
1757010718.646852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2276,33,195
1757010718.660871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2292,33,-78
1757010718.675075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2276,33,195
1757010718.688828,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2276,33,39
1757010718.702729,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,33,0
1757010718.71677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2280,33,195
1757010718.730686,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,33,78
1757010718.744359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2288,33,195
1757010718.758172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2292,33,-39
1757010718.772432,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,33,-39
1757010718.786518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2276,33,312
1757010718.799951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2292,33,39
1757010718.814148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2304,33,-117
1757010718.827351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,33,78
1757010718.841385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,34,195
1757010718.855188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,34,156
1757010718.869515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,34,78
1757010718.883628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,34,234
1757010718.897391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,34,156
1757010718.910542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,34,195
1757010718.924857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,34,312
1757010718.938183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,34,117
1757010718.952614,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,34,117
1757010718.966139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,34,195
1757010718.980166,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,34,273
1757010718.994102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,34,195
1757010719.008191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,34,78
1757010719.021686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,34,273
1757010719.035597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,34,195
1757010719.055336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,35,117
1757010719.069143,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,39
1757010719.083464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,35,78
1757010719.097061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,35,0
1757010719.111311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,-39
1757010719.125314,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,35,-78
1757010719.139103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,39
1757010719.153255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,35,-78
1757010719.167543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',40,35,156
1757010719.181238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,35,0
1757010719.194658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,35,-39
1757010719.208612,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,35,156
1757010719.222518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,35,-117
1757010719.23622,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',48,35,0
1757010719.250743,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2724,36,0
1757010719.264158,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,-156
1757010719.27809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,36,-234
1757010719.292363,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,36,0
1757010719.305884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,-234
1757010719.319918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2728,36,-156
1757010719.333663,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,36,-117
1757010719.347055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,36,39
1757010719.361356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2728,36,-39
1757010719.374942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2732,36,-39
1757010719.388417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,36,0
1757010719.402595,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,-39
1757010719.416216,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,36,117
1757010719.430877,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,36,39
1757010719.444534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2728,36,0
1757010719.464903,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,37,0
1757010719.478478,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,37,117
1757010719.492505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,117
1757010719.50682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,117
1757010719.520357,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,37,234
1757010719.534315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,37,195
