timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010553.255222,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1640,19,507
1757010553.269227,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1664,19,390
1757010553.283345,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,19,156
1757010553.296747,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,19,195
1757010553.310777,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,19,507
1757010553.324565,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1700,19,234
1757010553.338298,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1712,19,273
1757010553.352306,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,19,664
1757010553.366222,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,19,390
1757010553.380403,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1716,19,429
1757010553.393738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1708,19,585
1757010553.41405,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3000,20,312
1757010553.427889,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2980,20,429
1757010553.441739,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3024,20,-39
1757010553.455598,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3016,20,-78
1757010553.469899,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3028,20,-273
1757010553.4835,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2980,20,429
1757010553.497284,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3008,20,-156
1757010553.511479,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3000,20,156
1757010553.524896,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3012,20,-78
1757010553.539098,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3024,20,-156
1757010553.552514,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3028,20,-234
1757010553.566471,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3036,20,-117
1757010553.58063,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3020,20,-78
1757010553.600827,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1176,21,234
1757010553.614894,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,21,117
1757010553.628593,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,21,78
1757010553.642849,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1176,21,507
1757010553.656906,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,21,351
1757010553.670678,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,21,390
1757010553.684356,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1200,21,351
1757010553.69878,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,21,468
1757010553.712424,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,21,507
1757010553.726515,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1188,21,390
1757010553.74002,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1200,21,351
1757010553.754043,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1200,21,273
1757010553.768082,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,21,351
1757010553.782217,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,21,195
1757010553.802963,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3224,22,195
1757010553.816488,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3280,22,-234
1757010553.830415,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3264,22,-312
1757010553.844343,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3240,22,117
1757010553.857844,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3260,22,-39
1757010553.87226,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3248,22,-39
1757010553.886433,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3248,22,-273
1757010553.899964,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3244,22,78
1757010553.91371,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3228,22,195
1757010553.927668,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3240,22,0
1757010553.941665,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3268,22,-273
1757010553.955558,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3236,22,117
1757010553.969277,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3256,22,-195
1757010553.983785,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3260,22,-351
1757010553.997143,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3216,22,156
1757010554.016736,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1824,23,234
1757010554.030662,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1816,23,234
1757010554.044719,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,23,664
1757010554.05899,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1772,23,429
1757010554.072276,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1780,23,390
1757010554.086321,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1752,23,585
1757010554.100251,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1796,23,117
1757010554.114482,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1756,23,429
1757010554.128844,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1752,23,507
1757010554.143401,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1776,23,195
1757010554.158349,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1752,23,234
1757010554.172267,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1772,23,78
1757010554.186375,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1744,23,234
1757010554.200909,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1716,23,468
1757010554.221298,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',216,24,78
1757010554.235667,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',244,24,-39
1757010554.250205,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',252,24,-39
1757010554.264685,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',224,24,117
1757010554.278447,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',240,24,78
1757010554.292914,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',236,24,-117
1757010554.3068,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',216,24,117
1757010554.321231,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',200,24,234
1757010554.335517,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',216,24,78
1757010554.349196,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',212,24,78
1757010554.363313,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',200,24,39
1757010554.377524,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',196,24,117
1757010554.391032,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',196,24,78
1757010554.404952,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',208,24,0
1757010554.424865,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3856,25,-39
1757010554.438602,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3864,25,-273
1757010554.452192,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3832,25,-117
1757010554.465721,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3824,25,117
1757010554.479839,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3848,25,-78
1757010554.493771,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3848,25,0
1757010554.50776,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3852,25,39
1757010554.521309,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3864,25,-39
1757010554.535595,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3880,25,-234
1757010554.548819,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3872,25,39
1757010554.563125,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3884,25,117
1757010554.576832,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3908,25,-195
1757010554.590939,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3896,25,117
1757010554.605193,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3888,25,429
1757010554.61948,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,26,273
1757010554.634376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3880,26,351
1757010554.648476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,26,156
1757010554.662778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,195
1757010554.677023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,26,195
1757010554.691414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,195
1757010554.70573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3872,26,390
1757010554.71979,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,195
1757010554.734255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,26,117
1757010554.747998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,234
1757010554.762843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,26,195
1757010554.776834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,195
1757010554.791357,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3904,26,117
1757010554.806042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3904,26,117
1757010554.820308,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3156,27,-78
1757010554.834928,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3160,27,-312
1757010554.84934,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3172,27,-351
1757010554.863321,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3140,27,234
1757010554.877199,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3152,27,-234
1757010554.891223,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3108,27,234
1757010554.905667,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3144,27,-78
1757010554.919521,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3156,27,-195
1757010554.933566,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3144,27,-78
1757010554.947762,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3124,27,0
1757010554.961174,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3136,27,117
1757010554.975326,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3152,27,-390
1757010554.989516,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3108,27,390
1757010555.003052,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3100,27,507
1757010555.023316,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',40,28,78
1757010555.037267,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',44,28,0
1757010555.051638,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',60,28,-117
1757010555.065111,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',40,28,117
1757010555.078697,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,28,156
1757010555.093493,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',60,28,-156
1757010555.10726,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',60,28,-195
1757010555.121152,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',40,28,-39
1757010555.135105,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,28,0
1757010555.148595,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',16,28,117
1757010555.162503,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,28,156
1757010555.176723,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,28,-195
1757010555.190041,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',0,28,429
1757010555.203849,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',24,28,117
1757010555.21788,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,28,-156
1757010555.238433,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2012,29,-39
1757010555.252424,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2028,29,-117
1757010555.266257,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2000,29,78
1757010555.280029,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2032,29,117
1757010555.294175,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2012,29,195
1757010555.308143,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1992,29,585
1757010555.321689,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2032,29,78
1757010555.335399,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2032,29,234
1757010555.349527,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2016,29,468
1757010555.363701,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2044,29,312
1757010555.377423,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2024,29,312
1757010555.390935,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2052,29,0
1757010555.405343,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2060,29,117
1757010555.418679,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2048,29,156
1757010555.438006,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1036,30,273
1757010555.451668,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1052,30,78
1757010555.46575,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1060,30,78
1757010555.479886,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1028,30,312
1757010555.494047,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1044,30,273
1757010555.507389,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1040,30,351
1757010555.521398,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1052,30,234
1757010555.53542,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1048,30,312
1757010555.549332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1056,30,390
1757010555.563255,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1060,30,312
1757010555.577551,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1064,30,234
1757010555.59161,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1056,30,390
1757010555.605516,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1072,30,195
1757010555.619522,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1064,30,390
1757010555.637929,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2636,31,0
1757010555.651978,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2628,31,195
1757010555.665778,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2644,31,234
1757010555.680064,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2628,31,195
1757010555.694074,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2636,31,156
1757010555.707425,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2632,31,390
1757010555.72165,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2664,31,39
1757010555.735231,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2648,31,195
1757010555.749272,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2680,31,-117
1757010555.763265,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2668,31,156
1757010555.777296,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2684,31,-195
1757010555.791205,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2672,31,117
1757010555.805231,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2680,31,-78
1757010555.819131,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2652,31,195
1757010555.838794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,32,390
1757010555.85226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,32,117
1757010555.866577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,32,234
1757010555.88022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',664,32,351
1757010555.893945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',660,32,273
1757010555.908175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,32,39
1757010555.92173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',668,32,78
1757010555.935659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',660,32,156
1757010555.949565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',632,32,351
1757010555.963972,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',660,32,-78
1757010555.9773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',624,32,351
1757010555.991413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,32,156
1757010556.005448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',636,32,195
1757010556.019473,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,32,117
1757010556.033871,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1424,33,273
1757010556.047093,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1460,33,0
1757010556.060943,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,33,273
1757010556.074906,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1436,33,351
1757010556.088713,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1448,33,117
1757010556.102754,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,33,507
1757010556.116456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1440,33,312
1757010556.130707,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1472,33,78
1757010556.144623,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1424,33,234
1757010556.15831,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1444,33,234
1757010556.172502,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1480,33,39
1757010556.185831,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1464,33,234
1757010556.199847,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1456,33,312
1757010556.213782,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1464,33,0
1757010556.227477,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1484,33,-195
1757010556.247712,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2440,34,664
1757010556.261339,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2520,34,-234
1757010556.275248,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2472,34,351
1757010556.28955,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2444,34,625
1757010556.303417,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2496,34,-78
1757010556.316778,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2492,34,-39
1757010556.330947,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2452,34,390
1757010556.345006,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2472,34,156
1757010556.358353,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2496,34,-195
1757010556.372267,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2472,34,234
1757010556.386074,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2496,34,-117
1757010556.399862,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2440,34,390
1757010556.413907,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2480,34,156
1757010556.427808,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2452,34,195
1757010556.441656,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3476,35,-390
1757010556.45523,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3452,35,-195
1757010556.469702,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3456,35,-117
1757010556.483497,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3436,35,156
1757010556.497196,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3460,35,-312
1757010556.511109,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3460,35,-117
1757010556.525078,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3440,35,-39
1757010556.538962,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3452,35,0
1757010556.552647,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3428,35,-234
1757010556.567045,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3420,35,195
1757010556.580689,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3456,35,-312
1757010556.594682,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3460,35,-195
1757010556.608503,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3440,35,195
1757010556.623017,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3432,35,0
1757010556.636318,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3428,35,234
1757010556.65617,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1796,36,117
1757010556.670303,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1776,36,273
1757010556.684011,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1796,36,-39
1757010556.697705,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1752,36,507
1757010556.711915,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1780,36,312
1757010556.725726,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1792,36,78
1757010556.739479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1804,36,39
1757010556.753501,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1752,36,195
1757010556.767081,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1744,36,312
1757010556.781087,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1740,36,312
1757010556.795535,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1772,36,156
1757010556.809533,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1740,36,390
1757010556.823745,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1756,36,234
1757010556.83733,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1768,36,39
1757010556.855814,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',204,37,-156
1757010556.869989,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',196,37,78
1757010556.884099,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',160,37,234
1757010556.897671,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',180,37,39
1757010556.911869,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',176,37,0
1757010556.925544,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',184,37,117
1757010556.939468,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',176,37,78
1757010556.953382,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',160,37,156
1757010556.967427,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',204,37,-351
1757010556.981237,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',176,37,117
1757010556.995421,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',156,37,273
1757010557.00865,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',208,37,-195
1757010557.022649,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',216,37,-156
1757010557.036587,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',172,37,78
1757010557.05089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,38,195
1757010557.064363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,38,195
1757010557.078547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,38,39
1757010557.092856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,38,351
1757010557.106761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3748,38,156
1757010557.12068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3752,38,156
1757010557.134609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3760,38,156
1757010557.148317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3756,38,156
1757010557.162829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3752,38,195
1757010557.176265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3760,38,117
1757010557.19033,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3768,38,78
1757010557.203886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3764,38,117
1757010557.217875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3756,38,195
1757010557.231633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3776,38,-39
1757010557.245708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3764,38,156
1757010557.265662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4088,39,351
1757010557.279685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',16,39,156
1757010557.293785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4092,39,234
1757010557.307379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,39,273
1757010557.321401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4088,39,351
1757010557.336055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,39,468
1757010557.350591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,39,312
1757010557.364855,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,39,156
1757010557.379066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',8,39,312
1757010557.39334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,39,351
1757010557.407784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,39,390
1757010557.422079,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,39,273
1757010557.436171,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',8,39,234
1757010557.450705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',16,39,78
1757010557.469442,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3832,40,234
1757010557.483811,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3844,40,0
1757010557.497985,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3820,40,507
1757010557.512467,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3860,40,-156
1757010557.52685,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3836,40,273
1757010557.541008,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3852,40,117
1757010557.555061,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3880,40,-78
1757010557.569,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3876,40,-78
1757010557.582678,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3884,40,39
1757010557.596729,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3892,40,0
1757010557.610501,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3880,40,117
1757010557.624538,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3876,40,117
1757010557.638273,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3892,40,-78
1757010557.653129,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3892,40,-117
1757010557.673514,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1920,41,195
1757010557.687691,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1920,41,351
1757010557.702291,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1904,41,546
1757010557.716172,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1924,41,390
1757010557.730992,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1928,41,312
1757010557.745786,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1920,41,390
1757010557.760176,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1932,41,195
1757010557.774353,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1964,41,39
