timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010206.665784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,25,39
1757010206.679931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,25,39
1757010206.694212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,25,156
1757010206.707425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,25,117
1757010206.721566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,156
1757010206.735499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,117
1757010206.749516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,25,78
1757010206.76365,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,25,0
1757010206.776894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,78
1757010206.79106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,25,39
1757010206.80525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,25,78
1757010206.819463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,156
1757010206.83979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,312
1757010206.853706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,26,195
1757010206.867905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,26,312
1757010206.881313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,273
1757010206.895296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,156
1757010206.909467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,117
1757010206.923274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,195
1757010206.937316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,26,195
1757010206.951204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,26,273
1757010206.965235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,26,312
1757010206.979134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,156
1757010206.993636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,156
1757010207.006957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,26,156
1757010207.020984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,26,390
1757010207.042674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,234
1757010207.056502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,195
1757010207.071035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,27,312
1757010207.085436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,27,156
1757010207.099619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,27,390
1757010207.113958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,27,234
1757010207.128344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,27,117
1757010207.142263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,27,195
1757010207.156577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,27,351
1757010207.170806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,27,234
1757010207.185232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,27,273
1757010207.2001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,27,117
1757010207.213966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,27,156
1757010207.228363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,27,117
1757010207.242502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,28,117
1757010207.256817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,28,0
1757010207.271132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,28,78
1757010207.285299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,28,195
1757010207.300266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,28,78
1757010207.313893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,28,0
1757010207.328477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,28,39
1757010207.344003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,28,156
1757010207.35763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,28,156
1757010207.37198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,28,156
1757010207.385976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,28,156
1757010207.400059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,28,117
1757010207.414067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,28,39
1757010207.428428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,28,156
1757010207.450018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,156
1757010207.463848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,78
1757010207.478372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,273
1757010207.492365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,29,78
1757010207.50701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,78
1757010207.521082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,78
1757010207.535513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,195
1757010207.549825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,117
1757010207.564049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,29,-39
1757010207.578395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3624,29,156
1757010207.594177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3624,29,117
1757010207.608024,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,195
1757010207.622212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3624,29,156
1757010207.636497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,156
1757010207.657986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,30,195
1757010207.672845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,30,117
1757010207.686345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,30,195
1757010207.700608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,30,234
1757010207.714313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,30,39
1757010207.728944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,30,117
1757010207.742476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,30,39
1757010207.75638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,30,39
1757010207.770521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,30,195
1757010207.784206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,30,0
1757010207.798144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,30,39
1757010207.812295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,30,234
1757010207.825855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,30,312
1757010207.839982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,30,117
1757010207.853697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,30,78
1757010207.872352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,31,117
1757010207.886172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,156
1757010207.900115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,31,156
1757010207.914208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,31,156
1757010207.928294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,-39
1757010207.941801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,31,273
1757010207.955746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,31,156
1757010207.970038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,31,195
1757010207.98409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,273
1757010207.997501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,31,117
1757010208.011302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,234
1757010208.025571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,273
1757010208.039408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',340,31,156
1757010208.052713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,31,39
1757010208.067247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,32,195
1757010208.080772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,32,273
1757010208.094886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,312
1757010208.10867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,273
1757010208.122696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,32,351
1757010208.136624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,117
1757010208.150752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,32,273
1757010208.164434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,32,390
1757010208.178485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,32,390
1757010208.192489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,273
1757010208.206278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,234
1757010208.22032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,351
1757010208.234376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,32,117
1757010208.248369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,234
1757010208.26226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,32,195
1757010208.280772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,33,-156
1757010208.295279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,33,-78
1757010208.308524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,33,-39
1757010208.322314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,33,-39
1757010208.336132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,33,-78
1757010208.35018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,33,78
1757010208.364101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,33,-78
1757010208.378065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,33,-39
1757010208.391592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,33,-156
1757010208.40541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,33,-78
1757010208.419655,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,33,0
1757010208.433955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,33,-39
1757010208.447263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,33,-117
1757010208.461581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,33,39
1757010208.475198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,34,0
1757010208.48966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,34,117
1757010208.50336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,34,0
1757010208.517265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,156
1757010208.531284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,34,0
1757010208.545174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,34,-39
1757010208.559201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,78
1757010208.573346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,34,0
1757010208.587478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,34,156
1757010208.600827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,34,156
1757010208.614963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,0
1757010208.628868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,34,0
1757010208.642789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,0
1757010208.656483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,78
1757010208.670625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,34,-39
1757010208.689026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,35,39
1757010208.703311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,35,234
1757010208.717199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,35,78
1757010208.730861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,35,0
1757010208.745011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,35,-39
1757010208.758825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,35,0
1757010208.772965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,35,-39
1757010208.786742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,35,117
1757010208.801039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,35,0
1757010208.814491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,35,156
1757010208.828175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,35,0
1757010208.842085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,35,117
1757010208.856001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,35,78
1757010208.869927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,35,0
1757010208.883845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,36,78
1757010208.897701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,36,234
1757010208.911796,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,36,39
1757010208.92551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,36,195
1757010208.939791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,36,0
1757010208.953386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,36,78
1757010208.967249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,36,0
1757010208.98165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,36,39
1757010208.995562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3376,36,273
1757010209.008805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,36,39
1757010209.022998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,36,78
1757010209.036542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,36,78
1757010209.050342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,36,0
1757010209.064279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,36,156
1757010209.078194,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3368,36,156
1757010209.097578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,37,117
1757010209.112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1840,37,156
1757010209.125613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1836,37,234
1757010209.139118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,37,156
1757010209.153135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,37,117
1757010209.166246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,37,234
1757010209.180406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,37,117
1757010209.195094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,37,195
1757010209.208718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,37,234
1757010209.223838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,37,195
1757010209.237763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,37,195
1757010209.252038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,37,78
1757010209.266146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,37,273
1757010209.288126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,38,273
1757010209.302816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,38,312
1757010209.317222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,38,78
1757010209.331415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,38,273
1757010209.346462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,38,273
1757010209.36096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,38,312
1757010209.375252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,38,195
1757010209.389869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,38,234
1757010209.403636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,38,312
1757010209.417578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,38,195
1757010209.431565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,38,234
1757010209.445479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,38,117
1757010209.459772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,38,39
1757010209.473462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,38,234
1757010209.493996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1936,39,195
1757010209.507862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1940,39,195
1757010209.521648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,39,351
1757010209.535449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1916,39,234
1757010209.549605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,39,312
1757010209.56388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,39,273
1757010209.577214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,39,312
1757010209.592034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,39,195
1757010209.606084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,39,351
1757010209.619567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1928,39,234
1757010209.634189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,39,351
1757010209.647601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1920,39,195
1757010209.661839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1920,39,195
1757010209.675524,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,39,351
1757010209.696509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,40,0
1757010209.710083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,40,-117
1757010209.723986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,40,-117
1757010209.737805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,40,-234
1757010209.751607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,40,-234
1757010209.765918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,40,-78
1757010209.779357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1528,40,-78
1757010209.793733,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,40,39
1757010209.807197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,40,-234
1757010209.821122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,40,-117
1757010209.835011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,40,39
1757010209.848618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,40,-78
1757010209.862519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,40,-78
1757010209.876449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,40,-195
1757010209.890664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,40,-39
1757010209.910477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,41,195
1757010209.924142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,41,156
1757010209.937708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,156
1757010209.952011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,41,39
1757010209.965342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,41,78
1757010209.979769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,156
1757010209.993345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,41,78
1757010210.006973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,78
1757010210.021432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,195
1757010210.035331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3496,41,390
1757010210.049351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,41,117
1757010210.063481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,78
1757010210.077674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,156
1757010210.091891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,156
1757010210.105915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,42,156
1757010210.119539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,0
1757010210.133254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,42,117
1757010210.147369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,156
1757010210.16155,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,42,234
1757010210.175642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,39
1757010210.188989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,42,39
1757010210.203167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,42,0
1757010210.217146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,42,0
1757010210.231152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,42,0
1757010210.245397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,42,0
1757010210.261178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,0
1757010210.274387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,39
1757010210.288296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,42,0
1757010210.30931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,43,-39
1757010210.323259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3068,43,78
1757010210.337284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,43,39
1757010210.351678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3076,43,39
1757010210.365201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,43,39
1757010210.378784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,43,-39
1757010210.393218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,43,-39
1757010210.40692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,43,39
1757010210.420372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,43,117
1757010210.43439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,43,117
1757010210.44849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,39
1757010210.462128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,43,-39
1757010210.475685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,39
1757010210.49002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,-78
1757010210.503495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,43,-78
1757010210.522178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,234
1757010210.536117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,44,78
1757010210.550032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,44,156
1757010210.563837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,44,78
1757010210.577747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,44,156
1757010210.592327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,44,78
1757010210.606096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,44,117
1757010210.620355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,44,156
1757010210.634008,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,44,156
1757010210.648133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,44,117
1757010210.662136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,44,312
1757010210.675962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,44,234
1757010210.689838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,44,312
1757010210.704165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,117
1757010210.723517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2876,45,78
1757010210.737702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,45,0
1757010210.751945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,45,-39
1757010210.765846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,45,-195
1757010210.779642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,45,0
1757010210.793987,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,45,39
1757010210.807681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,45,78
1757010210.821832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,45,117
1757010210.835401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,45,117
1757010210.849872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,45,0
1757010210.863284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,45,0
1757010210.87715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,45,-156
1757010210.891068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,45,-117
1757010210.905226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,45,117
1757010210.919417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-117
1757010210.933279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,46,78
1757010210.947259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,-156
1757010210.961371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-78
1757010210.975157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,46,0
1757010210.98929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,46,0
1757010211.003756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-195
1757010211.017126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,46,-39
1757010211.031136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-78
1757010211.045148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,46,-39
1757010211.059286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-156
1757010211.073226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,0
1757010211.086984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,46,78
1757010211.100891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-39
1757010211.115147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,46,0
1757010211.134133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,47,78
1757010211.14785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,47,78
1757010211.161982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,47,78
1757010211.176092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,47,117
1757010211.189532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,47,78
