timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006397.180672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,78
1757006397.194949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,78
1757006397.209647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,195
1757006397.223597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,17,312
1757006397.237577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,156
1757006397.252131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,17,234
1757006397.266325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,17,117
1757006397.280693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,17,195
1757006397.294582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,17,117
1757006397.308304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,17,195
1757006397.32869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,18,-39
1757006397.343823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,18,39
1757006397.357934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,18,117
1757006397.371556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,18,195
1757006397.385354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,18,78
1757006397.399606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,18,78
1757006397.414001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,18,78
1757006397.42732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,18,78
1757006397.441451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,18,78
1757006397.455237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,18,117
1757006397.469857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,234
1757006397.483378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,117
1757006397.497297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,156
1757006397.511446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,195
1757006397.532198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,19,390
1757006397.545549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,351
1757006397.559597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,351
1757006397.573276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,273
1757006397.587583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,19,234
1757006397.601497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,390
1757006397.615612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,19,234
1757006397.629065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,507
1757006397.642981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,19,390
1757006397.656676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,19,273
1757006397.670708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,19,351
1757006397.684525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2300,19,195
1757006397.698454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,19,351
1757006397.712458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,19,273
1757006397.732848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,20,78
1757006397.747018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,20,78
1757006397.761115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,20,78
1757006397.774625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,20,78
1757006397.788716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,20,0
1757006397.802134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,20,0
1757006397.816272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,20,312
1757006397.830551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,20,117
1757006397.843962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,20,0
1757006397.857994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,20,78
1757006397.871915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,20,78
1757006397.885842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,20,-39
1757006397.899995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,20,117
1757006397.913769,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,20,78
1757006397.934268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,21,117
1757006397.948211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,21,-39
1757006397.962213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,21,39
1757006397.976252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4000,21,156
1757006397.990427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,21,78
1757006398.003964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,21,-78
1757006398.017667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,21,273
1757006398.03182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,21,39
1757006398.045995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,21,39
1757006398.06032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,21,0
1757006398.074399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,21,0
1757006398.089342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,21,156
1757006398.103368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,21,78
1757006398.117846,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,21,234
1757006398.139481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,22,39
1757006398.154101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,22,117
1757006398.168761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,22,39
1757006398.182833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,22,117
1757006398.197248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,22,156
1757006398.21163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,22,78
1757006398.226232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,22,195
1757006398.240783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,22,39
1757006398.254425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,22,39
1757006398.269215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,22,234
1757006398.283954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,22,39
1757006398.298025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,22,234
1757006398.312341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,22,156
1757006398.326018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,22,156
1757006398.346639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,23,78
1757006398.360934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,23,78
1757006398.374761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,23,78
1757006398.388218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,23,78
1757006398.402104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,23,-39
1757006398.416127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,23,78
1757006398.429818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,23,39
1757006398.444117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,23,78
1757006398.45779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,23,78
1757006398.471661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,23,0
1757006398.485867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,23,39
1757006398.499906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,23,39
1757006398.513355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,23,39
1757006398.527361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,23,78
1757006398.548238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,24,39
1757006398.561985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,24,78
1757006398.575596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,24,39
1757006398.589103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,24,0
1757006398.603488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,24,117
1757006398.617804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,156
1757006398.63126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,24,0
1757006398.64527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',492,24,-117
1757006398.659078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,24,117
1757006398.673122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,24,39
1757006398.687519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,24,78
1757006398.701213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',488,24,117
1757006398.714672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,195
1757006398.728262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',488,24,-39
1757006398.749254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,25,-39
1757006398.763798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,25,-39
1757006398.777113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,25,-78
1757006398.791458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-39
1757006398.805366,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,25,-78
1757006398.819551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,25,-78
1757006398.833742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,25,117
1757006398.847224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,25,39
1757006398.861117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,25,78
1757006398.875141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,25,-39
1757006398.888727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,25,-39
1757006398.902911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,25,-39
1757006398.916793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,25,39
1757006398.930584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-39
1757006398.944515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,25,-78
1757006398.963615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,26,234
1757006398.977141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,26,117
1757006398.991056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,26,39
1757006399.00506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,26,39
1757006399.019191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,26,117
1757006399.033254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,26,0
1757006399.047616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,26,234
1757006399.061261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,26,156
1757006399.075534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,26,117
1757006399.088978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,26,78
1757006399.102774,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,26,234
1757006399.117074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,26,273
1757006399.130853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,26,-117
1757006399.144909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,26,117
1757006399.158838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,27,39
1757006399.172362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,27,0
1757006399.186171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,27,39
1757006399.200076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,27,273
1757006399.214107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,27,0
1757006399.228028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,27,117
1757006399.241925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,27,-78
1757006399.255731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,27,78
1757006399.269868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,27,39
1757006399.283998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,27,78
1757006399.297694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,27,39
1757006399.311811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,27,195
1757006399.325955,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,27,39
1757006399.34063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,27,-39
1757006399.361894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,28,117
1757006399.375666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,78
1757006399.389803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,28,-39
1757006399.403718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,28,78
1757006399.417537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,0
1757006399.431669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,28,-117
1757006399.445363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,28,0
1757006399.459275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,28,39
1757006399.473355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,28,78
1757006399.487329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,28,78
1757006399.501254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,78
1757006399.515134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,78
1757006399.529656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,78
1757006399.543466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,28,39
1757006399.557198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',132,28,-156
1757006399.576827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,29,195
1757006399.591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,29,195
1757006399.60524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,29,117
1757006399.619538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,29,156
1757006399.633683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,29,78
1757006399.647315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,29,156
1757006399.661087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,29,156
1757006399.6751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,29,156
1757006399.689222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,29,156
1757006399.703476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,29,156
1757006399.718584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1108,29,39
1757006399.732709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,29,234
1757006399.746388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,29,156
1757006399.760675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,29,117
1757006399.78085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,30,195
1757006399.79453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,30,234
1757006399.808453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,30,39
1757006399.822808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,30,117
1757006399.836717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,30,117
1757006399.850737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,30,312
1757006399.864617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,30,117
1757006399.878839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,30,117
1757006399.893644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,30,195
1757006399.908363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,30,273
1757006399.922591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,30,312
1757006399.93746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,30,156
1757006399.951391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,195
1757006399.96598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,30,195
1757006399.984633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,117
1757006399.998781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,78
1757006400.013344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,31,39
1757006400.028305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,31,117
1757006400.042583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,117
1757006400.056929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,31,234
1757006400.071331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,117
1757006400.085538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,117
1757006400.099947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,31,156
1757006400.114545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,117
1757006400.12839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,31,117
1757006400.143306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,117
1757006400.157981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,31,234
1757006400.179268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,32,195
1757006400.19364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,32,195
1757006400.207875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,32,195
1757006400.22266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,32,273
1757006400.236901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,32,39
1757006400.251204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,32,156
1757006400.265251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,32,195
1757006400.279657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,273
1757006400.294249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,78
1757006400.30798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,32,312
1757006400.322613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,117
1757006400.336819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,234
1757006400.351668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,32,234
1757006400.365503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,32,39
1757006400.387039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,33,273
1757006400.401289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,33,351
1757006400.415505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,33,312
1757006400.429993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,33,312
1757006400.444143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,273
1757006400.458125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,33,273
1757006400.472783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,234
1757006400.487289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,312
1757006400.501589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,33,468
1757006400.515533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,33,312
1757006400.529747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,33,390
1757006400.543554,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,33,234
1757006400.55787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,33,390
1757006400.572481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,312
1757006400.593572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,34,273
1757006400.607714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,195
1757006400.622834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,34,195
1757006400.637315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,195
1757006400.651641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,34,195
1757006400.665875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,234
1757006400.679992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,34,351
1757006400.694118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,195
1757006400.708098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,34,117
1757006400.722875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,234
1757006400.737164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,34,195
1757006400.751463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,34,39
1757006400.765463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1748,34,195
1757006400.779926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,34,156
1757006400.800429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,117
1757006400.814401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,117
1757006400.828222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,35,-39
1757006400.842227,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,35,117
1757006400.856017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,78
1757006400.87017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,156
1757006400.88384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,78
1757006400.89784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,39
1757006400.911796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,35,78
1757006400.925992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,117
1757006400.939542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,39
1757006400.953429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,35,234
1757006400.967446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,117
1757006400.981487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,35,-234
1757006400.995274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,0
1757006401.013991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,36,429
1757006401.027808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,36,468
1757006401.041946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,36,195
1757006401.055546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,36,429
1757006401.069342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2460,36,390
1757006401.083649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,36,273
1757006401.097114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,36,507
1757006401.110808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,36,429
1757006401.125088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,36,507
1757006401.138561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,36,468
1757006401.15236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,36,429
1757006401.166447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,36,429
1757006401.179881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,36,390
1757006401.193922,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,36,390
1757006401.207822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,195
1757006401.221841,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',304,37,195
1757006401.235741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',308,37,39
1757006401.250068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',292,37,195
1757006401.26378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,78
1757006401.277822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',304,37,78
1757006401.291699,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,156
1757006401.305902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,78
1757006401.319745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',304,37,117
1757006401.333757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,273
1757006401.347449,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,117
1757006401.361779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,156
1757006401.375426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',324,37,-156
1757006401.389195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,195
1757006401.410503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,38,312
1757006401.423839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,38,156
1757006401.438174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,38,117
1757006401.451795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,234
1757006401.465716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,312
1757006401.479729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,38,195
1757006401.493743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,38,273
1757006401.507747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,38,273
1757006401.521987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,312
1757006401.535801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,195
1757006401.549707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,38,78
1757006401.563603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,273
1757006401.57753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,195
1757006401.591821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,234
1757006401.612437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,39,0
1757006401.626254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,39,0
1757006401.640283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,0
1757006401.654578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,39,78
1757006401.668337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,39,-117
1757006401.682232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,39,-78
1757006401.696245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,39,0
1757006401.710391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,-117
1757006401.724085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,39,39
1757006401.738319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,39,0
1757006401.75271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,39,78
1757006401.766243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,39,39
