timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008368.247268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,48,195
1757008368.261908,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,48,312
1757008368.276226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,48,195
1757008368.291253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,48,195
1757008368.305562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2256,48,351
1757008368.320084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2256,48,351
1757008368.334183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,48,195
1757008368.348277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,48,351
1757008368.362822,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,48,156
1757008368.383626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3680,49,-39
1757008368.397954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,49,312
1757008368.412775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,49,234
1757008368.42683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,49,195
1757008368.440821,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,49,117
1757008368.45574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,49,78
1757008368.470153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,49,117
1757008368.484245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,49,195
1757008368.498472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,49,78
1757008368.512767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,49,39
1757008368.526993,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,49,117
1757008368.541418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,49,0
1757008368.5554,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,49,-78
1757008368.570112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,49,39
1757008368.59119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,50,234
1757008368.605987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,50,0
1757008368.619968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,50,312
1757008368.634413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,50,0
1757008368.648053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,50,234
1757008368.66257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,50,156
1757008368.675987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,50,234
1757008368.689898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,50,117
1757008368.703859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,50,234
1757008368.718143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,50,78
1757008368.732039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,50,156
1757008368.745575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,50,156
1757008368.75961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,50,156
1757008368.773273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,50,117
1757008368.793982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,1,468
1757008368.808166,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,1,468
1757008368.822084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,1,351
1757008368.835881,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,1,429
1757008368.849683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,1,273
1757008368.863596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,1,429
1757008368.87791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,1,429
1757008368.89142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,1,273
1757008368.905802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,1,351
1757008368.919785,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,1,429
1757008368.933674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,1,429
1757008368.947794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,1,390
1757008368.961585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,1,234
1757008368.975741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,1,468
1757008368.98925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,1,429
1757008369.008089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,2,117
1757008369.021562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,2,234
1757008369.035863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,2,234
1757008369.049391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,2,156
1757008369.06343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,2,156
1757008369.077459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,2,195
1757008369.09195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,2,234
1757008369.105399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,2,273
1757008369.11928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,2,156
1757008369.133533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,2,351
1757008369.147213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,2,312
1757008369.161458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,2,195
1757008369.175237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,2,273
1757008369.189647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,2,273
1757008369.203256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,3,234
1757008369.217307,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,3,156
1757008369.230995,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,3,78
1757008369.244907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,3,234
1757008369.259132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,3,429
1757008369.273101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,3,390
1757008369.286496,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,3,117
1757008369.300229,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,3,195
1757008369.314227,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,3,156
1757008369.328297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,3,273
1757008369.342714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,3,156
1757008369.356759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,3,312
1757008369.370698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,3,117
1757008369.384778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,3,273
1757008369.397991,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,3,78
1757008369.418007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,4,195
1757008369.432255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,4,234
1757008369.446462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3100,4,156
1757008369.460079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3100,4,195
1757008369.473997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,4,117
1757008369.488185,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,4,234
1757008369.501718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3084,4,117
1757008369.516027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,4,195
1757008369.529665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,4,156
1757008369.543535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,4,39
1757008369.557468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3084,4,78
1757008369.571813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,4,156
1757008369.585605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,4,351
1757008369.59962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,4,195
1757008369.618544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,5,273
1757008369.632946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,5,234
1757008369.646641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,5,156
1757008369.660184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,5,390
1757008369.674085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,5,312
1757008369.688306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,5,351
1757008369.702053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,5,390
1757008369.715853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,234
1757008369.729993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,234
1757008369.743896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,5,312
1757008369.757589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,312
1757008369.771807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2076,5,117
1757008369.785846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,117
1757008369.80015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,5,351
1757008369.820506,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',496,6,-117
1757008369.834473,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,6,312
1757008369.84843,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',448,6,351
1757008369.862881,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',456,6,273
1757008369.876898,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',464,6,273
1757008369.891518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,6,273
1757008369.90564,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,117
1757008369.920159,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',460,6,195
1757008369.934287,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',476,6,-39
1757008369.94877,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',464,6,-39
1757008369.962763,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',460,6,39
1757008369.976883,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',444,6,117
1757008369.991684,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,-234
1757008370.012204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,7,-78
1757008370.026574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,7,195
1757008370.041011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,7,195
1757008370.055484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3848,7,-39
1757008370.069332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,7,195
1757008370.0835,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,7,-39
1757008370.097279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,7,39
1757008370.111186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,7,39
1757008370.125201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,7,39
1757008370.139229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,7,39
1757008370.153462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,7,273
1757008370.16755,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,7,195
1757008370.180971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3816,7,156
1757008370.194968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,7,0
1757008370.215488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,8,156
1757008370.229808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,8,156
1757008370.243234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,8,156
1757008370.257271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,8,351
1757008370.271042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,8,117
1757008370.285438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,8,39
1757008370.299399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',604,8,195
1757008370.313944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,8,195
1757008370.327451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,8,156
1757008370.341229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,8,156
1757008370.355526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,8,351
1757008370.368986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',596,8,156
1757008370.383184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,8,117
1757008370.396485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,8,234
1757008370.410797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,8,312
1757008370.429706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,9,234
1757008370.443478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,9,195
1757008370.457668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,9,312
1757008370.471585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,9,195
1757008370.484987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,9,195
1757008370.49893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,9,156
1757008370.513221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,9,273
1757008370.527329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,9,195
1757008370.541048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,9,156
1757008370.554454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,9,234
1757008370.568499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,9,429
1757008370.582895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,9,117
1757008370.596441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,9,429
1757008370.610463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,9,390
1757008370.624575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,10,117
1757008370.638376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,10,234
1757008370.652665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,351
1757008370.666587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,10,234
1757008370.680132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,10,312
1757008370.693716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,10,117
1757008370.707656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,10,156
1757008370.721781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,10,117
1757008370.735579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,117
1757008370.749597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,10,117
1757008370.763607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,10,234
1757008370.777708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,117
1757008370.791557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,10,234
1757008370.805472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,10,-78
1757008370.825958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,195
1757008370.840014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,117
1757008370.854093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,11,156
1757008370.867667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,11,195
1757008370.881446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,11,234
1757008370.895531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,0
1757008370.909499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,156
1757008370.923498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,117
1757008370.937591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,117
1757008370.951141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,11,312
1757008370.965038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,11,234
1757008370.97884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,39
1757008370.992888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,156
1757008371.006573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,11,234
1757008371.021097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,11,234
1757008371.040334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,12,195
1757008371.054572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,12,195
1757008371.068828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,12,273
1757008371.082625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,12,351
1757008371.097137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,12,234
1757008371.111629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,12,273
1757008371.126575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,12,351
1757008371.140526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,273
1757008371.154942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,12,156
1757008371.169972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,12,234
1757008371.183928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,12,-39
1757008371.198478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,12,156
1757008371.212775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,273
1757008371.234222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,195
1757008371.248534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,234
1757008371.263046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,273
1757008371.277328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,195
1757008371.291328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,13,195
1757008371.305235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,13,273
1757008371.319469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,78
1757008371.333514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,13,312
1757008371.347542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,234
1757008371.361369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,195
1757008371.375101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,234
1757008371.388923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,156
1757008371.402951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,234
1757008371.41673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,234
1757008371.437321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,14,351
1757008371.451474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,14,39
1757008371.465564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,117
1757008371.479293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,14,39
1757008371.492942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,14,195
1757008371.50678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,14,117
1757008371.520825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,156
1757008371.534235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,195
1757008371.54809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,156
1757008371.562198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,14,117
1757008371.576295,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,14,273
1757008371.590137,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,14,0
1757008371.603881,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,14,195
1757008371.618337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,14,273
1757008371.632625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,14,273
1757008371.651394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,15,351
1757008371.665297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,234
1757008371.679452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,15,351
1757008371.693435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,234
1757008371.707182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,15,195
1757008371.721064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,15,351
1757008371.735552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,117
1757008371.749356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,15,351
1757008371.763659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,15,312
1757008371.777148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,15,-39
1757008371.790941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,15,195
1757008371.804962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,15,-117
1757008371.818767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,234
1757008371.833173,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,15,273
1757008371.846943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,16,234
1757008371.860713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,16,195
1757008371.874633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,16,273
1757008371.889053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,16,117
1757008371.903041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,16,117
1757008371.916174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,16,156
1757008371.930201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,16,78
1757008371.944306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,16,39
1757008371.957647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1516,16,-156
1757008371.972057,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,16,39
1757008371.985852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,16,39
1757008371.999521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,16,78
1757008372.013523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,16,312
1757008372.027301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,16,39
1757008372.041155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1488,16,156
1757008372.061344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,117
1757008372.075145,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,78
1757008372.089303,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,78
1757008372.103234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3536,17,0
1757008372.117402,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,17,117
1757008372.131304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,17,273
1757008372.144844,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3504,17,234
1757008372.158778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3500,17,117
1757008372.172785,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,17,0
1757008372.18722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,17,312
1757008372.200615,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3488,17,351
1757008372.2149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,17,312
1757008372.22813,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,17,195
1757008372.249696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,18,273
1757008372.264156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,18,273
1757008372.277776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,18,156
1757008372.291811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,18,78
1757008372.305438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,18,78
1757008372.319917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,18,78
1757008372.333477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,18,0
1757008372.34758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,18,195
1757008372.361652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,18,117
1757008372.375297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,18,195
1757008372.389431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,18,39
1757008372.403245,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,18,39
1757008372.417643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,18,117
1757008372.431446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,18,156
1757008372.451758,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',536,19,195
1757008372.46571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',532,19,312
1757008372.479886,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',536,19,273
1757008372.493233,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,19,-39
1757008372.507413,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',540,19,156
1757008372.521353,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',548,19,117
1757008372.534693,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,19,78
1757008372.548284,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',548,19,78
1757008372.562188,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',548,19,156
1757008372.576128,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',552,19,39
1757008372.590457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',532,19,312
1757008372.604037,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,19,156
1757008372.617751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',540,19,273
1757008372.631679,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,19,-78
1757008372.652151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,234
1757008372.666515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1624,20,-39
1757008372.680035,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,195
1757008372.694245,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,195
1757008372.707585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1612,20,78
1757008372.721689,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,20,156
1757008372.735721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,195
1757008372.749904,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,156
1757008372.763365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,20,234
1757008372.777257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,20,78
1757008372.791052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,20,234
1757008372.805373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,39
