timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009275.656811,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,273
1757009275.67284,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,156
1757009275.686674,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,234
1757009275.701316,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,234
1757009275.715286,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,312
1757009275.729983,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,351
1757009275.74416,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,40,312
1757009275.758604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,41,234
1757009275.77325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,41,195
1757009275.788129,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,195
1757009275.802496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,273
1757009275.816927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,41,234
1757009275.830993,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,351
1757009275.845891,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,273
1757009275.860451,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,234
1757009275.874416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,41,234
1757009275.888636,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2212,41,156
1757009275.903246,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,41,410
1757009275.917485,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,41,273
1757009275.932022,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,195
1757009275.94691,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,41,234
1757009275.967813,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2612,42,117
1757009275.982379,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,78
1757009275.996759,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,78
1757009276.010706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,39
1757009276.024643,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,195
1757009276.038664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2624,42,39
1757009276.052416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,117
1757009276.066208,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,78
1757009276.080127,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2624,42,0
1757009276.093696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,371
1757009276.107733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2624,42,117
1757009276.12186,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,117
1757009276.13544,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2620,42,78
1757009276.149796,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2628,42,0
1757009276.163783,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2616,42,39
1757009276.183443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,78
1757009276.196709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,43,39
1757009276.210728,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,156
1757009276.224638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,156
1757009276.239084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,195
1757009276.252631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,156
1757009276.266995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,117
1757009276.280808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,156
1757009276.294526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,156
1757009276.308099,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,234
1757009276.322162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,195
1757009276.336399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,78
1757009276.350315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,156
1757009276.364209,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,117
1757009276.378018,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3012,44,78
1757009276.392129,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3012,44,78
1757009276.406154,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,0
1757009276.420271,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,117
1757009276.433902,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,0
1757009276.447605,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,78
1757009276.461747,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,117
1757009276.475551,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,78
1757009276.489356,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3000,44,234
1757009276.503347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3012,44,78
1757009276.517263,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,0
1757009276.531898,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3004,44,156
1757009276.545196,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3004,44,156
1757009276.559459,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,156
1757009276.573297,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3016,44,78
1757009276.593671,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1736,45,156
1757009276.607169,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1740,45,273
1757009276.621603,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1744,45,156
1757009276.635007,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1740,45,156
1757009276.648921,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1740,45,273
1757009276.663506,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1740,45,195
1757009276.676853,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1748,45,195
1757009276.691116,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1740,45,273
1757009276.705103,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1748,45,117
1757009276.718807,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1744,45,156
1757009276.733313,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1732,45,234
1757009276.748443,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1736,45,156
1757009276.76227,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1752,45,156
1757009276.775694,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1740,45,195
1757009276.789476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009276.803872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,0
1757009276.817844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,0
1757009276.831429,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009276.84553,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009276.859286,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,0
1757009276.873383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1512,46,0
1757009276.887405,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,0
1757009276.901635,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009276.915205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009276.929335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,78
1757009276.943851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,78
1757009276.957398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009276.971364,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009276.985288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,78
1757009277.004221,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,195
1757009277.01802,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,156
1757009277.032302,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',980,47,156
1757009277.045858,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,234
1757009277.06038,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',972,47,273
1757009277.074079,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,195
1757009277.087528,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,156
1757009277.101543,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,117
1757009277.115328,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,117
1757009277.129243,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,156
1757009277.143247,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,312
1757009277.157092,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,47,78
1757009277.17132,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,39
1757009277.185244,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',984,47,156
1757009277.199476,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,312
1757009277.213644,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,312
1757009277.226973,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,234
1757009277.241247,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,371
1757009277.255183,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,273
1757009277.269343,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,312
1757009277.283171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',80,48,234
1757009277.297546,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,234
1757009277.311315,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,156
1757009277.325299,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,273
1757009277.339489,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,273
1757009277.353543,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,195
1757009277.367668,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',88,48,117
1757009277.381756,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,156
1757009277.395447,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',84,48,195
1757009277.41376,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,49,312
1757009277.427669,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,195
1757009277.441946,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,273
1757009277.455504,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,234
1757009277.469638,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,273
1757009277.483658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,273
1757009277.497461,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,273
1757009277.511589,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,273
1757009277.525391,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,312
1757009277.539535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,234
1757009277.553465,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,49,273
1757009277.567173,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,195
1757009277.581395,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,49,312
1757009277.595477,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,195
1757009277.610258,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3248,50,273
1757009277.624101,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,156
1757009277.638571,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,195
1757009277.653287,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,156
1757009277.66764,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,117
1757009277.6822,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,234
1757009277.696432,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,195
1757009277.710903,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,156
1757009277.724755,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,39
1757009277.739138,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,195
1757009277.753412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,195
1757009277.767732,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,195
1757009277.782188,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,117
1757009277.796644,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,117
1757009277.810808,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',208,1,234
1757009277.825024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',208,1,234
1757009277.839618,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',200,1,273
1757009277.853504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',216,1,117
1757009277.867163,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',204,1,351
1757009277.881401,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',200,1,429
1757009277.895905,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',200,1,390
1757009277.910175,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',200,1,351
1757009277.923839,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',196,1,390
1757009277.938151,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',212,1,195
1757009277.95209,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',208,1,273
1757009277.96547,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,1,234
1757009277.979734,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',204,1,273
1757009277.993938,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',212,1,195
1757009278.007581,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',208,1,234
1757009278.025855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2472,2,351
1757009278.040499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2476,2,234
1757009278.054399,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2492,2,117
1757009278.068319,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,156
1757009278.082405,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,195
1757009278.096047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2496,2,117
1757009278.110259,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2476,2,449
1757009278.12377,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2492,2,156
1757009278.137931,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2472,2,332
1757009278.151999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,117
1757009278.166031,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,234
1757009278.18003,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2492,2,156
1757009278.194254,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2472,2,429
1757009278.20806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,234
1757009278.221975,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1480,3,195
1757009278.235509,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1484,3,195
1757009278.249407,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,195
1757009278.26326,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,156
1757009278.277356,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,117
1757009278.291634,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,117
1757009278.305342,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1500,3,78
1757009278.318817,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,156
1757009278.332982,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,117
1757009278.347331,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1480,3,195
1757009278.360612,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1484,3,117
1757009278.374646,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1484,3,195
1757009278.388541,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1484,3,234
1757009278.402472,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,156
1757009278.416377,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,3,156
1757009278.434693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,195
1757009278.448512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,371
1757009278.462755,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,195
1757009278.476669,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,234
1757009278.490708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,117
1757009278.504693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,195
1757009278.518886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,4,156
1757009278.532627,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,4,390
1757009278.546539,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,4,273
1757009278.560563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,195
1757009278.574377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,332
1757009278.588592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,156
1757009278.602467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,4,234
1757009278.616321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,117
1757009278.635907,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,117
1757009278.650175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,117
1757009278.664163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,78
1757009278.677965,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,156
1757009278.692469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,0
1757009278.706008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,5,117
1757009278.720529,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,5,195
1757009278.734524,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,117
1757009278.749025,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,78
1757009278.762686,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,78
1757009278.776577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,39
1757009278.790857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,156
1757009278.80474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,5,78
1757009278.818805,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,39
1757009278.832687,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,195
1757009278.846259,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,195
1757009278.860191,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2008,6,273
1757009278.874011,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2012,6,195
1757009278.887879,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2020,6,156
1757009278.901899,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1992,6,390
1757009278.915523,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,156
1757009278.929671,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1992,6,390
1757009278.943486,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2020,6,117
1757009278.957225,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2004,6,312
1757009278.971198,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,507
1757009278.986182,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2004,6,273
1757009278.999928,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2012,6,234
1757009279.014258,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2024,6,39
1757009279.027577,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2020,6,117
1757009279.046311,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,234
1757009279.060416,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,312
1757009279.07382,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,312
1757009279.08763,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1356,7,195
1757009279.101765,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,273
1757009279.115475,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1356,7,234
1757009279.129508,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,273
1757009279.143238,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,312
1757009279.15744,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1356,7,234
1757009279.17082,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,351
1757009279.184959,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,273
1757009279.198774,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,312
1757009279.212926,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,312
1757009279.226592,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,312
1757009279.240692,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,39
1757009279.255028,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2752,8,39
1757009279.268425,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2748,8,117
1757009279.283748,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,0
1757009279.297285,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2748,8,78
1757009279.311606,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2752,8,117
1757009279.324998,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,0
1757009279.338877,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,78
1757009279.353391,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,234
1757009279.366837,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2752,8,0
1757009279.380743,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2752,8,0
1757009279.394552,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,78
1757009279.408474,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2748,8,117
1757009279.422495,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,117
1757009279.443102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,39
1757009279.457049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,9,-78
1757009279.471541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009279.485341,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,39
1757009279.498768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,0
1757009279.513166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009279.527404,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009279.540833,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,9,-39
1757009279.555024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009279.568343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,0
1757009279.582971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,78
1757009279.596462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,9,-78
1757009279.610815,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,78
1757009279.624536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,0
1757009279.638228,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,-39
1757009279.656846,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,273
1757009279.671386,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,195
1757009279.684996,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,234
1757009279.698884,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2080,10,195
1757009279.713422,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,156
1757009279.727279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,273
1757009279.741279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,195
1757009279.755282,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,195
1757009279.769506,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2080,10,195
1757009279.783878,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,10,273
1757009279.797546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,273
1757009279.811544,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,195
1757009279.825457,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,195
1757009279.839469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,234
1757009279.85409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1792,11,39
1757009279.867504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,195
1757009279.882033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009279.895503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1792,11,78
1757009279.90972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009279.923505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,156
1757009279.937283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009279.951567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,195
1757009279.96548,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009279.978815,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1792,11,117
1757009279.992969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,273
1757009280.007911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,195
1757009280.022709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1792,11,156
1757009280.037156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009280.052093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,12,78
1757009280.066282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,12,195
1757009280.080691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,12,195
1757009280.095485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,234
1757009280.110343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,117
1757009280.124211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009280.138567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,234
1757009280.153307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,234
1757009280.167809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,273
1757009280.182007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,12,78
