timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011819.104272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2600,7,195
1757011819.117921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,7,273
1757011819.131929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,7,156
1757011819.145866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,7,234
1757011819.159549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2636,7,-78
1757011819.174065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,7,117
1757011819.187438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2600,7,234
1757011819.201325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,7,273
1757011819.215235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,7,117
1757011819.228836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,7,156
1757011819.243007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3900,8,0
1757011819.256997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,8,0
1757011819.270881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3884,8,117
1757011819.284679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3888,8,234
1757011819.298401,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,8,78
1757011819.312318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3904,8,0
1757011819.326746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,8,117
1757011819.341602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3904,8,117
1757011819.354965,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,8,78
1757011819.368893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,8,-39
1757011819.383186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3904,8,-78
1757011819.397014,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,8,117
1757011819.41065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3904,8,39
1757011819.424416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3900,8,78
1757011819.444756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,9,195
1757011819.458592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,9,39
1757011819.472877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,9,78
1757011819.486445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,9,78
1757011819.50012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,9,234
1757011819.514329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,9,78
1757011819.5279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1976,9,273
1757011819.541781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,9,0
1757011819.555815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,9,195
1757011819.569598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,9,117
1757011819.583726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,9,117
1757011819.598105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2000,9,78
1757011819.611667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,9,117
1757011819.625578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,9,234
1757011819.639718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,9,0
1757011819.658647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3220,10,39
1757011819.672822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,10,78
1757011819.687064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,10,78
1757011819.700661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,10,-39
1757011819.714505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,10,78
1757011819.728266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,10,0
1757011819.742413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,10,39
1757011819.756341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,10,-78
1757011819.77051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,10,78
1757011819.783976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,10,156
1757011819.797557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,10,78
1757011819.812172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,10,78
1757011819.825625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,10,78
1757011819.83963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,10,78
1757011819.854131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,11,-39
1757011819.86767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,11,117
1757011819.881557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,11,78
1757011819.895412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,11,78
1757011819.909388,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,11,-39
1757011819.923764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,11,0
1757011819.93753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,11,117
1757011819.95094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,11,0
1757011819.965059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,11,117
1757011819.978881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,11,78
1757011819.992954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,11,-78
1757011820.006409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,11,0
1757011820.020231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,11,78
1757011820.034409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,11,-39
1757011820.048129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,11,78
1757011820.067265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,12,195
1757011820.081262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,12,234
1757011820.095403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,12,156
1757011820.109696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,12,156
1757011820.124261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,12,195
1757011820.138591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,12,351
1757011820.152867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,12,195
1757011820.167025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,12,312
1757011820.181653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,12,312
1757011820.19603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,12,234
1757011820.210474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,12,195
1757011820.224693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,12,195
1757011820.239044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,12,273
1757011820.260235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,13,156
1757011820.274549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,13,234
1757011820.289063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1892,13,312
1757011820.303194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1904,13,195
1757011820.317515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,13,195
1757011820.332636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,13,117
1757011820.346833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,13,195
1757011820.360765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1916,13,-39
1757011820.374893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,13,195
1757011820.388708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,13,273
1757011820.402233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,13,156
1757011820.416438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1908,13,156
1757011820.429867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1904,13,195
1757011820.444149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,13,156
1757011820.458114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,14,-78
1757011820.472033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,14,78
1757011820.485712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2832,14,-39
1757011820.500116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,14,0
1757011820.513876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,14,0
1757011820.527361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,14,117
1757011820.541496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,14,78
1757011820.555421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,14,117
1757011820.569435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,14,117
1757011820.583404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,14,156
1757011820.597144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,14,39
1757011820.611611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,14,117
1757011820.625503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,14,78
1757011820.638818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,14,39
1757011820.659617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,15,117
1757011820.673428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,15,273
1757011820.687591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',564,15,117
1757011820.701974,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,15,234
1757011820.715309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',552,15,234
1757011820.72934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',560,15,78
1757011820.743392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,15,234
1757011820.757156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',560,15,117
1757011820.771276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,15,117
1757011820.785282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',552,15,312
1757011820.799257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,15,234
1757011820.81397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',552,15,273
1757011820.828016,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',560,15,156
1757011820.842089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',552,15,156
1757011820.863251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,273
1757011820.877616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,156
1757011820.892321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,78
1757011820.906166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,234
1757011820.920897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,351
1757011820.935188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,195
1757011820.949672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',684,16,273
1757011820.964304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,195
1757011820.978842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,273
1757011820.993087,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,16,312
1757011821.007967,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,16,273
1757011821.02203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,273
1757011821.036009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,234
1757011821.050322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,273
1757011821.064242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,17,234
1757011821.078666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,17,273
1757011821.093268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,17,273
1757011821.107477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2396,17,195
1757011821.122185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,17,273
1757011821.136746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,17,156
1757011821.151046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,17,273
1757011821.165638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,17,195
1757011821.179675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,17,78
1757011821.194176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,17,117
1757011821.208004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,17,312
1757011821.222805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,17,390
1757011821.236318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,17,312
1757011821.250962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,17,78
1757011821.272434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,18,-39
1757011821.286801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2220,18,117
1757011821.300894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,18,234
1757011821.315298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,18,195
1757011821.33011,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,18,156
1757011821.344641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2228,18,0
1757011821.35875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,18,78
1757011821.373529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,18,195
1757011821.387588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,18,156
1757011821.402403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,18,39
1757011821.416256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2220,18,117
1757011821.430735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,18,156
1757011821.444458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,18,78
1757011821.459063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,18,-39
1757011821.480316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,19,-39
1757011821.494438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3284,19,117
1757011821.507661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3284,19,156
1757011821.521767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,19,156
1757011821.535918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3284,19,117
1757011821.549916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3284,19,156
1757011821.563891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,19,39
1757011821.577528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,19,78
1757011821.591561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3276,19,156
1757011821.60565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3272,19,234
1757011821.619452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,19,117
1757011821.633383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,19,39
1757011821.647499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,19,195
1757011821.661037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,19,0
1757011821.674839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3276,19,117
1757011821.694956,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,20,195
1757011821.708781,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,20,78
1757011821.723177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,20,195
1757011821.736603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,20,156
1757011821.750979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,20,195
1757011821.765193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,20,234
1757011821.779622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,20,156
1757011821.794218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,20,312
1757011821.808247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,20,312
1757011821.822696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,20,234
1757011821.836839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,20,156
1757011821.85152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,20,234
1757011821.865946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,20,351
1757011821.880337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,20,195
1757011821.899341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,21,117
1757011821.913781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,21,117
1757011821.928503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,21,-39
1757011821.942718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,21,117
1757011821.957208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,21,117
1757011821.971454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,21,39
1757011821.985518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,21,39
1757011821.999413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,21,78
1757011822.013246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,21,-39
1757011822.027257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,21,-39
1757011822.041376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,21,39
1757011822.055679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,21,117
1757011822.069079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,21,78
1757011822.083255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,21,0
1757011822.103414,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1144,22,234
1757011822.117461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1144,22,195
1757011822.131489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,22,234
1757011822.145643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1152,22,39
1757011822.159072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,22,156
1757011822.173351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,22,156
1757011822.187121,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,22,195
1757011822.20112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,22,195
1757011822.215237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,22,156
1757011822.229498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,22,117
1757011822.243498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,22,117
1757011822.257314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,22,39
1757011822.271117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,22,234
1757011822.285015,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,22,117
1757011822.29953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,23,0
1757011822.313187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3084,23,78
1757011822.327162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,23,39
1757011822.341689,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3084,23,39
1757011822.355315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,23,78
1757011822.369144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,0
1757011822.383763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,23,0
1757011822.397064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,-78
1757011822.41096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,-39
1757011822.424864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,23,-39
1757011822.439019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,23,78
1757011822.453178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,0
1757011822.466826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,23,39
1757011822.48096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,23,-39
1757011822.501028,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,24,195
1757011822.515076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,24,195
1757011822.529102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,24,117
1757011822.543163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,24,273
1757011822.557421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,24,273
1757011822.570737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,24,156
1757011822.584645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,24,273
1757011822.598471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,24,117
1757011822.612603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,24,312
1757011822.62697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,24,156
1757011822.640556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,24,195
1757011822.65435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,24,156
1757011822.668574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,24,312
1757011822.681956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,24,117
1757011822.695991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,24,273
1757011822.715236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,25,156
1757011822.729229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,25,234
1757011822.743246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,25,195
1757011822.757433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,25,312
1757011822.770982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,25,39
1757011822.784965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,25,117
1757011822.799306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,25,195
1757011822.813477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,25,195
1757011822.827114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,25,234
1757011822.841015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,25,273
1757011822.854439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,25,117
1757011822.868281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,25,273
1757011822.882775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,25,195
1757011822.896362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,25,117
1757011822.91075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,26,78
1757011822.924546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,26,39
1757011822.938361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,26,39
1757011822.952253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,26,78
1757011822.966174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,26,156
1757011822.980423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,26,78
1757011822.994489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1580,26,117
1757011823.007823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,26,156
1757011823.022076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,26,234
1757011823.035884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,26,117
1757011823.05016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,26,195
1757011823.064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,26,117
1757011823.077655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,26,117
1757011823.092035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,26,78
1757011823.105737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,26,156
1757011823.124435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',976,27,117
1757011823.138503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,27,195
1757011823.152268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,27,156
1757011823.166203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,27,156
1757011823.180114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,27,156
1757011823.194155,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,27,156
1757011823.207761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',968,27,234
1757011823.221788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,27,195
1757011823.235609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,27,195
1757011823.249531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,27,156
1757011823.263751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',976,27,234
1757011823.277409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',976,27,117
1757011823.290618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,27,117
1757011823.304552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,27,78
1757011823.318665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,28,273
1757011823.332681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1888,28,234
1757011823.346715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,28,234
1757011823.360407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,28,351
1757011823.374569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,28,273
1757011823.387961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,28,273
1757011823.402194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,28,351
1757011823.415789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,28,273
1757011823.429692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,28,234
1757011823.444097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,28,78
1757011823.457558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,28,351
1757011823.471718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1868,28,390
1757011823.485343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,28,78
1757011823.499511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,28,195
1757011823.520187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,29,195
1757011823.534328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,29,156
1757011823.547927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,29,156
1757011823.561828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,29,234
1757011823.575624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,29,117
1757011823.589371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,29,-39
1757011823.603258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,29,312
1757011823.61711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,29,117
1757011823.63101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,29,117
1757011823.645675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3464,29,234
