timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012094.093709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,1,0
1757012094.108235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',104,1,0
1757012094.122253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',112,1,117
1757012094.137075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',116,1,117
1757012094.151427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,1,78
1757012094.165716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,1,117
1757012094.180135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',148,1,0
1757012094.194231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,1,0
1757012094.208658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,1,0
1757012094.223674,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,1,117
1757012094.244607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,2,234
1757012094.258328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,2,429
1757012094.272862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,2,390
1757012094.287443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,2,273
1757012094.300895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,2,273
1757012094.314898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,2,273
1757012094.328948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,2,312
1757012094.343152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,2,351
1757012094.357084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,2,351
1757012094.370886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,2,273
1757012094.385026,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,2,351
1757012094.399215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,2,351
1757012094.412731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,2,234
1757012094.427049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,2,429
1757012094.447371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,429
1757012094.461274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,390
1757012094.475506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,3,156
1757012094.489409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,273
1757012094.503461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,3,156
1757012094.517255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,3,468
1757012094.531078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,312
1757012094.544977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,234
1757012094.558889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,312
1757012094.573068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,234
1757012094.586699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,3,429
1757012094.600685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,390
1757012094.614836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,3,273
1757012094.62876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,3,273
1757012094.643015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,3,312
1757012094.661703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,4,195
1757012094.675612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,4,195
1757012094.689768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,4,195
1757012094.703736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,4,273
1757012094.717764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,4,117
1757012094.731666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,4,78
1757012094.746257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,4,156
1757012094.76159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,4,117
1757012094.775614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,4,117
1757012094.790001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,4,312
1757012094.804533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,4,156
1757012094.819111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,4,429
1757012094.833439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,4,156
1757012094.855319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,5,156
1757012094.869426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,5,156
1757012094.883491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,5,234
1757012094.89773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,5,39
1757012094.912193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',48,5,39
1757012094.926554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,5,195
1757012094.94108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,5,117
1757012094.955659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',40,5,156
1757012094.969771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,5,117
1757012094.984435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,5,156
1757012094.99863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,5,234
1757012095.012708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,5,195
1757012095.027083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,5,156
1757012095.042175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,5,117
1757012095.062411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,6,390
1757012095.076826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,6,117
1757012095.091835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,6,156
1757012095.105537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,6,156
1757012095.120087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,6,234
1757012095.13412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,6,312
1757012095.148523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,6,351
1757012095.162621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,6,78
1757012095.176946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,6,507
1757012095.191458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,6,78
1757012095.205261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,6,156
1757012095.219558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,6,234
1757012095.233681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,6,39
1757012095.248592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,6,390
1757012095.269943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,7,156
1757012095.284141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,7,234
1757012095.297655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,7,78
1757012095.312088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,7,234
1757012095.326086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,7,195
1757012095.341538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,156
1757012095.355634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,7,234
1757012095.369897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,7,0
1757012095.384066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,7,312
1757012095.398507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,195
1757012095.412412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,7,195
1757012095.42604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,234
1757012095.440458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,195
1757012095.453914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,7,273
1757012095.47451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,8,156
1757012095.488627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,8,0
1757012095.502935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,8,195
1757012095.516149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,8,156
1757012095.529975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,8,195
1757012095.543667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,8,156
1757012095.557609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,78
1757012095.571893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2720,8,273
1757012095.585716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,8,234
1757012095.599552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,8,351
1757012095.613119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,8,234
1757012095.627463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,8,156
1757012095.64077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,78
1757012095.65502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,156
1757012095.669211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,39
1757012095.688438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,9,78
1757012095.702728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',488,9,117
1757012095.716391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,9,117
1757012095.730299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,9,156
1757012095.74499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',488,9,156
1757012095.759135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,9,273
1757012095.773697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,9,195
1757012095.787335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',488,9,156
1757012095.801085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,9,273
1757012095.815085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,9,156
1757012095.829381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,9,78
1757012095.843268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,9,0
1757012095.857423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,9,117
1757012095.870852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,9,156
1757012095.884872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2024,10,390
1757012095.898615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,10,273
1757012095.913079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,10,468
1757012095.926692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,10,273
1757012095.940455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,10,273
1757012095.95401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,10,312
1757012095.967956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,10,156
1757012095.982268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,10,273
1757012095.995977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,10,234
1757012096.00962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,10,312
1757012096.023526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,10,312
1757012096.037497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,10,78
1757012096.050937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,10,390
1757012096.064944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,10,429
1757012096.078661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2024,10,468
1757012096.098381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,11,195
1757012096.11291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,11,312
1757012096.126602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,11,429
1757012096.140369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,11,234
1757012096.154554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,11,351
1757012096.16793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,11,312
1757012096.181789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,11,351
1757012096.195706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,11,273
1757012096.209508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,11,195
1757012096.224007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,11,351
1757012096.237663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,11,312
1757012096.251451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,11,234
1757012096.265266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,11,273
1757012096.279888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,11,195
1757012096.293534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,12,117
1757012096.307479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,12,195
1757012096.321429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,12,39
1757012096.335855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,12,117
1757012096.349263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,12,117
1757012096.363831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,12,195
1757012096.377473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,12,117
1757012096.391129,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3592,12,78
1757012096.405242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,12,78
1757012096.419139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3604,12,117
1757012096.433744,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,12,234
1757012096.447064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3604,12,234
1757012096.461242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,12,156
1757012096.475434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,12,195
1757012096.496536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,13,234
1757012096.510874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',328,13,234
1757012096.525366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',332,13,156
1757012096.539357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',328,13,156
1757012096.553864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',324,13,195
1757012096.56731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,13,273
1757012096.581738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,13,195
1757012096.595916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,13,117
1757012096.609457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,13,195
1757012096.624063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,13,234
1757012096.637607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,13,234
1757012096.651891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,13,234
1757012096.665545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,13,312
1757012096.679541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,13,312
1757012096.693535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,13,156
1757012096.711896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,14,234
1757012096.725677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,14,234
1757012096.739924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,14,312
1757012096.753999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1792,14,351
1757012096.767331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,14,234
1757012096.781734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,14,351
1757012096.79528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1792,14,273
1757012096.8091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,14,351
1757012096.823663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,14,234
1757012096.837531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,14,234
1757012096.851045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,14,390
1757012096.865217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,14,156
1757012096.878557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,0
1757012096.892362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,14,273
1757012096.906593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,15,117
1757012096.920718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,15,234
1757012096.934313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,15,78
1757012096.948362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,15,195
1757012096.962471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,15,-78
1757012096.975953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,15,-39
1757012096.990199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,15,78
1757012097.004277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,15,-39
1757012097.01762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,15,39
1757012097.031646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,15,156
1757012097.045727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,15,195
1757012097.05939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,15,78
1757012097.073494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,15,156
1757012097.087572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,15,78
1757012097.101086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,15,117
1757012097.119621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,16,117
1757012097.13386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,16,156
1757012097.147691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,16,78
1757012097.161578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,16,156
1757012097.175819,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,16,39
1757012097.189416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,16,117
1757012097.203415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,16,78
1757012097.217213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,16,156
1757012097.231236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,16,0
1757012097.245478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,16,-39
1757012097.259369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,16,156
1757012097.27352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,16,39
1757012097.287308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,16,78
1757012097.301512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,16,0
1757012097.316303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,17,78
1757012097.330336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,17,78
1757012097.345836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,39
1757012097.359863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,17,39
1757012097.373844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,17,234
1757012097.388469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,17,312
1757012097.402493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,17,351
1757012097.417043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,17,195
1757012097.431641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,17,156
1757012097.445983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,17,117
1757012097.45997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,17,117
1757012097.474034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,17,195
1757012097.488592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,17,156
1757012097.503301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,17,156
1757012097.524348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,18,156
1757012097.538214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',684,18,234
1757012097.55223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,18,273
1757012097.566133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,18,273
1757012097.580173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,18,234
1757012097.593739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,18,195
1757012097.607674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',672,18,273
1757012097.622166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',676,18,156
1757012097.635596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',680,18,273
1757012097.649507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,18,117
1757012097.663837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',680,18,195
1757012097.677924,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',672,18,273
1757012097.691964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,18,195
1757012097.705382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,18,156
1757012097.726271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,19,273
1757012097.739901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,19,390
1757012097.753936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,19,234
1757012097.768146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,19,195
1757012097.781789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,19,234
1757012097.79571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,19,312
1757012097.810011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,19,312
1757012097.824003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2436,19,312
1757012097.837724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2436,19,351
1757012097.851532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,19,195
1757012097.864835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,19,-78
1757012097.879279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,19,195
1757012097.893068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,19,429
1757012097.906586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,19,234
1757012097.927397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3548,20,-78
1757012097.941428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,20,39
1757012097.95512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3556,20,0
1757012097.969661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,20,234
1757012097.983216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3556,20,-78
1757012097.997473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3556,20,-39
1757012098.012143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,20,39
1757012098.02589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,20,0
1757012098.039427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,20,39
1757012098.05374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,20,-78
1757012098.067461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,20,39
1757012098.081305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,20,0
1757012098.095376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,20,-117
1757012098.109424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,20,39
1757012098.130222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,21,156
1757012098.144232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,21,195
1757012098.158711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,21,39
1757012098.173229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,21,234
1757012098.187998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,21,39
1757012098.202511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1152,21,117
1757012098.216845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1152,21,117
1757012098.231229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,21,273
1757012098.246066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,21,156
1757012098.260391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,21,273
1757012098.274573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,21,156
1757012098.288893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,195
1757012098.303418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,21,195
1757012098.317911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,21,117
1757012098.332452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,22,39
1757012098.346568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,22,78
1757012098.361051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,22,117
1757012098.374681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,22,0
1757012098.38902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,22,0
1757012098.403792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,22,0
1757012098.417418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,22,39
1757012098.431486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,22,-78
1757012098.445418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,22,-78
1757012098.459335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,22,78
1757012098.473633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,22,-78
1757012098.487169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3760,22,39
1757012098.501079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,22,-156
1757012098.51536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,22,78
1757012098.536032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,23,312
1757012098.55031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,23,273
1757012098.563733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,23,312
1757012098.577765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1756,23,195
1757012098.591849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,23,507
1757012098.605898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,23,156
1757012098.619684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,23,468
1757012098.633974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,23,390
1757012098.647801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,23,312
1757012098.661448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,23,312
