timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010056.953277,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3592,27,234
1757010056.967426,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3588,27,312
1757010056.980854,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3592,27,273
1757010056.99511,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3592,27,234
1757010057.008991,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3596,27,195
1757010057.023182,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3596,27,156
1757010057.036893,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3592,27,156
1757010057.051018,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3596,27,195
1757010057.065222,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3592,27,273
1757010057.078552,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',388,28,351
1757010057.093666,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',384,28,390
1757010057.106787,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',388,28,234
1757010057.121237,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',388,28,390
1757010057.134517,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',388,28,351
1757010057.148128,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',384,28,273
1757010057.162428,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',384,28,351
1757010057.17626,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',392,28,273
1757010057.189465,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',376,28,507
1757010057.203676,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',392,28,312
1757010057.217794,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',376,28,468
1757010057.232344,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',388,28,390
1757010057.245639,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',376,28,507
1757010057.259553,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',392,28,312
1757010057.273561,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',392,28,312
1757010057.292584,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2228,29,195
1757010057.3062,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2228,29,273
1757010057.319623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2224,29,273
1757010057.334145,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2232,29,234
1757010057.347235,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2228,29,234
1757010057.361524,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2228,29,234
1757010057.37517,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2220,29,312
1757010057.389579,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2220,29,234
1757010057.40365,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2220,29,312
1757010057.416915,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2232,29,234
1757010057.431333,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2232,29,195
1757010057.445061,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2228,29,195
1757010057.458372,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2228,29,234
1757010057.472189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2232,29,156
1757010057.486426,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1052,30,78
1757010057.500313,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,0
1757010057.514223,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,39
1757010057.528283,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1052,30,0
1757010057.542283,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,78
1757010057.555873,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1060,30,0
1757010057.569895,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1064,30,39
1757010057.584025,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,156
1757010057.597742,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1068,30,39
1757010057.611626,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1068,30,39
1757010057.625563,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1076,30,39
1757010057.639861,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1080,30,39
1757010057.653276,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1080,30,78
1757010057.667648,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1076,30,0
1757010057.689395,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3012,31,39
1757010057.703537,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3000,31,117
1757010057.717836,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3008,31,39
1757010057.732325,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3000,31,0
1757010057.746658,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3000,31,78
1757010057.761106,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3000,31,78
1757010057.775911,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3004,31,78
1757010057.790753,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2992,31,195
1757010057.80444,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3004,31,39
1757010057.818329,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3000,31,78
1757010057.832815,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3004,31,39
1757010057.84718,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2984,31,195
1757010057.861384,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3004,31,-78
1757010057.875701,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2988,31,195
1757010057.896519,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',804,32,117
1757010057.910478,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',788,32,195
1757010057.924771,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',800,32,156
1757010057.938223,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',796,32,195
1757010057.952626,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',792,32,273
1757010057.966227,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',792,32,234
1757010057.979646,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',800,32,156
1757010057.9941,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',800,32,156
1757010058.007585,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',796,32,156
1757010058.021997,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',792,32,234
1757010058.035589,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',796,32,195
1757010058.049356,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',796,32,234
1757010058.063766,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',804,32,117
1757010058.076955,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',792,32,195
1757010058.091504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',796,32,273
1757010058.11149,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,33,156
1757010058.125472,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,33,195
1757010058.139338,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1560,33,234
1757010058.153386,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,33,156
1757010058.167287,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1560,33,156
1757010058.1812,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1560,33,156
1757010058.195199,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,33,117
1757010058.209384,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1560,33,117
1757010058.223293,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1552,33,156
1757010058.237077,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1552,33,117
1757010058.250862,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1556,33,78
1757010058.264671,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1556,33,117
1757010058.278482,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1544,33,117
1757010058.29262,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1548,33,117
1757010058.306543,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,34,117
1757010058.320453,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2748,34,39
1757010058.334362,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2724,34,117
1757010058.348456,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2732,34,117
1757010058.361998,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,34,78
1757010058.375823,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,34,156
1757010058.389826,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,34,0
1757010058.403713,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2732,34,156
1757010058.417427,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2732,34,195
1757010058.431444,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,34,78
1757010058.445476,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2724,34,195
1757010058.459492,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2724,34,156
1757010058.473624,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2720,34,156
1757010058.487335,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,34,156
1757010058.501363,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2720,34,156
1757010058.521556,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3816,35,39
1757010058.535181,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3820,35,39
1757010058.548785,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3812,35,195
1757010058.562922,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3812,35,195
1757010058.576496,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3808,35,234
1757010058.590854,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3812,35,117
1757010058.60466,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3804,35,156
1757010058.618587,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3812,35,78
1757010058.632375,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3796,35,234
1757010058.646193,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3812,35,117
1757010058.660316,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3808,35,39
1757010058.674004,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3808,35,78
1757010058.687956,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3804,35,117
1757010058.701746,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3804,35,156
1757010058.71567,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1844,36,273
1757010058.729725,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1844,36,273
1757010058.7439,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,234
1757010058.758218,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,234
1757010058.771768,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,195
1757010058.785564,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1836,36,273
1757010058.799484,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1852,36,117
1757010058.813761,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,156
1757010058.827274,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,195
1757010058.841396,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,117
1757010058.855605,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1848,36,195
1757010058.869527,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1840,36,195
1757010058.883361,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1844,36,156
1757010058.897143,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1832,36,351
1757010058.911293,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1840,36,195
1757010058.930699,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',480,37,195
1757010058.944532,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',480,37,117
1757010058.958172,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',476,37,234
1757010058.972042,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',468,37,273
1757010058.985976,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',468,37,273
1757010058.999774,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',480,37,156
1757010059.014254,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',476,37,195
1757010059.027748,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',464,37,312
1757010059.041521,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',480,37,117
1757010059.055735,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',468,37,273
1757010059.069452,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',476,37,195
1757010059.082776,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',476,37,195
1757010059.096596,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',468,37,195
1757010059.110678,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',468,37,195
1757010059.124427,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',112,38,78
1757010059.138381,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',100,38,234
1757010059.152733,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',104,38,117
1757010059.166056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',104,38,78
1757010059.180629,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',104,38,117
1757010059.194115,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',104,38,156
1757010059.207695,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,38,-39
1757010059.22223,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',100,38,195
1757010059.235426,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',108,38,117
1757010059.249948,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',96,38,195
1757010059.263505,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',100,38,156
1757010059.277086,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',96,38,117
1757010059.291205,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',112,38,78
1757010059.305231,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',112,38,78
1757010059.325827,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',348,39,234
1757010059.34109,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,39,273
1757010059.355376,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',348,39,234
1757010059.368923,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',348,39,273
1757010059.38282,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',356,39,195
1757010059.396611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,39,234
1757010059.41052,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,39,273
1757010059.424354,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',360,39,117
1757010059.438277,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',364,39,156
1757010059.45268,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',360,39,117
1757010059.46611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,39,273
1757010059.480327,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,39,234
1757010059.493613,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,39,312
1757010059.507853,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',356,39,234
1757010059.521582,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',360,39,234
1757010059.540676,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,156
1757010059.554714,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',92,40,273
1757010059.568739,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,195
1757010059.582758,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',88,40,390
1757010059.596457,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,234
1757010059.610588,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',88,40,234
1757010059.624542,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',104,40,195
1757010059.63802,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',88,40,351
1757010059.652028,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,195
1757010059.665841,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,195
1757010059.679654,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,273
1757010059.693636,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',100,40,273
1757010059.707462,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',104,40,234
1757010059.721496,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',104,40,195
1757010059.735507,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,41,117
1757010059.749434,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,41,195
1757010059.763529,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2112,41,234
1757010059.777534,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,41,156
1757010059.791063,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,41,156
1757010059.805565,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,41,234
1757010059.818895,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,41,117
1757010059.833284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,41,117
1757010059.847316,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,41,156
1757010059.860733,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,41,195
1757010059.874866,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2128,41,117
1757010059.88899,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2112,41,234
1757010059.902327,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,41,156
1757010059.916079,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,41,234
1757010059.93002,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,41,156
1757010059.950254,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,195
1757010059.964082,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,42,156
1757010059.9779,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,156
1757010059.991687,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,195
1757010060.005699,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2496,42,273
1757010060.019901,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,156
1757010060.033756,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,195
1757010060.047759,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2508,42,156
1757010060.061782,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2492,42,273
1757010060.075863,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,195
1757010060.089391,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2492,42,312
1757010060.103493,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2492,42,234
1757010060.11757,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2504,42,117
1757010060.131531,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,42,195
1757010060.151938,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1604,43,117
1757010060.166366,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,43,39
1757010060.180927,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1608,43,78
1757010060.195436,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,43,78
1757010060.20993,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,43,78
1757010060.224249,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,43,39
1757010060.238548,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,43,39
1757010060.253201,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1612,43,0
1757010060.267352,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,43,0
1757010060.281661,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1604,43,78
1757010060.296086,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1608,43,78
1757010060.311007,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,43,0
1757010060.324673,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,43,117
1757010060.346044,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,44,117
1757010060.36037,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,44,39
1757010060.374566,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,44,0
1757010060.388927,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,117
1757010060.403687,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,44,39
1757010060.418033,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,44,78
1757010060.432785,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2868,44,0
1757010060.446745,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,44,78
1757010060.461387,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,117
1757010060.475384,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,156
1757010060.490495,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2848,44,195
1757010060.504127,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,44,39
1757010060.518336,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2848,44,195
1757010060.532865,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,78
1757010060.547053,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,156
1757010060.561602,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,45,234
1757010060.575591,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,156
1757010060.590407,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,45,156
1757010060.604575,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1380,45,195
1757010060.619467,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1384,45,78
1757010060.633429,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1380,45,156
1757010060.648222,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,195
1757010060.662677,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1380,45,156
1757010060.676413,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1376,45,195
1757010060.690835,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,195
1757010060.704737,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,117
1757010060.719271,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,156
1757010060.733314,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1380,45,156
1757010060.75451,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1492,46,0
1757010060.768705,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1496,46,0
1757010060.78335,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,46,39
1757010060.797972,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1496,46,0
1757010060.812629,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1500,46,0
1757010060.825985,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1504,46,0
1757010060.840012,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1488,46,39
1757010060.853926,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1500,46,0
1757010060.868258,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1496,46,0
1757010060.881897,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1500,46,0
1757010060.896025,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1492,46,39
1757010060.910468,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1492,46,0
1757010060.924681,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1492,46,0
1757010060.939438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1492,46,0
1757010060.96073,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',700,47,195
1757010060.975527,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',704,47,117
1757010060.989462,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',700,47,156
1757010061.003877,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',688,47,195
1757010061.018387,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',688,47,273
1757010061.03321,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',696,47,156
1757010061.047025,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',692,47,195
1757010061.061256,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',696,47,195
1757010061.075425,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',700,47,78
1757010061.090386,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',700,47,156
1757010061.104744,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',692,47,156
1757010061.118311,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',684,47,234
1757010061.131902,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',692,47,117
1757010061.145664,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',684,47,195
1757010061.166178,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3924,48,234
1757010061.180406,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3928,48,156
1757010061.194378,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3920,48,195
1757010061.208232,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3924,48,117
1757010061.222737,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3920,48,156
1757010061.237439,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,312
1757010061.251224,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3908,48,156
1757010061.26556,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3916,48,78
1757010061.280111,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,195
1757010061.294174,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3904,48,195
1757010061.308908,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3904,48,273
1757010061.322902,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,351
1757010061.336951,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3904,48,234
1757010061.351462,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3924,48,117
1757010061.372292,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',920,49,195
1757010061.38674,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',912,49,234
1757010061.400779,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',920,49,234
1757010061.415377,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',924,49,312
1757010061.429631,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',920,49,195
1757010061.443834,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',912,49,312
1757010061.457727,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',920,49,273
1757010061.472016,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',916,49,234
1757010061.485244,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',928,49,78
1757010061.499056,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',912,49,351
1757010061.51334,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',920,49,195
