timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012048.475624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,2,351
1757012048.489284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,2,468
1757012048.503139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,2,351
1757012048.516888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,2,195
1757012048.531163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,2,273
1757012048.545044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,2,351
1757012048.55885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,2,312
1757012048.573145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,2,273
1757012048.586847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,2,429
1757012048.607621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,3,390
1757012048.621918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,3,468
1757012048.635235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,3,507
1757012048.649368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,3,390
1757012048.663376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,3,312
1757012048.677281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,3,390
1757012048.691304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,3,312
1757012048.705328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,3,429
1757012048.719424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,3,351
1757012048.733634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,390
1757012048.746955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,390
1757012048.761234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,3,273
1757012048.7749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,3,351
1757012048.788719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,3,234
1757012048.802624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1756,3,273
1757012048.821645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,4,156
1757012048.835829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,4,195
1757012048.849468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,4,195
1757012048.86326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,4,273
1757012048.877208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,156
1757012048.891142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,4,195
1757012048.905581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,117
1757012048.919546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,4,195
1757012048.933554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1084,4,234
1757012048.947268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,156
1757012048.961553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,4,156
1757012048.975192,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,78
1757012048.989304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,4,78
1757012049.00348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1092,4,195
1757012049.017482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',172,5,39
1757012049.031363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',176,5,39
1757012049.045404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',156,5,312
1757012049.059481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',176,5,39
1757012049.074144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',172,5,39
1757012049.088021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',164,5,117
1757012049.102392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',172,5,117
1757012049.11724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',168,5,117
1757012049.131192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',168,5,117
1757012049.145779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',164,5,195
1757012049.160076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',164,5,117
1757012049.17441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',172,5,39
1757012049.188743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',156,5,156
1757012049.20306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',156,5,195
1757012049.223993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,6,546
1757012049.238345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,6,234
1757012049.252766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,6,234
1757012049.267008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,234
1757012049.280843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,6,234
1757012049.294771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,351
1757012049.308253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,6,312
1757012049.322174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,6,234
1757012049.336229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,6,234
1757012049.350149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,429
1757012049.363955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,6,390
1757012049.377665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,6,273
1757012049.391554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,6,195
1757012049.405595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,351
1757012049.419394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,6,312
1757012049.437733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,7,390
1757012049.451907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,7,351
1757012049.46547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,7,234
1757012049.479262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,7,273
1757012049.49336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,7,273
1757012049.507267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,7,312
1757012049.521231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,7,273
1757012049.535288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,7,390
1757012049.54911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,7,312
1757012049.563333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,7,312
1757012049.577354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,7,312
1757012049.591479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,7,390
1757012049.605121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,7,234
1757012049.618828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,7,312
1757012049.633176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,8,156
1757012049.647278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,117
1757012049.661563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,156
1757012049.67552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,8,312
1757012049.689457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,8,39
1757012049.70408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,8,351
1757012049.718548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,8,351
1757012049.733778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,8,117
1757012049.747644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,8,273
1757012049.762088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,8,117
1757012049.776474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,8,78
1757012049.791178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,8,156
1757012049.805192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,8,117
1757012049.8201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,8,195
1757012049.84086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,9,117
1757012049.85523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,0
1757012049.870246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,9,78
1757012049.88424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,156
1757012049.89797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,156
1757012049.912797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,78
1757012049.926739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,39
1757012049.940627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,9,195
1757012049.955268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,9,195
1757012049.969958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,117
1757012049.984212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,9,117
1757012049.998288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,9,0
1757012050.01272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,78
1757012050.027323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,9,78
1757012050.047862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,351
1757012050.062257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,10,273
1757012050.076598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,312
1757012050.091693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,10,429
1757012050.105635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,468
1757012050.119974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,10,429
1757012050.134345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,10,273
1757012050.148598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,312
1757012050.162788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,10,273
1757012050.177557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,10,351
1757012050.191936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,10,273
1757012050.206535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,10,429
1757012050.220357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,351
1757012050.234673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,10,351
1757012050.255599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,312
1757012050.270218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,11,312
1757012050.284109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,234
1757012050.298425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,11,234
1757012050.313387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,312
1757012050.327146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,11,468
1757012050.341809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,11,351
1757012050.355991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,11,195
1757012050.370452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,195
1757012050.383759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,11,468
1757012050.397474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,11,273
1757012050.411637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,11,156
1757012050.425488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,234
1757012050.439636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,273
1757012050.46044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,78
1757012050.474381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,195
1757012050.488186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,156
1757012050.502479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,156
1757012050.515797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,273
1757012050.530192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,12,-39
1757012050.543852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,195
1757012050.557943,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,12,117
1757012050.571472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,117
1757012050.585167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,195
1757012050.599185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,12,156
1757012050.613498,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,156
1757012050.627217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,12,195
1757012050.641325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,234
1757012050.662537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',324,13,117
1757012050.676452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,13,234
1757012050.690692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',308,13,273
1757012050.705166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',316,13,234
1757012050.720195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,13,78
1757012050.734038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',320,13,195
1757012050.748342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,13,195
1757012050.763016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,13,-39
1757012050.776768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,13,78
1757012050.79178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,13,234
1757012050.806137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,13,234
1757012050.820508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,13,234
1757012050.834611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,13,273
1757012050.84923,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,13,117
1757012050.86387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,14,273
1757012050.877766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,14,351
1757012050.892144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,14,273
1757012050.907016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,14,351
1757012050.920923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,14,234
1757012050.935123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1936,14,156
1757012050.9492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,14,195
1757012050.963645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,14,429
1757012050.976905,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,14,195
1757012050.991216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,234
1757012051.004537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,14,468
1757012051.018486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,195
1757012051.032402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,14,273
1757012051.046497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,351
1757012051.067208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,15,78
1757012051.080863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3316,15,117
1757012051.095121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,15,78
1757012051.108694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,156
1757012051.122602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3320,15,0
1757012051.136393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3320,15,39
1757012051.150403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3324,15,39
1757012051.164699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,15,156
1757012051.178263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,15,117
1757012051.192161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,78
1757012051.206249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,117
1757012051.220009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,15,156
1757012051.233589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,156
1757012051.247409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,156
1757012051.268246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,78
1757012051.281941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,156
1757012051.295971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,117
1757012051.310155,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,39
1757012051.324029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3420,16,117
1757012051.337907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,117
1757012051.351549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,156
1757012051.365328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,78
1757012051.379358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,16,117
1757012051.39339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,16,78
1757012051.406987,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,16,78
1757012051.421452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,78
1757012051.4349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,78
1757012051.448864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,78
1757012051.469571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,17,273
1757012051.483489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,17,273
1757012051.497316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,17,312
1757012051.5116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,17,273
1757012051.525014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,17,156
1757012051.539146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,17,195
1757012051.553224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,17,273
1757012051.567092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,17,273
1757012051.581116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,17,312
1757012051.595408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,17,273
1757012051.609728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,17,312
1757012051.623372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,17,156
1757012051.637571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,17,234
1757012051.651186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,17,234
1757012051.671635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,18,234
1757012051.686001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,-39
1757012051.699638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,78
1757012051.714114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,18,156
1757012051.727389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,18,0
1757012051.74147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,18,39
1757012051.755802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,18,195
1757012051.769916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,18,156
1757012051.783703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,117
1757012051.797856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,351
1757012051.811957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,18,78
1757012051.825639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,18,234
1757012051.840771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,273
1757012051.854189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,18,195
1757012051.87472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,19,39
1757012051.888473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,19,195
1757012051.902773,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,19,195
1757012051.916228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,19,78
1757012051.930189,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,19,117
1757012051.94416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,19,39
1757012051.95763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,19,78
1757012051.971907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,19,0
1757012051.985726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,19,117
1757012051.999642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,19,78
1757012052.013104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,19,78
1757012052.026869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,19,78
1757012052.041071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,19,234
1757012052.055025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,19,195
1757012052.069029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,19,234
1757012052.08806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,20,39
1757012052.101857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,20,39
1757012052.115668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,20,39
1757012052.12992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,20,39
1757012052.143927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,20,-39
1757012052.157727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,20,0
1757012052.171654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,20,39
1757012052.185671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,20,117
1757012052.199463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,20,117
1757012052.213595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,20,0
1757012052.227396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,20,78
1757012052.241513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,20,39
1757012052.255439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,20,39
1757012052.269726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,20,39
1757012052.283954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,312
1757012052.298683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,195
1757012052.3128,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,234
1757012052.327121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,390
1757012052.341473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,195
1757012052.355839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,390
1757012052.370227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,273
1757012052.384362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,195
1757012052.398797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,195
1757012052.413678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,429
1757012052.428118,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,312
1757012052.442305,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,273
1757012052.45684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,312
1757012052.470744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,312
1757012052.491687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,22,195
1757012052.505795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,22,39
1757012052.519242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,22,0
1757012052.53335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,22,0
1757012052.547094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,22,0
1757012052.560964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,22,-78
1757012052.575002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,22,117
1757012052.588818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,22,0
1757012052.602618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,22,-39
1757012052.616632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,22,156
1757012052.63078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,22,156
1757012052.644345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,22,117
1757012052.658167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,22,39
1757012052.672301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,22,39
1757012052.686351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,22,117
1757012052.70635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,23,273
1757012052.720246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,23,390
1757012052.734694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,23,429
1757012052.748168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,23,195
1757012052.762701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,23,312
1757012052.776215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,23,234
1757012052.790415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,23,156
1757012052.804343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,23,390
1757012052.817651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,23,273
1757012052.831923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,23,39
1757012052.846176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,23,312
1757012052.86058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,23,234
1757012052.874737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,23,312
1757012052.888671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,23,351
1757012052.903011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,24,-117
1757012052.916481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,24,78
1757012052.930728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,24,39
1757012052.944209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,24,39
1757012052.957804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,24,0
1757012052.971811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,24,-39
1757012052.985635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,24,78
1757012052.999664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,24,78
1757012053.013562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,24,39
1757012053.027598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,24,234
1757012053.041512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,24,39
